k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.00000000|[8, 1, 0, 1]                                                               | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.50000000|[15, 2, 0, 2]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.25000000|[22, 3, 0, 3]                                                              | 
       4|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.12500000|[29, 4, 0, 4]                                                              | 
       5|[0.2443857379257679, 0.3952596097812057, 0.440851970538497, 0.2679447227716446] |  0.0037498420570046|      0.25000000|[36, 5, 0, 5]                                                              | 
       6|[0.2443857379257679, 0.3952596097812057, 0.440851970538497, 0.2679447227716446] |  0.0037498420570046|      0.12500000|[43, 6, 0, 6]                                                              | 
       7|[0.2107589207589626, 0.3429792023822665, 0.3979066898673773, 0.1683621028065682]|  0.0007724247989245|      0.25000000|[50, 7, 0, 7]                                                              | 
       8|[0.2107589207589626, 0.3429792023822665, 0.3979066898673773, 0.1683621028065682]|  0.0007724247989245|      0.12500000|[57, 8, 0, 8]                                                              | 
       9|[0.2107589207589626, 0.3429792023822665, 0.3979066898673773, 0.1683621028065682]|  0.0007724247989245|      0.06250000|[64, 9, 0, 9]                                                              | 
      10|[0.2107589207589626, 0.3429792023822665, 0.3979066898673773, 0.1683621028065682]|  0.0007724247989245|      0.03125000|[71, 10, 0, 10]                                                            | 
      11|[0.2094396798638627, 0.3126496508345008, 0.3914259587973356, 0.1647648288495839]|  0.0006357352249324|      0.06250000|[78, 11, 0, 11]                                                            | 
      12|[0.2094396798638627, 0.3126496508345008, 0.3914259587973356, 0.1647648288495839]|  0.0006357352249324|      0.03125000|[85, 12, 0, 12]                                                            | 
      13|[0.2081204389687628, 0.3139645532798022, 0.3602625010162592, 0.1661547593399882]|  0.0005942785646766|      0.06250000|[92, 13, 0, 13]                                                            | 
      14|[0.2081204389687628, 0.3139645532798022, 0.3602625010162592, 0.1661547593399882]|  0.0005942785646766|      0.03125000|[99, 14, 0, 14]                                                            | 
      15|[0.2081204389687628, 0.3139645532798022, 0.3602625010162592, 0.1661547593399882]|  0.0005942785646766|      0.01562500|[106, 15, 0, 15]                                                           | 
      16|[0.2087687980383635, 0.3222441143449396, 0.3660096833109855, 0.1780769660696387]|  0.0005845617852174|      0.03125000|[113, 16, 0, 16]                                                           | 
      17|[0.2003620937466621, 0.3187193443160504, 0.3386301872879267, 0.1660840943083167]|  0.0005352376028895|      0.06250000|[120, 17, 0, 17]                                                           | 
      18|[0.2003620937466621, 0.3187193443160504, 0.3386301872879267, 0.1660840943083167]|  0.0005352376028895|      0.03125000|[127, 18, 0, 18]                                                           | 
      19|[0.2003620937466621, 0.3187193443160504, 0.3386301872879267, 0.1660840943083167]|  0.0005352376028895|      0.01562500|[134, 19, 0, 19]                                                           | 
      20|[0.2003620937466621, 0.3187193443160504, 0.3386301872879267, 0.1660840943083167]|  0.0005352376028895|      0.00781250|[141, 20, 0, 20]                                                           | 
      21|[0.2000322835228872, 0.3241577992308885, 0.3370100045204162, 0.1714436270855367]|  0.0005239637685008|      0.01562500|[148, 21, 0, 21]                                                           | 
      22|[0.1993726630753372, 0.3394273590389639, 0.3337696389853954, 0.1712289626454003]|  0.0005225792992860|      0.03125000|[155, 22, 0, 22]                                                           | 
      23|[0.1993726630753372, 0.3394273590389639, 0.3337696389853954, 0.1712289626454003]|  0.0005225792992860|      0.01562500|[162, 23, 0, 23]                                                           | 
      24|[0.2003173450066242, 0.3252027496788651, 0.3274768055044114, 0.1700848746555857]|  0.0004990278393961|      0.03125000|[169, 24, 0, 24]                                                           | 
      25|[0.2016140631458256, 0.3272625399846584, 0.2992292367480695, 0.1832269090670161]|  0.0004473598382901|      0.06250000|[176, 25, 0, 25]                                                           | 
      26|[0.2016140631458256, 0.3272625399846584, 0.2992292367480695, 0.1832269090670161]|  0.0004473598382901|      0.03125000|[183, 26, 0, 26]                                                           | 
      27|[0.2016140631458256, 0.3272625399846584, 0.2992292367480695, 0.1832269090670161]|  0.0004473598382901|      0.01562500|[190, 27, 0, 27]                                                           | 
      28|[0.1981004722474609, 0.3294020512700081, 0.2867744606547057, 0.1917178626614623]|  0.0004471134452615|      0.03125000|[197, 28, 0, 28]                                                           | 
      29|[0.1981004722474609, 0.3294020512700081, 0.2867744606547057, 0.1917178626614623]|  0.0004471134452615|      0.01562500|[204, 29, 0, 29]                                                           | 
      30|[0.1971975188644137, 0.3296301223896444, 0.2835340951196849, 0.1764609530079179]|  0.0004255534440745|      0.03125000|[211, 30, 0, 30]                                                           | 
      31|[0.1971975188644137, 0.3296301223896444, 0.2835340951196849, 0.1764609530079179]|  0.0004255534440745|      0.01562500|[218, 31, 0, 31]                                                           | 
      32|[0.1971975188644137, 0.3296301223896444, 0.2835340951196849, 0.1764609530079179]|  0.0004255534440745|      0.00781250|[225, 32, 0, 32]                                                           | 
      33|[0.1968677086406387, 0.3363613764382899, 0.2819139123521745, 0.1800653397082351]|  0.0004198243259452|      0.01562500|[232, 33, 0, 33]                                                           | 
      34|[0.1966565595357679, 0.3427365118265152, 0.2704527875967324, 0.1885562933026813]|  0.0003965056093875|      0.03125000|[239, 34, 0, 34]                                                           | 
      35|[0.1966565595357679, 0.3427365118265152, 0.2704527875967324, 0.1885562933026813]|  0.0003965056093875|      0.01562500|[246, 35, 0, 35]                                                           | 
      36|[0.1959969390882179, 0.3433939630491659, 0.2549777957238257, 0.1905051125655882]|  0.0003857493575197|      0.03125000|[253, 36, 0, 36]                                                           | 
      37|[0.1959969390882179, 0.3433939630491659, 0.2549777957238257, 0.1905051125655882]|  0.0003857493575197|      0.01562500|[260, 37, 0, 37]                                                           | 
      38|[0.1953373186406679, 0.3440514142718166, 0.2397142597101629, 0.1937141230306588]|  0.0003768987953663|      0.03125000|[267, 38, 0, 38]                                                           | 
      39|[0.1953373186406679, 0.3440514142718166, 0.2397142597101629, 0.1937141230306588]|  0.0003768987953663|      0.01562500|[274, 39, 0, 39]                                                           | 
      40|[0.194158349011559, 0.3571035462524742, 0.233808464333415, 0.1998389990045689]  |  0.0003746737493202|      0.03125000|[281, 40, 0, 40]                                                           | 
      41|[0.194158349011559, 0.3571035462524742, 0.233808464333415, 0.1998389990045689]  |  0.0003746737493202|      0.01562500|[288, 41, 0, 41]                                                           | 
      42|[0.1925799416494556, 0.3429352521058172, 0.227515630852431, 0.1986949110147543] |  0.0003588136460166|      0.03125000|[295, 42, 0, 42]                                                           | 
      43|[0.1925799416494556, 0.3429352521058172, 0.227515630852431, 0.1986949110147543] |  0.0003588136460166|      0.01562500|[302, 43, 0, 43]                                                           | 
      44|[0.1925799416494556, 0.3429352521058172, 0.227515630852431, 0.1986949110147543] |  0.0003588136460166|      0.00781250|[309, 44, 0, 44]                                                           | 
      45|[0.1922501314256806, 0.3505695114005357, 0.2258954480849206, 0.1988344178104308]|  0.0003525400825310|      0.01562500|[316, 45, 0, 45]                                                           | 
      46|[0.1922501314256806, 0.3505695114005357, 0.2258954480849206, 0.1988344178104308]|  0.0003525400825310|      0.00781250|[323, 46, 0, 46]                                                           | 
      47|[0.1922501314256806, 0.3505695114005357, 0.2258954480849206, 0.1988344178104308]|  0.0003525400825310|      0.00390625|[330, 47, 0, 47]                                                           | 
      48|[0.1924122211930808, 0.3508531058765948, 0.222366503868252, 0.2004771721118596] |  0.0003518402809277|      0.00781250|[337, 48, 0, 48]                                                           | 
      49|[0.1924122211930808, 0.3508531058765948, 0.222366503868252, 0.2004771721118596] |  0.0003518402809277|      0.00390625|[344, 49, 0, 49]                                                           | 
      50|[0.1909210666490253, 0.3530991097074002, 0.2195542263425886, 0.2001911501144059]|  0.0003489869995974|      0.00781250|[351, 50, 0, 50]                                                           | 
      51|[0.1909210666490253, 0.3530991097074002, 0.2195542263425886, 0.2001911501144059]|  0.0003489869995974|      0.00390625|[358, 51, 0, 51]                                                           | 
      52|[0.1909210666490253, 0.3530991097074002, 0.2195542263425886, 0.2001911501144059]|  0.0003489869995974|      0.00195312|[365, 52, 0, 52]                                                           | 
      53|[0.1916693284583744, 0.3528237233846448, 0.2181215857481584, 0.2012525193137117]|  0.0003485604538582|      0.00390625|[372, 53, 0, 53]                                                           | 
      54|[0.1907384289952461, 0.3533586012059823, 0.2152563045592978, 0.198824292907957] |  0.0003468600916676|      0.00781250|[379, 54, 0, 54]                                                           | 
      55|[0.1907384289952461, 0.3533586012059823, 0.2152563045592978, 0.198824292907957] |  0.0003468600916676|      0.00390625|[386, 55, 0, 55]                                                           | 
      56|[0.1907384289952461, 0.3533586012059823, 0.2152563045592978, 0.198824292907957] |  0.0003468600916676|      0.00195312|[393, 56, 0, 56]                                                           | 
      57|[0.1907384289952461, 0.3533586012059823, 0.2152563045592978, 0.198824292907957] |  0.0003468600916676|      0.00097656|[400, 57, 0, 57]                                                           | 
