k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.2, 0.3, 5.6, 5.5, 6.5, 7.6]                                                  |269.7514694982056085|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.1501436948776245, -0.3131402254104614, 5.224443739652633, 4.7003121972084045, 6.667104721069336, 6.291033482551574]|206.1334991455078125|      1.01010101|[7, 2, 0, 1]                                                               | 
       2|[-0.7730970859527588, 0.2427623748779297, 5.715889579057693, 6.111678898334503, 5.958330035209656, 5.862106150388717]|137.4078674316406250|      1.02030405|[13, 4, 0, 2]                                                              | 
       3|[-0.9683324426412583, -0.0838503062725067, 5.587340971827507, 5.908619895577431, 5.043127477169037, 5.891678220033645]|107.9208526611328125|      1.03061015|[19, 6, 0, 3]                                                              | 
       4|[-1.3363887697458268, 0.7682880342006684, 5.2934971958398815, 5.959633380174637, 5.368078798055649, 5.814139886200428]| 89.6995620727539062|      1.04102036|[25, 8, 0, 4]                                                              | 
       5|[-1.5657450586557389, 0.6489126116037369, 4.932112774252891, 5.225002199411392, 4.791842550039291, 5.934716193377971]| 68.0526123046875000|      1.05153571|[31, 10, 0, 5]                                                             | 
       6|[-1.7528734385967255, 0.8760269761085511, 4.70037387907505, 5.777816563844681, 4.089527636766434, 6.342854230105877]| 46.3276519775390625|      1.06215729|[37, 12, 0, 6]                                                             | 
       7|[-1.1363480269908905, 0.7542277529835701, 4.331651917099952, 5.291525036096573, 3.5015914738178253, 6.465878723561763]| 35.8556289672851562|      1.07288615|[43, 14, 0, 7]                                                             | 
       8|[-2.1678073585033415, 1.8455709174275399, 4.256879290938377, 4.899440377950668, 2.341047316789627, 7.3841470465064045]| 12.5862836837768555|      1.08372338|[49, 16, 0, 8]                                                             | 
       9|[-2.32121165394783, 2.08956813365221, 3.190700969099998, 3.7217877805233, 3.283898025751114, 6.287703154981136]|  7.2666196823120117|      1.09467008|[55, 18, 0, 9]                                                             | 
      10|[-2.7121453166007994, 2.3291896685957907, 2.873000672459602, 3.775972120463848, 3.623907148838043, 5.411016701161861]|  5.5988035202026367|      1.10572736|[61, 20, 0, 10]                                                            | 
