k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      4.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[-0.4223950803279877, -0.5353778004646301, -0.6128018498420715, 3.69950008392334, -0.6457496285438538, -0.6037614345550537, -0.5297394394874573, -0.4317629635334015, -0.3193390369415283, -0.2026773989200592, -0.091964453458786, 0.0033619876485318, -0.0454784333705902, 0.1182012856006622, 0.1291123330593109, 0.1088844239711761, 0.0627069622278214, 0.0008715688018128, 0.0852533727884293, -0.098742350935936, -0.08389662951231, 0.0219907704740763]| 12.1408472061157227|      8.00000000|[31, 2, 0, 1]                                                              | 
       2|[-0.4987281784415245, -0.5900291688740253, -0.626208876259625, 3.7397944666445255, -0.5490537136793137, -0.4593078643083572, -0.3580386489629745, -0.2646502107381821, -0.1983683109283447, -0.1764507703483105, -0.2123972326517105, -0.314159405650571, -0.6031678020954132, -0.7084575593471527, -0.9730470478534698, -1.2439794838428497, 7.337087169289589, -1.6020329893799499, -1.4431723207235336, 0.9445266872644424, -0.4537925943732262, 0.8493372742086649]| 12.1398782730102539|     16.00000000|[61, 4, 0, 2]                                                              | 
       3|[-0.4987281784415245, -0.5900291688740253, -0.626208876259625, 3.7397944666445255, -0.5490537136793137, -0.4593078643083572, -0.3580386489629745, -0.2646502107381821, -0.1983683109283447, -0.1764507703483105, -0.2123972326517105, -0.314159405650571, -0.6031678020954132, -0.7084575593471527, -0.9730470478534698, -1.2439794838428497, 7.337087169289589, -1.6020329893799499, -1.4431723207235336, 0.9445266872644424, -0.4537925943732262, 0.8493372742086649]| 12.1398782730102539|      8.00000000|[91, 6, 0, 3]                                                              | 
       4|[-0.4987281784415245, -0.5900291688740253, -0.626208876259625, 3.7397944666445255, -0.5490537136793137, -0.4593078643083572, -0.3580386489629745, -0.2646502107381821, -0.1983683109283447, -0.1764507703483105, -0.2123972326517105, -0.314159405650571, -0.6031678020954132, -0.7084575593471527, -0.9730470478534698, -1.2439794838428497, 7.337087169289589, -1.6020329893799499, -1.4431723207235336, 0.9445266872644424, -0.4537925943732262, 0.8493372742086649]| 12.1398782730102539|      4.00000000|[121, 8, 0, 4]                                                             | 
       5|[-0.5368947274982929, -0.617354853078723, -0.6329123894684017, 3.7599416580051184, -0.5007057562470436, -0.7319908887147903, -0.2721882537007332, -0.1810938343405724, -0.1378829479217529, -0.1633374560624361, -0.2726136222481728, -0.4729201023001224, -0.8820124864578247, -1.1217869818210602, -1.5241267383098602, -1.9204114377498627, 10.974277272820473, -2.403485268470831, -2.185533568263054, 0.3922373205423355, -0.6387405768036842, 0.5299844387918711]| 12.1395330429077148|      8.00000000|[151, 10, 0, 5]                                                            | 
       6|[-0.5368947274982929, -0.617354853078723, -0.6329123894684017, 3.7599416580051184, -0.5007057562470436, -0.7319908887147903, -0.2721882537007332, -0.1810938343405724, -0.1378829479217529, -0.1633374560624361, -0.2726136222481728, -0.4729201023001224, -0.8820124864578247, -1.1217869818210602, -1.5241267383098602, -1.9204114377498627, 10.974277272820473, -2.403485268470831, -2.185533568263054, 0.3922373205423355, -0.6387405768036842, 0.5299844387918711]| 12.1395330429077148|      4.00000000|[181, 12, 0, 6]                                                            | 
       7|[-0.5750612765550613, -0.6446805372834206, -0.6396159026771784, 3.780088849365711, -0.4523577988147736, -0.6597641035914421, -0.1863378584384918, -0.0975374579429626, -0.0773975849151611, -0.1502241417765617, -0.332830011844635, -0.6316807989496738, -1.1608571708202362, -1.2536323517560959, -2.0752064287662506, -2.5968433916568756, 14.611467376351357, -3.2049375475617126, -2.927894815802574, -0.1600520461797714, -0.2055387869477272, 0.9436576906591654]| 12.1392812728881836|      8.00000000|[211, 14, 0, 7]                                                            | 
       8|[-0.6513943746685982, -0.6993319056928158, -0.6530229290947318, 3.820383232086897, -0.3556618839502335, -0.5153105333447456, -0.0146370679140091, 0.0695752948522568, 0.0435731410980225, -0.123997513204813, -0.4532627910375595, -0.9492021922487766, -0.0151644647121429, -2.080291196703911, -3.1773658096790314, -3.9497072994709015, 21.885847583413124, -4.457019299385138, -4.412617310881615, -1.2646307796239853, -0.5754347518086433, 1.771004194393754]| 12.1390562057495117|     16.00000000|[241, 16, 0, 8]                                                            | 
       9|[-0.6513943746685982, -0.6993319056928158, -0.6530229290947318, 3.820383232086897, -0.3556618839502335, -0.5153105333447456, -0.0146370679140091, 0.0695752948522568, 0.0435731410980225, -0.123997513204813, -0.4532627910375595, -0.9492021922487766, -0.0151644647121429, -2.080291196703911, -3.1773658096790314, -3.9497072994709015, 21.885847583413124, -4.457019299385138, -4.412617310881615, -1.2646307796239853, -0.5754347518086433, 1.771004194393754]| 12.1390562057495117|      8.00000000|[271, 18, 0, 9]                                                            | 
      10|[-0.6513943746685982, -0.6993319056928158, -0.6530229290947318, 3.820383232086897, -0.3556618839502335, -0.5153105333447456, -0.0146370679140091, 0.0695752948522568, 0.0435731410980225, -0.123997513204813, -0.4532627910375595, -0.9492021922487766, -0.0151644647121429, -2.080291196703911, -3.1773658096790314, -3.9497072994709015, 21.885847583413124, -4.457019299385138, -4.412617310881615, -1.2646307796239853, -0.5754347518086433, 1.771004194393754]| 12.1390562057495117|      4.00000000|[301, 20, 0, 10]                                                           | 
      11|[-0.6513943746685982, -0.6993319056928158, -0.6530229290947318, 3.820383232086897, -0.3556618839502335, -0.5153105333447456, -0.0146370679140091, 0.0695752948522568, 0.0435731410980225, -0.123997513204813, -0.4532627910375595, -0.9492021922487766, -0.0151644647121429, -2.080291196703911, -3.1773658096790314, -3.9497072994709015, 21.885847583413124, -4.457019299385138, -4.412617310881615, -1.2646307796239853, -0.5754347518086433, 1.771004194393754]| 12.1390562057495117|      2.00000000|[331, 22, 0, 11]                                                           | 
      12|[-0.6513943746685982, -0.6993319056928158, -0.6530229290947318, 3.820383232086897, -0.3556618839502335, -0.5153105333447456, -0.0146370679140091, 0.0695752948522568, 0.0435731410980225, -0.123997513204813, -0.4532627910375595, -0.9492021922487766, -0.0151644647121429, -2.080291196703911, -3.1773658096790314, -3.9497072994709015, 21.885847583413124, -4.457019299385138, -4.412617310881615, -1.2646307796239853, -0.5754347518086433, 1.771004194393754]| 12.1390562057495117|      1.00000000|[361, 24, 0, 12]                                                           | 
      13|[-0.6609360119327903, -0.7061633267439902, -0.654698807396926, 3.825420029927045, -0.3435748945921659, -0.4972538370639086, 0.0068255309015512, 0.0249150097370148, 0.0586944818496704, -0.1207191846333444, -0.4683168884366751, -0.9533402265515178, -0.0848756358027458, -2.1836235523223877, -3.315135732293129, -4.118815287947655, 22.795145109295845, -4.657382369157858, -4.598207622766495, -1.402703121304512, -0.6216717474162579, 1.8744225073605776]| 12.1390533447265625|      2.00000000|[391, 26, 0, 13]                                                           | 
      14|[-0.8063943078741431, -0.593269991222769, -0.5366521213436499, 3.929072954226285, -0.2726360540837049, -0.474327651783824, -0.029168413951993, -0.0755716785788536, -0.1060044765472412, -0.3434042832814157, -0.7371492441743612, -1.2516266943421215, 1.779709406197071, -2.477668285369873, -3.573398992419243, -4.321283966302872, 22.730217032134533, -4.7128228397341445, -4.583420195616782, -1.3405372500419617, -0.5561003871262074, 1.8732886210782453]| 12.1386985778808594|      4.00000000|[421, 28, 0, 14]                                                           | 
      15|[-0.8445608569309115, -0.6205956754274666, -0.5433556345524266, 3.949220145586878, -0.2242880966514349, -0.4021008666604757, 0.0566819813102484, 0.0079846978187561, -0.0455191135406494, -0.3302909689955413, -0.7973656337708235, -1.4103873909916729, 1.5008647218346596, -2.03534272313118, -4.124478682875633, -4.997715920209885, 26.367407135665417, -5.514275118825026, -5.325781443156302, -1.8928266167640686, -0.6530284471809864, 2.2869618729455397]| 12.1386184692382812|      8.00000000|[451, 30, 0, 15]                                                           | 
      16|[-16.41531395446509, 1.891746777575463, -0.501332497340627, 15.94421717012301, 5.233607182279229, -14.97651225887239, 2.1164735462516546, -5.618548810482025, -4.543274164199829, -17.708880599122494, -6.2348446529358625, -12.869119995972142, -11.342944405972958, 8.066797703504562, -3.352437362074852, 10.804923087358475, 29.639461807906628, -20.424974963185377, -1.3672586465254426, 12.74787849187851, 9.270645182579756, 7.0883954361779615]| 12.1035099029541016|     16.00000000|[481, 32, 0, 16]                                                           | 
      17|[-36.567024464719, -28.641948443371803, -11.294373726588674, 35.99122568452731, 32.65831650234759, -34.54790813289583, 28.539691319689155, -4.838630139827728, -28.989067316055298, -4.6461059409193695, 11.884810956194997, 15.339254027465358, -41.80439307540655, 36.96159216761589, -5.368821009993553, 42.28529265522957, 47.079658798873425, -35.98059324931819, 22.908315083943307, 41.99322074651718, -2.9651908464729786, 1.8576634720666334]| 12.0616703033447266|     32.00000000|[511, 34, 0, 17]                                                           | 
