k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.1030973196029663, -2.2241684436798095]                                       | 14.9323902130126953|      6.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.1030973196029663, -2.2241684436798095]                                       | 14.9323902130126953|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.487875759601593, -2.1363190352916717]                                        | 14.6416387557983398|      6.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.487875759601593, -2.1363190352916717]                                        | 14.6416387557983398|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.487875759601593, -2.1363190352916717]                                        | 14.6416387557983398|      1.50000000|[28, 9, 0, 9]                                                              | 
       6|[-0.2392092943191528, -0.8243176877498626]                                      |  1.3894366025924683|      3.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.2392092943191528, -0.8243176877498626]                                      |  1.3894366025924683|      1.50000000|[37, 12, 0, 12]                                                            | 
       8|[-0.2309589385986328, 0.6756595432758332]                                       |  0.7864402532577515|      3.00000000|[43, 14, 0, 14]                                                            | 
       9|[-0.2309589385986328, 0.6756595432758332]                                       |  0.7864402532577515|      1.50000000|[49, 16, 0, 16]                                                            | 
      10|[-0.2309589385986328, 0.6756595432758332]                                       |  0.7864402532577515|      0.75000000|[55, 18, 0, 18]                                                            | 
      11|[-0.2309589385986328, 0.6756595432758332]                                       |  0.7864402532577515|      0.37500000|[61, 20, 0, 20]                                                            | 
      12|[-0.2309589385986328, 0.6756595432758332]                                       |  0.7864402532577515|      0.18750000|[67, 22, 0, 22]                                                            | 
      13|[-0.2309589385986328, 0.6756595432758332]                                       |  0.7864402532577515|      0.09375000|[73, 24, 0, 24]                                                            | 
      14|[-0.1413314566016197, 0.6481645241379739]                                       |  0.7768014073371887|      0.18750000|[76, 25, 0, 25]                                                            | 
      15|[-0.2014086320996284, 0.7203704923391343]                                       |  0.7766002416610718|      0.37500000|[79, 26, 0, 26]                                                            | 
      16|[-0.2014086320996284, 0.7203704923391343]                                       |  0.7766002416610718|      0.18750000|[85, 28, 0, 28]                                                            | 
      17|[-0.2014086320996284, 0.7203704923391343]                                       |  0.7766002416610718|      0.09375000|[91, 30, 0, 30]                                                            | 
      18|[-0.1153891831636429, 0.683091575652361]                                        |  0.7757370471954346|      0.18750000|[94, 31, 0, 31]                                                            | 
      19|[-0.1153891831636429, 0.683091575652361]                                        |  0.7757370471954346|      0.09375000|[100, 33, 0, 33]                                                           | 
      20|[-0.1153891831636429, 0.683091575652361]                                        |  0.7757370471954346|      0.04687500|[106, 35, 0, 35]                                                           | 
      21|[-0.1594632267951965, 0.6671308636665345]                                       |  0.7749568223953247|      0.09375000|[112, 37, 0, 37]                                                           | 
      22|[-0.1594632267951965, 0.6671308636665345]                                       |  0.7749568223953247|      0.04687500|[118, 39, 0, 39]                                                           | 
      23|[-0.1594632267951965, 0.6671308636665345]                                       |  0.7749568223953247|      0.02343750|[124, 41, 0, 41]                                                           | 
      24|[-0.1421084254980087, 0.6828829221427442]                                       |  0.7735527753829956|      0.04687500|[127, 42, 0, 42]                                                           | 
      25|[-0.1482424214482307, 0.6941579546779395]                                       |  0.7732927799224854|      0.09375000|[133, 44, 0, 44]                                                           | 
      26|[-0.1482424214482307, 0.6941579546779395]                                       |  0.7732927799224854|      0.04687500|[139, 46, 0, 46]                                                           | 
      27|[-0.1482424214482307, 0.6941579546779395]                                       |  0.7732927799224854|      0.02343750|[145, 48, 0, 48]                                                           | 
      28|[-0.1482424214482307, 0.6941579546779395]                                       |  0.7732927799224854|      0.01171875|[151, 50, 0, 50]                                                           | 
      29|[-0.1599595192819834, 0.6943547226488591]                                       |  0.7732394933700562|      0.02343750|[157, 52, 0, 52]                                                           | 
      30|[-0.1599595192819834, 0.6943547226488591]                                       |  0.7732394933700562|      0.01171875|[163, 54, 0, 54]                                                           | 
      31|[-0.1599595192819834, 0.6943547226488591]                                       |  0.7732394933700562|      0.00585938|[169, 56, 0, 56]                                                           | 
      32|[-0.1541265691630542, 0.6937988776713611]                                       |  0.7732018232345581|      0.01171875|[175, 58, 0, 58]                                                           | 
      33|[-0.1541265691630542, 0.6937988776713611]                                       |  0.7732018232345581|      0.00585938|[181, 60, 0, 60]                                                           | 
      34|[-0.1541265691630542, 0.6937988776713611]                                       |  0.7732018232345581|      0.00292969|[187, 62, 0, 62]                                                           | 
      35|[-0.1541265691630542, 0.6937988776713611]                                       |  0.7732018232345581|      0.00146484|[193, 64, 0, 64]                                                           | 
      36|[-0.1555591098731384, 0.6941048090753612]                                       |  0.7731996178627014|      0.00292969|[196, 65, 0, 65]                                                           | 
      37|[-0.1555591098731384, 0.6941048090753612]                                       |  0.7731996178627014|      0.00146484|[202, 67, 0, 67]                                                           | 
