k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.6299578841300353, 0.6695975320928967, -1.9794920302168348, 0.0226747915502085, -0.0896855324190628, 0.0725898119642846, -0.1433468505453946, -0.1180630112646294, 1.1191920636734087, 0.1089055134126456, -0.0264086034143049, 399.5977446530319, -0.0242169530659467, -0.0466699419813486, 0.0142171895714083, -0.0377296276814261, -0.1539355685706092, 0.6474062714786948, 0.1040267379250126, -0.1239489563731482, 402.0695361897286, 0.0366135320594305, 0.0329342967406991, -0.0137431465837016, -0.0516038462091713, -0.0349665473603391, 0.883638194570953, -0.0405395459513042, -0.0329844881773713, 400.4743634027889, 0.1654983793174208, -1.2302340358751507, -0.0006335457924818, -1.5688693272750283, -0.0012776326119737, 0.4067097672883936, 0.0616100956514393, -0.1081330662130068, 406.94640211148544, 0.2143381425982519, -1.1742842334377568, -0.0693813909405493, -1.075327191021456, -0.1596211545771802, 0.3854684812247705, 0.0394532670999381, -0.0267180681405053, 405.856894819319, 0.1251489598363672, -1.1654824417194445, -0.0561412473536883, -0.8121177122538331, -0.1160394756561961, 0.3569195461870274, -0.0182266378859811, 0.0040588338996114, 404.7889248625301]|17699.7792968750000000|      0.05528637|[511, 130, 0, 10]                                                          | 
      11|[-0.6271711704777225, 0.6651731463664449, -1.9800608028829911, 0.0192548032272055, -0.0887751121572737, 0.0927373590901009, -0.1458560573116573, -0.0973629626093578, 1.1411975956102927, 0.1016389733323367, -0.0192029313178439, 399.5968017201826, -0.0114735563814193, -0.0508111339332791, 0.0027349964366832, -0.0427665377459446, -0.164024738758321, 0.6581497116075576, 0.1114250499050813, -0.118981780483388, 402.06108362897595, 0.0306592608770126, 0.0365133030382129, -0.0100006033017143, -0.051100387835457, -0.0373621045999907, 0.8808195977887903, -0.0444078089333001, -0.0355832329944494, 400.4737198251294, 0.1669984453379467, -1.2318529809149594, 0.004950357028463, -1.5636224919799173, 0.0039683905698522, 0.4106354563188323, 0.0659004864111458, -0.1030752675144623, 406.9502915492503, 0.218036639444734, -1.1727934813414689, -0.0674681922049844, -1.0738453244410218, -0.1585554493727976, 0.3880985238354605, 0.0414127271889213, -0.0255318229030282, 405.8579590824868, 0.1247297543160651, -1.164166933681639, -0.054439654536717, -0.8109285791014674, -0.1128241613014486, 0.3632995225899955, -0.007941157006734, 0.0159476583028973, 404.8055517644547]|14871.4296875000000000|      0.05584482|[562, 143, 0, 11]                                                          | 
      12|[-0.6350664278017029, 0.655563837341336, -1.9561124389232019, 0.0048626405540301, -0.0995759469024424, 0.0896169099512957, -0.155286709795955, -0.1152318167148304, 1.1429844236513693, 0.1176786745110066, -0.0289845089422245, 399.58941165227, -0.0319334597855359, -0.0436343668299051, 0.0082071154029646, -0.0286593541926661, -0.1484889091695501, 0.6435068341033281, 0.131482683424254, -0.138512818141841, 402.0545079123165, 0.0087654522588247, 0.0286665396806928, -0.0278367623968824, -0.0763774399101278, -0.0545245225929402, 0.8692861251017843, -0.0672946290708009, -0.0152851301238658, 400.49757243236473, 0.1681605797981203, -1.2360059615480394, -0.0143521955374693, -1.5394105581435764, 0.0088455573924048, 0.4098638744250455, 0.0584062831304883, -0.0790294946639488, 406.96894808432444, 0.2447393880563034, -1.1490481457029458, -0.0905392633380019, -1.098662372081703, -0.1762014826896483, 0.3646880824815434, 0.0351667895248595, -0.0342467409502179, 405.8765558434154, 0.1350980996213887, -1.1712890149204154, -0.0378442685680319, -0.8025132060592416, -0.0891631159438636, 0.3799707312547704, -0.0187308913181358, 0.0046436076189221, 404.8049782082248]|12001.9111328125000000|      0.05640890|[613, 156, 0, 12]                                                          | 
      13|[-0.648085359063898, 0.6782675631859577, -1.9725969043732503, -0.0142690627482341, -0.0790511433533911, 0.0660512320253513, -0.1461456427530082, -0.1015895540474129, 1.1628013903787453, 0.1077974490964325, -0.0531250736670274, 399.617123704958, -0.035487514554292, -0.0298868693681689, 0.0083330612833916, -0.0458206564611712, -0.175950909196849, 0.6671454550759615, 0.1035639702569442, -0.1573432721188298, 402.0745492532786, 0.0130296374639267, 0.0277790884529385, -0.0472332611962065, -0.0452141721188566, -0.0607393205553972, 0.8830261077216659, -0.0564210915601674, -0.0031993999139192, 400.5197683489876, 0.171664722196135, -1.2409247766504676, -0.0327306600425457, -1.5398583033165818, 0.0216683930985792, 0.4172394430421808, 0.0806488850913857, -0.0538043042181681, 406.97994378248586, 0.2235810076223864, -1.1611224979449983, -0.0787417364867055, -1.0752546799920262, -0.1775579250321606, 0.3477489453505677, 0.0445428394979301, -0.0341356426944886, 405.86378941232965, 0.1599582395575975, -1.1730143479647208, -0.0096517353879143, -0.8121098053251746, -0.0706381488098648, 0.3804082216058029, -0.0296368584121399, 0.0258311235482634, 404.78074267653705]|9043.0869140625000000|      0.05697869|[664, 169, 0, 13]                                                          | 
      14|[-0.6535708024622544, 0.6864002612003363, -1.9720189698212662, -0.0084161092173861, -0.072169303757656, 0.0669252564337551, -0.1347221266657742, -0.1002947773665336, 1.1583243155432958, 0.0999644702443393, -0.0522287806373727, 399.60977148273514, -0.0312141162406206, -0.0304873645692388, 0.0099700993596881, -0.0501272620125631, -0.1728653397182776, 0.6629724430912853, 0.1031123035756154, -0.1500180438151589, 402.0750205499988, 0.0036014101436132, 0.0274253165216795, -0.0465477432872012, -0.0445360971652447, -0.0600712656431578, 0.8836847236796115, -0.0564254236657857, -0.0036760540381326, 400.51856467416457, 0.1728624308503524, -1.2425468779424818, -0.0333136783934263, -1.5399612091714556, 0.0223490752315311, 0.418587354237079, 0.0824517769334753, -0.0523826902501906, 406.9796019950463, 0.2208174205722465, -1.1672227106344875, -0.0874003067241633, -1.085697949267155, -0.1318147725329617, 0.337437845649938, 0.0360568191191616, -0.040270828874961, 405.8612952755268, 0.1600583833716495, -1.1707189572619368, -0.006180352727123, -0.8094214651809427, -0.0692117923145067, 0.3806744058794445, -0.0304816848100916, 0.0242759510545821, 404.78008459061806]|6568.0146484375000000|      0.05755423|[715, 182, 0, 14]                                                          | 
      15|[-0.6545374905564494, 0.6916623916060901, -1.9790350637570837, -0.0078927599471615, -0.0810163159422163, 0.0661547223942801, -0.1444653421819838, -0.1058569948069897, 1.1630109356297273, 0.1014013173900084, -0.0498331400443506, 399.61664921380134, -0.0266648867230415, -0.0257310205525974, 0.0185815456061929, -0.0542929966426411, -0.1709303249842329, 0.6617463563397274, 0.0999419141263916, -0.1424852572372189, 402.0769197423413, -0.0058722638556963, 0.0265426941432669, -0.0460738375541132, -0.0431911700442909, -0.0581022210807287, 0.8379831826730464, -0.0557049913465729, -0.0049501581518232, 400.51478870478405, 0.1665092080853239, -1.2513161209667714, -0.0438940327636031, -1.5319228699663694, 0.0117363369127898, 0.4099444777163261, 0.0765925071729263, -0.0554958452705915, 406.978828897134, 0.2216383555775686, -1.1656218991436984, -0.085940285129624, -1.084741435290011, -0.1317286159616195, 0.3368842705965925, 0.0350712471209901, -0.0413776958595891, 405.8609174638607, 0.1602678807031747, -1.1699789933621045, -0.0046357578459982, -0.8081048054463583, -0.0682165835724097, 0.3811049568877658, -0.0304011774668641, 0.0241714183319656, 404.7801264057211]|5400.8637695312500000|      0.05813559|[766, 195, 0, 15]                                                          | 
      16|[-0.6334202820309109, 0.7054881592796421, -1.9646000332371214, -0.0095714483988092, -0.0836801890782599, 0.0661507362981905, -0.1525273826152714, -0.0984562553346303, 1.1487702041445393, 0.0819745692334609, -0.0423738995444667, 399.639414831619, -0.034494473698318, -0.0207098731226543, -0.0007800043821961, -0.0497365475124636, -0.1706156357137794, 0.647974329704021, 0.087344668962176, -0.1282316334536305, 402.08417839039413, -0.007210511181899, 0.0245354450990125, -0.046681974722569, -0.0431257862373498, -0.0578997584797189, 0.8390278341664765, -0.056917961001744, -0.0077127335528164, 400.5128387203202, 0.1638179414927319, -1.252473111266704, -0.0460159075933573, -1.5328069350216578, 0.0122582105023949, 0.4115483033162126, 0.0791816398097118, -0.0540083729431654, 406.97871516073246, 0.2194533077405943, -1.1686010836445715, -0.0901153781545931, -1.0886165139234387, -0.1336588968994327, 0.3365008225080509, 0.0368725159006628, -0.0386833279628236, 405.8643612779763, 0.1624028326988604, -1.1696257145661488, -0.0048423609179998, -0.8100620091735738, -0.0689809211735498, 0.3808109351495383, -0.0281186671881176, 0.0284126981240062, 404.7837881039172]|4207.0576171875000000|      0.05872282|[817, 208, 0, 16]                                                          | 
      17|[-0.639769431190998, 0.7131351297305203, -1.961849132663093, -0.0046485913564072, -0.074159192716289, 0.0663932415207494, -0.1412706412554415, -0.1000264579776821, 1.1469866840448324, 0.0725809535853104, -0.0400507205043625, 399.63564963065573, -0.0296414034503996, -0.0199507588441739, 0.0046306654549509, -0.0541078697382429, -0.1691850089880014, 0.6484214508035899, 0.0856056251033424, -0.1241890937080612, 402.08852930222, -0.0166757334288439, 0.0241688860505964, -0.0467411496383738, -0.0426347180627529, -0.0568852180421099, 0.8396962490348909, -0.0564530105463913, -0.0079389756131238, 400.5113495388994, 0.1620010838865593, -1.2543929816479475, -0.0475208347684768, -1.5331997628381981, 0.0129819527420378, 0.4136782173224309, 0.0818494831738909, -0.0518105664525802, 406.97974116714795, 0.2182047295488595, -1.1726615080432023, -0.0972274127510959, -1.0980133817500197, -0.1447819003375479, 0.3835744028327007, 0.0261180014150652, -0.0469379454154451, 405.85847625574957, 0.1597193084236618, -1.1702370544947311, -0.0034098076350609, -0.8077761244803089, -0.0672244972056594, 0.381935708091232, -0.0240825335448779, 0.0276131621756887, 404.78264415096913]|3065.7805175781250000|      0.05931598|[868, 221, 0, 17]                                                          | 
      18|[-0.6416723880557946, 0.7175530329861916, -1.9643660633531281, -0.0190283003841148, -0.0716091497834359, 0.0810402745863069, -0.1395170809880527, -0.1078486102048454, 1.141854632860059, 0.0807285294778185, -0.0261466947261881, 399.63794902278596, -0.013082819624573, -0.0290303120310674, -0.0050038591288657, -0.037081832760475, -0.1334861741813207, 0.6646139820167543, 0.0786509868159173, -0.1351112900292507, 402.096289720799, -0.0166434609042943, 0.0247070151190418, -0.048342057055388, -0.042389227136435, -0.0567578130120391, 0.8385587021891792, -0.056892526960581, -0.0088961005960843, 400.51094700958294, 0.1581337403527752, -1.2567605086392404, -0.049089987810987, -1.5310324038437142, 0.0224986137974238, 0.4163377637666234, 0.0841484175590714, -0.0512355718531336, 406.98004030286575, 0.2191092813142753, -1.1726956411574432, -0.0961801222387352, -1.0976642057210435, -0.1425280855043091, 0.3831956373176489, 0.0283716660725388, -0.0422581463355501, 405.8600018018244, 0.1614392821722116, -1.1683317085547, -0.0035423839210388, -0.8077374364819964, -0.0652964486480575, 0.385436737543541, -0.0223469892470337, 0.0291894926884507, 404.7819577454515]|2546.4323730468750000|      0.05991513|[919, 234, 0, 18]                                                          | 
      19|[-0.6440172981111936, 0.7255760649734414, -1.9718965411824056, -0.0133027438652323, -0.0806730837594305, 0.083185890225472, -0.1453787116513284, -0.1040738615553972, 1.1416260181536293, 0.0906173023305373, -0.0274437241599601, 399.64689877475166, -0.0171667072984874, -0.0283513341020117, -0.0013635603972406, -0.032715285891197, -0.1356914245004142, 0.6713092604713262, 0.0843410510971425, -0.1362669622749096, 402.092478102253, -0.0267305635558904, 0.0240336280940245, -0.049220534117021, -0.0434152683601026, -0.0572228799118175, 0.8388631696414035, -0.055019566249683, -0.0086563356883377, 400.51333807156135, 0.1598558008459688, -1.2578555753011869, -0.0519065107706067, -1.5372866083926096, 0.0131928069668985, 0.4048133509856233, 0.1319826872615059, -0.0623762620382632, 406.9710420411011, 0.2133241941907621, -1.1756822189625749, -0.0959040281981346, -1.0938421377357324, -0.139656476677046, 0.3862068302112583, 0.0299843951162386, -0.0424138007367192, 405.858760091671, 0.159546732720771, -1.1697151140827313, -0.0043368429389637, -0.8073789887293362, -0.0643915421651561, 0.3872332202565028, -0.021018009861017, 0.0293325221099022, 404.78187350970387]|2227.9370117187500000|      0.06052033|[970, 247, 0, 19]                                                          | 
      20|[-0.6463858942608021, 0.7336801378571666, -1.9658205005046794, -0.0075193531457887, -0.0898285723324452, 0.0853531786722709, -0.151299550681624, -0.100260984094083, 1.141395094218324, 0.1006059623233514, -0.0287538548576351, 399.65593892833704, -0.0212918465088606, -0.0276654977971012, 0.0023135090451061, -0.0283046325161079, -0.1379189499600167, 0.6780721683116377, 0.0900885905540763, -0.1374343079505494, 402.0886279825989, -0.0369195566224397, 0.028660062390394, -0.050107884645522, -0.0444516735742111, -0.0576926444608698, 0.839170712524496, -0.0531276867684195, -0.0056250751215518, 400.5157532855281, 0.1615952558837191, -1.2589617031649367, -0.0547514835394052, -1.5436039864143862, 0.0037930026802397, 0.3931725303333768, 0.1803001308409413, -0.0736294848614062, 406.9619528878411, 0.2074806716979659, -1.1786989641685435, -0.0956251453411882, -1.0914390307296296, -0.1367558618081965, 0.3892484391688321, 0.0316134142723369, -0.0425710273995693, 405.8575058389308, 0.1576350665929179, -1.1711124932910875, -0.0051393268142682, -0.8070169202855443, -0.0634774952168461, 0.3890478492077543, -0.0196756063914098, 0.0294769962746014, 404.7817884230912]|1972.7745361328125000|      0.06113165|[1021, 260, 0, 20]                                                         | 
      21|[-0.6433045487957678, 0.7287879734815336, -1.9664494079709867, -0.0113009279240475, -0.0888218957498256, 0.1076308728677798, -0.1472271182753774, -0.0773723739545938, 1.1657272133702739, 0.0925711500368552, -0.0207863455283161, 399.6548963016553, -0.0072011240820885, -0.0322445273087615, -0.010382665859598, -0.0338740816763559, -0.1490748216344351, 0.6899514839114369, 0.0982691063947259, -0.1319419657802215, 402.079281754506, -0.043503357161814, 0.0326174676111112, -0.0459696519710723, -0.043894985924406, -0.0603414776686559, 0.836054113007553, -0.0500604473479311, -0.0084985784917623, 400.5150416641025, 0.1632539198522747, -1.256840501681404, -0.0485772097504762, -1.5378024167439475, 0.0095936740900552, 0.3975132721167573, 0.1850441334364851, -0.0680369384356464, 406.9662535455009, 0.2115702008583761, -1.177050598765018, -0.0935096691631829, -1.0898004901971896, -0.1355774824047693, 0.3921565493217621, 0.0337800428770917, -0.0432233050089026, 405.8586826237936, 0.1571715395477052, -1.1696579000265896, -0.0032578291349899, -0.8057020632422184, -0.0599222341525253, 0.3961023634594036, -0.0083026695018805, 0.0426227950918784, 404.8001732429415]|1921.9326171875000000|      0.06174914|[1072, 273, 0, 21]                                                         | 
      22|[-0.6492492520357154, 0.7376015688807941, -1.965823086787469, -0.0203297827039466, -0.0813638850614015, 0.1085780735609699, -0.1348471869894, -0.075969194119997, 1.1608753026189609, 0.0840823673553305, -0.019815011822496, 399.6469285259677, -0.0025699423688948, -0.0328952979799615, -0.0086085693473623, -0.0385412506251553, -0.1457309177091653, 0.6854290927821518, 0.09798262508062, -0.1366038685655227, 402.07979250979207, -0.053720948350662, 0.0322340766824926, -0.0452267401442532, -0.0431601402241979, -0.0596174909568372, 0.8367678705378734, -0.0500651421518509, -0.0090151397009865, 400.5137372135412, 0.1618966116125986, -1.2585984108759702, -0.0492090404055146, -1.5379139382275793, 0.0103313452483317, 0.398974035044066, 0.1869979695012708, -0.066496302141125, 406.96588314244764, 0.2085752369591213, -1.1836615417695069, -0.102893164128915, -1.1011181046631415, -0.0860045563901075, 0.3809821685424958, 0.0245835435145038, -0.0498721500482107, 405.85597966956834, 0.1572800677387544, -1.167170331376195, 0.0005041894990164, -0.8027886459475969, -0.0583764581215453, 0.3963908335837638, -0.0092182276374832, 0.0409374182307457, 404.7994600598626]|1743.3032226562500000|      0.06237287|[1174, 299, 0, 23]                                                         | 
