k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.638371616601944, -0.0141129732131958]                                        | 49.1737098693847656|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.329169362783432, 0.9208259344100952]                                        |  0.8973419666290283|     20.00000000|[7, 2, 0, 2]                                                               | 
       3|[-0.329169362783432, 0.9208259344100952]                                        |  0.8973419666290283|      2.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.329169362783432, 0.9208259344100952]                                        |  0.8973419666290283|      0.20000000|[19, 6, 0, 6]                                                              | 
       5|[-0.3793709054589272, 0.7272289156913757]                                       |  0.8527123928070068|      2.00000000|[22, 7, 0, 7]                                                              | 
       6|[-0.3793709054589272, 0.7272289156913757]                                       |  0.8527123928070068|      0.20000000|[28, 9, 0, 9]                                                              | 
       7|[-0.3660309314727783, 0.8242916524410248]                                       |  0.8511033058166504|      2.00000000|[31, 10, 0, 10]                                                            | 
       8|[-0.3660309314727783, 0.8242916524410248]                                       |  0.8511033058166504|      0.20000000|[37, 12, 0, 12]                                                            | 
       9|[-0.3660309314727783, 0.8242916524410248]                                       |  0.8511033058166504|      0.02000000|[43, 14, 0, 14]                                                            | 
      10|[-0.3464127779006958, 0.8281811190769076]                                       |  0.8419010639190674|      0.20000000|[46, 15, 0, 15]                                                            | 
      11|[-0.250822976231575, 0.8020924994722008]                                        |  0.8000197410583496|      2.00000000|[52, 17, 0, 17]                                                            | 
      12|[-0.250822976231575, 0.8020924994722008]                                        |  0.8000197410583496|      0.20000000|[58, 19, 0, 19]                                                            | 
      13|[-0.1003274917602539, 0.6703689167276025]                                       |  0.7778728008270264|      2.00000000|[61, 20, 0, 20]                                                            | 
      14|[-0.1003274917602539, 0.6703689167276025]                                       |  0.7778728008270264|      0.20000000|[67, 22, 0, 22]                                                            | 
      15|[-0.1003274917602539, 0.6703689167276025]                                       |  0.7778728008270264|      0.02000000|[73, 24, 0, 24]                                                            | 
      16|[-0.1128866337239742, 0.6548039590939879]                                       |  0.7769283652305603|      0.20000000|[76, 25, 0, 25]                                                            | 
      17|[-0.1128866337239742, 0.6548039590939879]                                       |  0.7769283652305603|      0.02000000|[82, 27, 0, 27]                                                            | 
      18|[-0.1158636966720223, 0.6745811453089118]                                       |  0.7756297588348389|      0.20000000|[85, 28, 0, 28]                                                            | 
      19|[-0.1158636966720223, 0.6745811453089118]                                       |  0.7756297588348389|      0.02000000|[91, 30, 0, 30]                                                            | 
      20|[-0.1356977252289653, 0.6720098903402686]                                       |  0.7742253541946411|      0.20000000|[97, 32, 0, 32]                                                            | 
      21|[-0.1356977252289653, 0.6720098903402686]                                       |  0.7742253541946411|      0.02000000|[103, 34, 0, 34]                                                           | 
      22|[-0.1416641706600785, 0.6767324296757579]                                       |  0.7737985849380493|      0.20000000|[106, 35, 0, 35]                                                           | 
      23|[-0.1416641706600785, 0.6767324296757579]                                       |  0.7737985849380493|      0.02000000|[112, 37, 0, 37]                                                           | 
      24|[-0.141265318961814, 0.686343009956181]                                         |  0.7735201120376587|      0.20000000|[115, 38, 0, 38]                                                           | 
      25|[-0.141265318961814, 0.686343009956181]                                         |  0.7735201120376587|      0.02000000|[121, 40, 0, 40]                                                           | 
      26|[-0.141265318961814, 0.686343009956181]                                         |  0.7735201120376587|      0.00200000|[127, 42, 0, 42]                                                           | 
      27|[-0.1425514604197815, 0.686301376693882]                                        |  0.7734730243682861|      0.02000000|[130, 43, 0, 43]                                                           | 
      28|[-0.1586903251009062, 0.6981139527866617]                                       |  0.7732260227203369|      0.20000000|[133, 44, 0, 44]                                                           | 
      29|[-0.1586903251009062, 0.6981139527866617]                                       |  0.7732260227203369|      0.02000000|[139, 46, 0, 46]                                                           | 
      30|[-0.1586903251009062, 0.6981139527866617]                                       |  0.7732260227203369|      0.00200000|[145, 48, 0, 48]                                                           | 
      31|[-0.1563443393679336, 0.696531557617709]                                        |  0.7732058167457581|      0.02000000|[148, 49, 0, 49]                                                           | 
