k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.249453313765116, 0.3893639068561606, 0.4146297608595341, 0.389600697105052]  |  0.0052408399060369|      0.01000000|[8, 1, 0, 1]                                                               | 
       2|[0.243986451649107, 0.393134002618026, 0.4108500519860536, 0.3831498363439459]  |  0.0045288777910173|      0.10000000|[15, 2, 0, 2]                                                              | 
       3|[0.2170849979156628, 0.3513096766988747, 0.4469878414738923, 0.3042759039823432]|  0.0027931313961744|      1.00000000|[22, 3, 0, 3]                                                              | 
       4|[0.2170849979156628, 0.3513096766988747, 0.4469878414738923, 0.3042759039823432]|  0.0027931313961744|      0.10000000|[29, 4, 0, 4]                                                              | 
       5|[0.2125935876974836, 0.3555173646169715, 0.4676694182772189, 0.2066316792194266]|  0.0009189533884637|      1.00000000|[36, 5, 0, 5]                                                              | 
       6|[0.2125935876974836, 0.3555173646169715, 0.4676694182772189, 0.2066316792194266]|  0.0009189533884637|      0.10000000|[43, 6, 0, 6]                                                              | 
       7|[0.208372016553767, 0.3597250525350683, 0.3690940572042018, 0.2223597505514044] |  0.0007206688751467|      1.00000000|[50, 7, 0, 7]                                                              | 
       8|[0.208372016553767, 0.3597250525350683, 0.3690940572042018, 0.2223597505514044] |  0.0007206688751467|      0.10000000|[57, 8, 0, 8]                                                              | 
       9|[0.208372016553767, 0.3597250525350683, 0.3690940572042018, 0.2223597505514044] |  0.0007206688751467|      0.01000000|[64, 9, 0, 9]                                                              | 
      10|[0.2077604770893231, 0.3688283386151306, 0.3650666439998895, 0.2216275342658628]|  0.0006558366003446|      0.10000000|[71, 10, 0, 10]                                                            | 
      11|[0.2077604770893231, 0.3688283386151306, 0.3650666439998895, 0.2216275342658628]|  0.0006558366003446|      0.01000000|[78, 11, 0, 11]                                                            | 
      12|[0.2097197555704042, 0.369249107389478, 0.3642664990248158, 0.2118631125346292] |  0.0006489080260508|      0.10000000|[85, 12, 0, 12]                                                            | 
      13|[0.2097197555704042, 0.369249107389478, 0.3642664990248158, 0.2118631125346292] |  0.0006489080260508|      0.01000000|[92, 13, 0, 13]                                                            | 
      14|[0.2059024000773206, 0.377535940221278, 0.3683471978502348, 0.2121857517200988] |  0.0005660142051056|      0.10000000|[99, 14, 0, 14]                                                            | 
      15|[0.2059024000773206, 0.377535940221278, 0.3683471978502348, 0.2121857517200988] |  0.0005660142051056|      0.01000000|[106, 15, 0, 15]                                                           | 
      16|[0.202085044584237, 0.385822773053078, 0.3654426185740158, 0.2093013772543054]  |  0.0005213606636971|      0.10000000|[113, 16, 0, 16]                                                           | 
      17|[0.202085044584237, 0.385822773053078, 0.3654426185740158, 0.2093013772543054]  |  0.0005213606636971|      0.01000000|[120, 17, 0, 17]                                                           | 
      18|[0.202085044584237, 0.385822773053078, 0.3654426185740158, 0.2093013772543054]  |  0.0005213606636971|      0.00100000|[127, 18, 0, 18]                                                           | 
      19|[0.2021080320409965, 0.3851866799092386, 0.3650646476517431, 0.2086290713783819]|  0.0005198175203986|      0.01000000|[134, 19, 0, 19]                                                           | 
      20|[0.2021080320409965, 0.3851866799092386, 0.3650646476517431, 0.2086290713783819]|  0.0005198175203986|      0.00100000|[141, 20, 0, 20]                                                           | 
      21|[0.2024926152080297, 0.3846917370834854, 0.3643311356054619, 0.2083662262745202]|  0.0005181893357076|      0.01000000|[148, 21, 0, 21]                                                           | 
      22|[0.2020704581227619, 0.3944642548018601, 0.3622573016537353, 0.2082288410607726]|  0.0005059798713773|      0.10000000|[155, 22, 0, 22]                                                           | 
      23|[0.2020704581227619, 0.3944642548018601, 0.3622573016537353, 0.2082288410607726]|  0.0005059798713773|      0.01000000|[162, 23, 0, 23]                                                           | 
      24|[0.2020704581227619, 0.3944642548018601, 0.3622573016537353, 0.2082288410607726]|  0.0005059798713773|      0.00100000|[169, 24, 0, 24]                                                           | 
      25|[0.2016887225327082, 0.3935703729081433, 0.362033937118249, 0.2081556194249424] |  0.0005030450993218|      0.01000000|[176, 25, 0, 25]                                                           | 
      26|[0.2016887225327082, 0.3935703729081433, 0.362033937118249, 0.2081556194249424] |  0.0005030450993218|      0.00100000|[183, 26, 0, 26]                                                           | 
      27|[0.2013069869426545, 0.3937116991588846, 0.3616311957512516, 0.2073357997366111]|  0.0005006561405025|      0.01000000|[190, 27, 0, 27]                                                           | 
      28|[0.2013069869426545, 0.3937116991588846, 0.3616311957512516, 0.2073357997366111]|  0.0005006561405025|      0.00100000|[197, 28, 0, 28]                                                           | 
      29|[0.2003971558588091, 0.3937798567209393, 0.3612284543842543, 0.207262578100781] |  0.0004990592715330|      0.01000000|[204, 29, 0, 29]                                                           | 
      30|[0.2003971558588091, 0.3937798567209393, 0.3612284543842543, 0.207262578100781] |  0.0004990592715330|      0.00100000|[211, 30, 0, 30]                                                           | 
      31|[0.2003377122091479, 0.3937754883505841, 0.3610210709803505, 0.2062861358578084]|  0.0004980934318155|      0.01000000|[218, 31, 0, 31]                                                           | 
      32|[0.2003377122091479, 0.3937754883505841, 0.3610210709803505, 0.2062861358578084]|  0.0004980934318155|      0.00100000|[225, 32, 0, 32]                                                           | 
      33|[0.2002954964991659, 0.3946370888576348, 0.3608136875764467, 0.2067474973743083]|  0.0004972326569259|      0.01000000|[232, 33, 0, 33]                                                           | 
      34|[0.2001603611279279, 0.398717175338461, 0.3534785676957108, 0.2121817073208513] |  0.0004857173771597|      0.10000000|[239, 34, 0, 34]                                                           | 
      35|[0.2001603611279279, 0.398717175338461, 0.3534785676957108, 0.2121817073208513] |  0.0004857173771597|      0.01000000|[246, 35, 0, 35]                                                           | 
      36|[0.1997382040426601, 0.3991379441128083, 0.3435745733068324, 0.213428951742244] |  0.0004716958501376|      0.10000000|[253, 36, 0, 36]                                                           | 
      37|[0.1997382040426601, 0.3991379441128083, 0.3435745733068324, 0.213428951742244] |  0.0004716958501376|      0.01000000|[260, 37, 0, 37]                                                           | 
      38|[0.1993160469573922, 0.3995587128871557, 0.3338059112639166, 0.2154827182536246]|  0.0004603030101862|      0.10000000|[267, 38, 0, 38]                                                           | 
      39|[0.1993160469573922, 0.3995587128871557, 0.3338059112639166, 0.2154827182536246]|  0.0004603030101862|      0.01000000|[274, 39, 0, 39]                                                           | 
      40|[0.1985615061712451, 0.4079120775410411, 0.3300262023904361, 0.2194026386720361]|  0.0004521631635725|      0.10000000|[281, 40, 0, 40]                                                           | 
      41|[0.1985615061712451, 0.4079120775410411, 0.3300262023904361, 0.2194026386720361]|  0.0004521631635725|      0.01000000|[288, 41, 0, 41]                                                           | 
      42|[0.1985615061712451, 0.4079120775410411, 0.3300262023904361, 0.2194026386720361]|  0.0004521631635725|      0.00100000|[295, 42, 0, 42]                                                           | 
      43|[0.1981516220257618, 0.4084419694687677, 0.3294143597804941, 0.2198231837834465]|  0.0004498494672589|      0.01000000|[302, 43, 0, 43]                                                           | 
      44|[0.1963790128356777, 0.408862738243115, 0.328258132932242, 0.2100587620522129]  |  0.0004473773878999|      0.10000000|[309, 44, 0, 44]                                                           | 
      45|[0.1963790128356777, 0.408862738243115, 0.328258132932242, 0.2100587620522129]  |  0.0004473773878999|      0.01000000|[316, 45, 0, 45]                                                           | 
      46|[0.1963790128356777, 0.408862738243115, 0.328258132932242, 0.2100587620522129]  |  0.0004473773878999|      0.00100000|[323, 46, 0, 46]                                                           | 
      47|[0.1964220110603492, 0.4084567765954853, 0.3275246208859607, 0.2106021831283579]|  0.0004454151203390|      0.01000000|[330, 47, 0, 47]                                                           | 
      48|[0.1968369608439389, 0.4091827779326559, 0.3184905236912891, 0.2148076340096304]|  0.0004347105277702|      0.10000000|[337, 48, 0, 48]                                                           | 
      49|[0.1968369608439389, 0.4091827779326559, 0.3184905236912891, 0.2148076340096304]|  0.0004347105277702|      0.01000000|[344, 49, 0, 49]                                                           | 
      50|[0.1930196053508553, 0.4149325479071558, 0.3112910928530618, 0.2140754177240888]|  0.0004297921550460|      0.10000000|[351, 50, 0, 50]                                                           | 
      51|[0.1930196053508553, 0.4149325479071558, 0.3112910928530618, 0.2140754177240888]|  0.0004297921550460|      0.01000000|[358, 51, 0, 51]                                                           | 
      52|[0.193434555134445, 0.4081431634973706, 0.3052872394537553, 0.2182808686053613] |  0.0004286967159715|      0.10000000|[365, 52, 0, 52]                                                           | 
      53|[0.193434555134445, 0.4081431634973706, 0.3052872394537553, 0.2182808686053613] |  0.0004286967159715|      0.01000000|[372, 53, 0, 53]                                                           | 
      54|[0.1940720940983738, 0.4134420825418056, 0.3126400246610865, 0.2141033643862466]|  0.0004258041153662|      0.10000000|[379, 54, 0, 54]                                                           | 
      55|[0.1940720940983738, 0.4134420825418056, 0.3126400246610865, 0.2141033643862466]|  0.0004258041153662|      0.01000000|[386, 55, 0, 55]                                                           | 
