k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[94.89919128134025, 0.0090459114480691, 90.09996609986919, 112.9990220976888, 20.000532055164513, 73.8002482557129, 140.00088656069966, 20.000898038759715]|18891.3437500000000000|      0.01000000|[217, 72, 0, 18]                                                           | 
      12|[94.89919128134025, 0.0090459114480691, 90.09996609986919, 112.9990220976888, 20.000532055164513, 73.8002482557129, 140.00088656069966, 20.000898038759715]|18891.3437500000000000|      0.00050000|[241, 80, 0, 20]                                                           | 
      13|[94.89914847234141, 0.0090356533773811, 90.09992511243908, 112.99882479516782, 20.00089728571038, 73.7999883499795, 140.00096700570248, 20.00089185805382]|18890.5214843750000000|      0.01000000|[253, 84, 0, 21]                                                           | 
      14|[94.89914847234141, 0.0090356533773811, 90.09992511243908, 112.99882479516782, 20.00089728571038, 73.7999883499795, 140.00096700570248, 20.00089185805382]|18890.5214843750000000|      0.00050000|[277, 92, 0, 23]                                                           | 
      15|[94.89890147444785, 0.0090403532635573, 90.09976008701196, 112.99898966925502, 20.001037120593537, 73.79983017364411, 140.00119391550652, 20.00075597260411]|18890.1367187500000000|      0.01000000|[289, 96, 0, 24]                                                           | 
      16|[94.89890147444785, 0.0090403532635573, 90.09976008701196, 112.99898966925502, 20.001037120593537, 73.79983017364411, 140.00119391550652, 20.00075597260411]|18890.1367187500000000|      0.00050000|[313, 104, 0, 26]                                                          | 
      17|[94.89893457627514, 0.0090502494553984, 90.10001234676164, 112.99885477965108, 20.001161118947493, 73.79964064936921, 140.00150987958295, 20.000881860800746]|18888.1679687500000000|      0.01000000|[325, 108, 0, 27]                                                          | 
      18|[94.89893457627514, 0.0090502494553984, 90.10001234676164, 112.99885477965108, 20.001161118947493, 73.79964064936921, 140.00150987958295, 20.000881860800746]|18888.1679687500000000|      0.00050000|[349, 116, 0, 29]                                                          | 
      19|[94.89893457627514, 0.0090502494553984, 90.10001234676164, 112.99885477965108, 20.001161118947493, 73.79964064936921, 140.00150987958295, 20.000881860800746]|18888.1679687500000000|      0.00002500|[373, 124, 0, 31]                                                          | 
      20|[94.89894689898429, 0.0090464017284685, 90.10000241970974, 112.99885682121885, 20.001167308271306, 73.79963066169948, 140.0015179716347, 20.000892040969575]|18888.1308593750000000|      0.00050000|[385, 128, 0, 32]                                                          | 
      21|[94.89878582080783, 0.0090562979203096, 90.09998233961832, 112.99872193161491, 20.000935452911563, 73.79944113742458, 140.00183393571115, 20.00101792916621]|18886.4531250000000000|      0.01000000|[397, 132, 0, 33]                                                          | 
      22|[94.89878582080783, 0.0090562979203096, 90.09998233961832, 112.99872193161491, 20.000935452911563, 73.79944113742458, 140.00183393571115, 20.00101792916621]|18886.4531250000000000|      0.00050000|[421, 140, 0, 35]                                                          | 
      23|[94.89878582080783, 0.0090562979203096, 90.09998233961832, 112.99872193161491, 20.000935452911563, 73.79944113742458, 140.00183393571115, 20.00101792916621]|18886.4531250000000000|      0.00002500|[445, 148, 0, 37]                                                          | 
      24|[94.89877600006585, 0.009044660232561, 90.09999350990674, 112.99871572907841, 20.000940430617902, 73.79943721437193, 140.00184612369867, 20.00102161668633]|18886.2343750000000000|      0.00050000|[457, 152, 0, 38]                                                          | 
      25|[94.89860458049807, 0.0090276581858998, 90.09975063315923, 112.9984780968557, 20.00086405531283, 73.79963821158053, 140.00206159623576, 20.000941848856883]|18885.5058593750000000|      0.01000000|[469, 156, 0, 39]                                                          | 
      26|[94.89860458049807, 0.0090276581858998, 90.09975063315923, 112.9984780968557, 20.00086405531283, 73.79963821158053, 140.00206159623576, 20.000941848856883]|18885.5058593750000000|      0.00050000|[493, 164, 0, 41]                                                          | 
      27|[94.89860458049807, 0.0090276581858998, 90.09975063315923, 112.9984780968557, 20.00086405531283, 73.79963821158053, 140.00206159623576, 20.000941848856883]|18885.5058593750000000|      0.00002500|[517, 172, 0, 43]                                                          | 
      28|[94.89862165210289, 0.0090489040348839, 90.09974140147878, 112.99847918135026, 20.00081877359071, 73.79967937362998, 140.00203519096158, 20.000914316571425]|18884.5703125000000000|      0.00050000|[529, 176, 0, 44]                                                          | 
      29|[94.89852472480052, 0.0090389852975786, 90.0996827775094, 112.99830178547097, 20.000570950574456, 73.79942929253484, 140.00229268090243, 20.000790450538034]|18883.0800781250000000|      0.01000000|[541, 180, 0, 45]                                                          | 
      30|[94.89852472480052, 0.0090389852975786, 90.0996827775094, 112.99830178547097, 20.000570950574456, 73.79942929253484, 140.00229268090243, 20.000790450538034]|18883.0800781250000000|      0.00050000|[565, 188, 0, 47]                                                          | 
      31|[94.89822754998241, 0.009073463008448, 90.09911621912087, 112.99795013582013, 20.001045017921115, 73.79870399225074, 140.00285010703283, 20.001138864133964]|18880.5195312500000000|      0.01000000|[589, 196, 0, 49]                                                          | 
      32|[94.89822754998241, 0.009073463008448, 90.09911621912087, 112.99795013582013, 20.001045017921115, 73.79870399225074, 140.00285010703283, 20.001138864133964]|18880.5195312500000000|      0.00050000|[613, 204, 0, 51]                                                          | 
      33|[94.89814882464489, 0.0090439758441644, 90.09919556208533, 112.99814391149528, 20.001227158830716, 73.79864827292003, 140.003241531841, 20.001236819158066]|18878.1757812500000000|      0.01000000|[625, 208, 0, 52]                                                          | 
      34|[94.89814882464489, 0.0090439758441644, 90.09919556208533, 112.99814391149528, 20.001227158830716, 73.79864827292003, 140.003241531841, 20.001236819158066]|18878.1757812500000000|      0.00050000|[649, 216, 0, 54]                                                          | 
      35|[94.89818192647218, 0.0090264695099759, 90.09920951460899, 112.99800902189133, 20.000946788797137, 73.79845874864513, 140.00355749591745, 20.0013627073547]|18877.4726562500000000|      0.01000000|[661, 220, 0, 55]                                                          | 
      36|[94.89818192647218, 0.0090264695099759, 90.09920951460899, 112.99800902189133, 20.000946788797137, 73.79845874864513, 140.00355749591745, 20.0013627073547]|18877.4726562500000000|      0.00050000|[685, 228, 0, 57]                                                          | 
      37|[94.89808410830884, 0.009036365701817, 90.09918943451757, 112.9978741322874, 20.000666418763558, 73.79862441936238, 140.00387345999388, 20.001488595551336]|18874.8476562500000000|      0.01000000|[697, 232, 0, 58]                                                          | 
      38|[94.90664278209297, 0.0090679137883708, 90.09683389527763, 112.99787792394011, 20.0021071361366, 73.79936646826063, 140.00816750153808, 20.001855226049656]|18858.0332031250000000|      0.20000000|[721, 240, 0, 60]                                                          | 
      39|[94.90664278209297, 0.0090679137883708, 90.09683389527763, 112.99787792394011, 20.0021071361366, 73.79936646826063, 140.00816750153808, 20.001855226049656]|18858.0332031250000000|      0.01000000|[745, 248, 0, 62]                                                          | 
      40|[94.90664278209297, 0.0090679137883708, 90.09683389527763, 112.99787792394011, 20.0021071361366, 73.79936646826063, 140.00816750153808, 20.001855226049656]|18858.0332031250000000|      0.00050000|[769, 256, 0, 64]                                                          | 
      41|[94.90654585479061, 0.0090579950510655, 90.09677527130825, 112.99770052806082, 20.00185931312035, 73.79914919345428, 140.0078848255207, 20.001724572508238]|18857.6914062500000000|      0.01000000|[781, 260, 0, 65]                                                          | 
      42|[94.90654585479061, 0.0090579950510655, 90.09677527130825, 112.99770052806082, 20.00185931312035, 73.79914919345428, 140.0078848255207, 20.001724572508238]|18857.6914062500000000|      0.00050000|[805, 268, 0, 67]                                                          | 
      43|[94.90657895661789, 0.0090678912429066, 90.09658832829572, 112.99756563845688, 20.0016494015249, 73.79895966917938, 140.00820078959714, 20.001850460704873]|18856.5136718750000000|      0.01000000|[829, 276, 0, 69]                                                          | 
      44|[94.90657895661789, 0.0090678912429066, 90.09658832829572, 112.99756563845688, 20.0016494015249, 73.79895966917938, 140.00820078959714, 20.001850460704873]|18856.5136718750000000|      0.00050000|[853, 284, 0, 71]                                                          | 
      45|[94.90662130831188, 0.0090456596217191, 90.09673776592953, 112.99766577437651, 20.001514285682333, 73.799239139177, 140.00826607757972, 20.001511741041895]|18856.0644531250000000|      0.01000000|[865, 288, 0, 72]                                                          | 
      46|[94.90662130831188, 0.0090456596217191, 90.09673776592953, 112.99766577437651, 20.001514285682333, 73.799239139177, 140.00826607757972, 20.001511741041895]|18856.0644531250000000|      0.00050000|[889, 296, 0, 74]                                                          | 
      47|[94.90652438100952, 0.0090357408844138, 90.09667914196015, 112.99748837849722, 20.00126646266608, 73.79898905808186, 140.0083862053716, 20.001252486011936]|18855.3750000000000000|      0.01000000|[913, 304, 0, 76]                                                          | 
      48|[94.90652438100952, 0.0090357408844138, 90.09667914196015, 112.99748837849722, 20.00126646266608, 73.79898905808186, 140.0083862053716, 20.001252486011936]|18855.3750000000000000|      0.00050000|[937, 312, 0, 78]                                                          | 
      49|[94.90659721398552, 0.0090580314735998, 90.0967554133791, 112.99743490227877, 20.001428069222584, 73.79928022924541, 140.00855225500618, 20.001160344441587]|18854.4140625000000000|      0.01000000|[949, 316, 0, 79]                                                          | 
      50|[94.90659721398552, 0.0090580314735998, 90.0967554133791, 112.99743490227877, 20.001428069222584, 73.79928022924541, 140.00855225500618, 20.001160344441587]|18854.4140625000000000|      0.00050000|[973, 324, 0, 81]                                                          | 
