k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.05928184464574, 37.4266574382782, 268.59959506988525]                       |230932.2031250000000000|    200.00000000|[4, 1, 0, 1]                                                               | 
       2|[152.80481101945043, 72.72685885429382, 79.50486850738525]                      |18850.4824218750000000|  20000.00000000|[7, 2, 0, 2]                                                               | 
       3|[152.80481101945043, 72.72685885429382, 79.50486850738525]                      |18850.4824218750000000|    200.00000000|[13, 4, 0, 4]                                                              | 
       4|[105.12518073990941, 217.9068820476532, 208.53746128082275]                     |179.4789428710937500|  20000.00000000|[16, 5, 0, 5]                                                              | 
       5|[105.12518073990941, 217.9068820476532, 208.53746128082275]                     |179.4789428710937500|    200.00000000|[22, 7, 0, 7]                                                              | 
       6|[105.12518073990941, 217.9068820476532, 208.53746128082275]                     |179.4789428710937500|      2.00000000|[28, 9, 0, 9]                                                              | 
       7|[104.21778770163655, 216.2604764699936, 207.85482931137085]                     |145.8967895507812500|    200.00000000|[31, 10, 0, 10]                                                            | 
       8|[104.21778770163655, 216.2604764699936, 207.85482931137085]                     |145.8967895507812500|      2.00000000|[37, 12, 0, 12]                                                            | 
       9|[104.40755208209157, 214.6704624891281, 209.05309677124023]                     |127.8559036254882812|    200.00000000|[43, 14, 0, 14]                                                            | 
      10|[104.40755208209157, 214.6704624891281, 209.05309677124023]                     |127.8559036254882812|      2.00000000|[49, 16, 0, 16]                                                            | 
      11|[104.08158965781331, 214.7730859145522, 208.33890223503113]                     |125.0268402099609375|    200.00000000|[55, 18, 0, 18]                                                            | 
      12|[104.08158965781331, 214.7730859145522, 208.33890223503113]                     |125.0268402099609375|      2.00000000|[61, 20, 0, 20]                                                            | 
      13|[104.08158965781331, 214.7730859145522, 208.33890223503113]                     |125.0268402099609375|      0.02000000|[67, 22, 0, 22]                                                            | 
      14|[104.10045912861824, 214.77653586491942, 208.34456269955263]                    |124.9836273193359375|      2.00000000|[73, 24, 0, 24]                                                            | 
      15|[105.23085358738899, 213.24806773290038, 207.72327910875902]                    |122.4686737060546875|    200.00000000|[76, 25, 0, 25]                                                            | 
      16|[105.23085358738899, 213.24806773290038, 207.72327910875902]                    |122.4686737060546875|      2.00000000|[82, 27, 0, 27]                                                            | 
      17|[105.33271885663271, 211.73854112252593, 206.41524540400133]                    |121.2352142333984375|    200.00000000|[88, 29, 0, 29]                                                            | 
      18|[105.33271885663271, 211.73854112252593, 206.41524540400133]                    |121.2352142333984375|      2.00000000|[94, 31, 0, 31]                                                            | 
      19|[107.16012502461672, 210.98034607991576, 206.7080364129506]                     |119.0442428588867188|    200.00000000|[100, 33, 0, 33]                                                           | 
      20|[107.16012502461672, 210.98034607991576, 206.7080364129506]                     |119.0442428588867188|      2.00000000|[106, 35, 0, 35]                                                           | 
      21|[108.95606959611177, 210.8103985749185, 205.84449653839692]                     |113.2382278442382812|    200.00000000|[109, 36, 0, 36]                                                           | 
      22|[108.95606959611177, 210.8103985749185, 205.84449653839692]                     |113.2382278442382812|      2.00000000|[115, 38, 0, 38]                                                           | 
      23|[110.78347576409578, 210.91390138491988, 206.65064381575212]                    |109.6972808837890625|    200.00000000|[121, 40, 0, 40]                                                           | 
      24|[110.78347576409578, 210.91390138491988, 206.65064381575212]                    |109.6972808837890625|      2.00000000|[127, 42, 0, 42]                                                           | 
      25|[110.98398860543966, 209.99592989310622, 206.90250205015764]                    |107.2946472167968750|    200.00000000|[133, 44, 0, 44]                                                           | 
      26|[110.98398860543966, 209.99592989310622, 206.90250205015764]                    |107.2946472167968750|      2.00000000|[139, 46, 0, 46]                                                           | 
      27|[112.94846972078085, 209.66647797450423, 206.72284903144464]                    |102.5526046752929688|    200.00000000|[142, 47, 0, 47]                                                           | 
      28|[112.94846972078085, 209.66647797450423, 206.72284903144464]                    |102.5526046752929688|      2.00000000|[148, 49, 0, 49]                                                           | 
      29|[116.06863244622946, 210.12973719462752, 208.3676020107232]                     | 97.2626419067382812|    200.00000000|[151, 50, 0, 50]                                                           | 
      30|[116.06863244622946, 210.12973719462752, 208.3676020107232]                     | 97.2626419067382812|      2.00000000|[157, 52, 0, 52]                                                           | 
      31|[117.65890630334616, 210.31731074675918, 209.5658694705926]                     | 93.7483673095703125|    200.00000000|[160, 53, 0, 53]                                                           | 
      32|[117.65890630334616, 210.31731074675918, 209.5658694705926]                     | 93.7483673095703125|      2.00000000|[166, 55, 0, 55]                                                           | 
      33|[120.48821338266134, 211.00839483365417, 211.85967912292108]                    | 90.4653778076171875|    200.00000000|[172, 57, 0, 57]                                                           | 
      34|[120.48821338266134, 211.00839483365417, 211.85967912292108]                    | 90.4653778076171875|      2.00000000|[178, 59, 0, 59]                                                           | 
      35|[121.8743085488677, 211.65166705474257, 213.15000512218103]                     | 89.2137451171875000|    200.00000000|[184, 61, 0, 61]                                                           | 
      36|[121.8743085488677, 211.65166705474257, 213.15000512218103]                     | 89.2137451171875000|      2.00000000|[190, 63, 0, 63]                                                           | 
      37|[121.4751774892211, 211.17291271314025, 212.2134043178521]                      | 87.9588241577148438|    200.00000000|[193, 64, 0, 64]                                                           | 
      38|[121.4751774892211, 211.17291271314025, 212.2134043178521]                      | 87.9588241577148438|      2.00000000|[199, 66, 0, 66]                                                           | 
      39|[122.89152117818594, 209.77230739220977, 212.0337512991391]                     | 86.6739120483398438|    200.00000000|[202, 67, 0, 67]                                                           | 
      40|[122.89152117818594, 209.77230739220977, 212.0337512991391]                     | 86.6739120483398438|      2.00000000|[208, 69, 0, 69]                                                           | 
      41|[122.89152117818594, 209.77230739220977, 212.0337512991391]                     | 86.6739120483398438|      0.02000000|[214, 71, 0, 71]                                                           | 
      42|[122.89694536663592, 209.76438078470528, 212.0162085792981]                     | 86.5562515258789062|      2.00000000|[217, 72, 0, 72]                                                           | 
      43|[123.44440067745745, 208.32484921999276, 210.7402612469159]                     | 82.8749465942382812|    200.00000000|[223, 74, 0, 74]                                                           | 
      44|[123.44440067745745, 208.32484921999276, 210.7402612469159]                     | 82.8749465942382812|      2.00000000|[229, 76, 0, 76]                                                           | 
      45|[123.44440067745745, 208.32484921999276, 210.7402612469159]                     | 82.8749465942382812|      0.02000000|[235, 78, 0, 78]                                                           | 
      46|[123.4508959800005, 208.30956453923136, 210.72911721048877]                     | 82.8485794067382812|      2.00000000|[238, 79, 0, 79]                                                           | 
      47|[125.33759362995625, 208.10382577124983, 211.36002367315814]                    | 79.3229522705078125|    200.00000000|[244, 81, 0, 81]                                                           | 
