k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[4.560722351074219, 3.34124493598938, -5.949006080627441, 0.5321316719055176, 3.6345183849334717, -0.5545527935028076, -3.0169713497161865, 5.720038890838623, -2.2441670894622803, -3.416067123413086, -5.409330368041992, 0.2680099010467529, 2.6587986946105957, 2.272209405899048, 1.1864984035491943, -4.550324440002441, -5.603323459625244, 0.1056561470031738, 5.471004486083984, 3.4615280628204346, -3.49340558052063, -0.7788512706756592]| 12.1604242324829102|     30.00000000|[26, 7, 0, 1]                                                              | 
       2|[4.560722351074219, 3.34124493598938, -5.949006080627441, 0.5321316719055176, 3.6345183849334717, -0.5545527935028076, -3.0169713497161865, 5.720038890838623, -2.2441670894622803, -3.416067123413086, -5.409330368041992, 0.2680099010467529, 2.6587986946105957, 2.272209405899048, 1.1864984035491943, -4.550324440002441, -5.603323459625244, 0.1056561470031738, 5.471004486083984, 3.4615280628204346, -3.49340558052063, -0.7788512706756592]| 12.1604242324829102|      3.00000000|[76, 21, 0, 3]                                                             | 
       3|[3.681034207344055, 2.0562570095062256, -5.694689244031906, 1.0198317170143127, 3.0779513120651245, -1.208518385887146, -3.251494884490967, 6.393036127090454, -2.8312801718711853, -3.350600391626358, -5.353515084832907, 0.0413848459720612, 3.1642508506774902, 1.6635676622390747, 0.8814716041088104, -4.259869486093521, -4.698274850845337, 1.3221075534820557, 6.510361671447754, 3.9205748438835144, -3.671458810567856, -1.2246207296848297]| 12.1555328369140625|     30.00000000|[101, 28, 0, 4]                                                            | 
       4|[3.681034207344055, 2.0562570095062256, -5.694689244031906, 1.0198317170143127, 3.0779513120651245, -1.208518385887146, -3.251494884490967, 6.393036127090454, -2.8312801718711853, -3.350600391626358, -5.353515084832907, 0.0413848459720612, 3.1642508506774902, 1.6635676622390747, 0.8814716041088104, -4.259869486093521, -4.698274850845337, 1.3221075534820557, 6.510361671447754, 3.9205748438835144, -3.671458810567856, -1.2246207296848297]| 12.1555328369140625|      3.00000000|[151, 42, 0, 6]                                                            | 
       5|[3.5065139532089233, 1.3176378011703491, -5.647160857915878, 1.2935625910758972, 2.6594278216362, -2.3717445135116577, -2.9633390605449677, 6.148486614227295, -2.2910659313201904, -4.8813009560108185, -5.325676795095205, 0.5784480273723602, 4.027307569980621, 1.0094900727272034, 0.3837462365627289, -3.2649106681346893, -3.6242926120758057, 1.6775458455085754, 5.3511879444122314, 4.7719544768333435, -4.911201328039169, -0.4748871624469757]| 12.1512546539306641|     30.00000000|[176, 49, 0, 7]                                                            | 
       6|[3.5065139532089233, 1.3176378011703491, -5.647160857915878, 1.2935625910758972, 2.6594278216362, -2.3717445135116577, -2.9633390605449677, 6.148486614227295, -2.2910659313201904, -4.8813009560108185, -5.325676795095205, 0.5784480273723602, 4.027307569980621, 1.0094900727272034, 0.3837462365627289, -3.2649106681346893, -3.6242926120758057, 1.6775458455085754, 5.3511879444122314, 4.7719544768333435, -4.911201328039169, -0.4748871624469757]| 12.1512546539306641|      3.00000000|[226, 63, 0, 9]                                                            | 
       7|[2.2749043703079224, 0.9490096569061279, -6.412622898817062, 2.485929310321808, 1.5901244282722473, -1.4688442945480347, -2.035791128873825, 5.692258596420288, -1.068345069885254, -4.046567112207413, -5.3781399093568325, -0.4382189810276031, 3.585819184780121, 1.4931309819221497, 1.337802678346634, -3.7710976898670197, -4.24766731262207, 0.2119696736335754, 6.273153841495514, 6.235993325710297, -3.8784832656383514, -1.3107044398784637]| 12.1490297317504883|     30.00000000|[251, 70, 0, 10]                                                           | 
       8|[2.2749043703079224, 0.9490096569061279, -6.412622898817062, 2.485929310321808, 1.5901244282722473, -1.4688442945480347, -2.035791128873825, 5.692258596420288, -1.068345069885254, -4.046567112207413, -5.3781399093568325, -0.4382189810276031, 3.585819184780121, 1.4931309819221497, 1.337802678346634, -3.7710976898670197, -4.24766731262207, 0.2119696736335754, 6.273153841495514, 6.235993325710297, -3.8784832656383514, -1.3107044398784637]| 12.1490297317504883|      3.00000000|[301, 84, 0, 12]                                                           | 
       9|[1.9958695769309998, 1.6855413913726807, -6.576483711600304, 2.571590557694435, 1.8077778220176697, -0.9680049419403076, -2.55574032664299, 5.930413767695427, -0.8162890374660492, -4.256781995296478, -5.882562335580587, -1.198927253484726, 5.974696576595306, 0.6952358484268188, 0.7956527173519135, -3.971575379371643, -4.146374881267548, 0.2750400528311729, 6.506457984447479, 6.3181076645851135, -3.9586971551179886, -1.452182799577713]| 12.1488389968872070|     30.00000000|[326, 91, 0, 13]                                                           | 
