k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7353981733322144, -1.5494457483291626]                                       |209.5179901123046875|      2.66666667|[4, 1, 0, 1]                                                               | 
       2|[0.0427486896514893, -1.7017366886138916]                                       |172.3154144287109375|      3.55555556|[10, 3, 0, 3]                                                              | 
       3|[0.0427486896514893, -1.7017366886138916]                                       |172.3154144287109375|      2.66666667|[16, 5, 0, 5]                                                              | 
       4|[0.0427486896514893, -1.7017366886138916]                                       |172.3154144287109375|      2.00000000|[22, 7, 0, 7]                                                              | 
       5|[1.2720332145690918, -0.1241246461868286]                                       | 89.9959564208984375|      2.66666667|[25, 8, 0, 8]                                                              | 
       6|[-1.0301339626312256, 1.2216602563858032]                                       |  8.4396963119506836|      3.55555556|[31, 10, 0, 10]                                                            | 
       7|[-1.0301339626312256, 1.2216602563858032]                                       |  8.4396963119506836|      2.66666667|[37, 12, 0, 12]                                                            | 
       8|[-1.0301339626312256, 1.2216602563858032]                                       |  8.4396963119506836|      2.00000000|[43, 14, 0, 14]                                                            | 
       9|[-1.0301339626312256, 1.2216602563858032]                                       |  8.4396963119506836|      1.50000000|[49, 16, 0, 16]                                                            | 
      10|[-1.0301339626312256, 1.2216602563858032]                                       |  8.4396963119506836|      1.12500000|[55, 18, 0, 18]                                                            | 
      11|[-1.0301339626312256, 1.2216602563858032]                                       |  8.4396963119506836|      0.84375000|[61, 20, 0, 20]                                                            | 
      12|[-1.0301339626312256, 1.2216602563858032]                                       |  8.4396963119506836|      0.63281250|[67, 22, 0, 22]                                                            | 
      13|[-1.2736483216285706, 1.8057427406311035]                                       |  4.4865150451660156|      0.84375000|[73, 24, 0, 24]                                                            | 
      14|[-1.1822252720594406, 1.7727818489074707]                                       |  2.2993869781494141|      1.12500000|[76, 25, 0, 25]                                                            | 
      15|[-1.1822252720594406, 1.7727818489074707]                                       |  2.2993869781494141|      0.84375000|[82, 27, 0, 27]                                                            | 
      16|[-1.1822252720594406, 1.7727818489074707]                                       |  2.2993869781494141|      0.63281250|[88, 29, 0, 29]                                                            | 
      17|[-1.1822252720594406, 1.7727818489074707]                                       |  2.2993869781494141|      0.47460938|[94, 31, 0, 31]                                                            | 
      18|[-1.1822252720594406, 1.7727818489074707]                                       |  2.2993869781494141|      0.35595703|[100, 33, 0, 33]                                                           | 
      19|[-1.1822252720594406, 1.7727818489074707]                                       |  2.2993869781494141|      0.26696777|[106, 35, 0, 35]                                                           | 
      20|[-1.11075509339571, 1.5155586302280426]                                         |  0.9940472245216370|      0.35595703|[109, 36, 0, 36]                                                           | 
      21|[-1.2139095440506935, 1.49068458750844]                                         |  0.7001893520355225|      0.47460938|[115, 38, 0, 38]                                                           | 
      22|[-1.2384500354528427, 1.6154583282768726]                                       |  0.5271962881088257|      0.63281250|[118, 39, 0, 39]                                                           | 
      23|[-1.2384500354528427, 1.6154583282768726]                                       |  0.5271962881088257|      0.47460938|[124, 41, 0, 41]                                                           | 
      24|[-1.2384500354528427, 1.6154583282768726]                                       |  0.5271962881088257|      0.35595703|[130, 43, 0, 43]                                                           | 
      25|[-1.1936351172626019, 1.5872268062084913]                                       |  0.0161914378404617|      0.47460938|[133, 44, 0, 44]                                                           | 
      26|[-1.1936351172626019, 1.5872268062084913]                                       |  0.0161914378404617|      0.35595703|[139, 46, 0, 46]                                                           | 
      27|[-1.1936351172626019, 1.5872268062084913]                                       |  0.0161914378404617|      0.26696777|[145, 48, 0, 48]                                                           | 
      28|[-1.1936351172626019, 1.5872268062084913]                                       |  0.0161914378404617|      0.20022583|[151, 50, 0, 50]                                                           | 
      29|[-1.1936351172626019, 1.5872268062084913]                                       |  0.0161914378404617|      0.15016937|[157, 52, 0, 52]                                                           | 
