k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[98.00002964092891, 36.00071332877269, 269.9992997974623]                       |235142.2500000000000000|      0.00200000|[4, 1, 0, 1]                                                               | 
       2|[98.00057709626162, 36.00106633073301, 269.9974088498857]                       |235136.3281250000000000|      0.00400000|[7, 2, 0, 2]                                                               | 
       3|[98.0045134577831, 36.001679481734755, 269.99704954383196]                      |235126.1093750000000000|      0.00800000|[10, 3, 0, 3]                                                              | 
       4|[98.00410810559879, 36.00480991488439, 269.9942356844549]                       |235118.7343750000000000|      0.01600000|[13, 4, 0, 4]                                                              | 
       5|[98.0187273554493, 36.008191509201424, 269.99978927365737]                      |235096.5625000000000000|      0.03200000|[16, 5, 0, 5]                                                              | 
       6|[98.02035315409194, 36.00489768877742, 269.9680007941206]                       |235019.0625000000000000|      0.06400000|[19, 6, 0, 6]                                                              | 
       7|[98.15653313770781, 35.949745935649844, 269.96445028699236]                     |234726.2656250000000000|      0.12800000|[22, 7, 0, 7]                                                              | 
       8|[98.2734871365119, 35.897813030780526, 269.96740583359497]                      |234491.3125000000000000|      0.25600000|[25, 8, 0, 8]                                                              | 
       9|[98.47494284883032, 35.79635244727251, 269.8463382947375]                       |233793.7343750000000000|      0.51200000|[28, 9, 0, 9]                                                              | 
      10|[98.416290552168, 35.79261320576188, 269.33772262214916]                        |232727.1406250000000000|      1.02400000|[31, 10, 0, 10]                                                            | 
      11|[99.39739421084414, 35.68727495268104, 269.0640157687594]                       |229895.0937500000000000|      2.04800000|[34, 11, 0, 11]                                                            | 
      12|[99.46848352327834, 35.47659844651935, 267.0281216132571]                       |225081.7812500000000000|      4.09600000|[37, 12, 0, 12]                                                            | 
      13|[99.99030800238143, 33.85322911039111, 263.3039320933749]                       |216081.7031250000000000|      8.19200000|[40, 13, 0, 13]                                                            | 
      14|[104.17872448339949, 30.606490438134642, 257.05695571779506]                    |194276.1250000000000000|     16.38400000|[46, 15, 0, 15]                                                            | 
      15|[119.14883633032332, 33.853923385293456, 251.24443664430873]                    |151581.2187500000000000|     32.76800000|[49, 16, 0, 16]                                                            | 
      16|[130.11496754065047, 64.59188038602588, 248.30100145220058]                     |112547.8359375000000000|     65.53600000|[52, 17, 0, 17]                                                            | 
      17|[190.08747120275984, 90.35252339139697, 242.41413106798427]                     |26159.7851562500000000|    131.07200000|[55, 18, 0, 18]                                                            | 
      18|[225.96550388708602, -35.709457809774904, 243.42084874986904]                   |8895.3203125000000000|    262.14400000|[58, 19, 0, 19]                                                            | 
      19|[386.69600315466414, 99.26296955838916, 400.48017492174404]                     |6842.3642578125000000|    524.28800000|[64, 21, 0, 21]                                                            | 
      20|[386.69600315466414, 99.26296955838916, 400.48017492174404]                     |6842.3642578125000000|    262.14400000|[70, 23, 0, 23]                                                            | 
      21|[481.8233682669688, 286.3528743435454, 557.539501093619]                        |6126.8247070312500000|    524.28800000|[73, 24, 0, 24]                                                            | 
      22|[226.36319370642195, -27.34878581270459, 224.0590018260409]                     |2835.0444335937500000|   1048.57600000|[76, 25, 0, 25]                                                            | 
      23|[226.36319370642195, -27.34878581270459, 224.0590018260409]                     |2835.0444335937500000|    524.28800000|[82, 27, 0, 27]                                                            | 
      24|[226.36319370642195, -27.34878581270459, 224.0590018260409]                     |2835.0444335937500000|    262.14400000|[88, 29, 0, 29]                                                            | 
      25|[226.36319370642195, -27.34878581270459, 224.0590018260409]                     |2835.0444335937500000|    131.07200000|[94, 31, 0, 31]                                                            | 
      26|[226.36319370642195, -27.34878581270459, 224.0590018260409]                     |2835.0444335937500000|     65.53600000|[100, 33, 0, 33]                                                           | 
      27|[272.48800297155867, -66.56149333223584, 249.15546407579677]                    |1228.9669189453125000|    131.07200000|[103, 34, 0, 34]                                                           | 
      28|[279.1638457335521, -175.40385478243115, 321.87850942491787]                    |716.9851684570312500|    262.14400000|[106, 35, 0, 35]                                                           | 
      29|[279.1638457335521, -175.40385478243115, 321.87850942491787]                    |716.9851684570312500|    131.07200000|[112, 37, 0, 37]                                                           | 
      30|[279.1638457335521, -175.40385478243115, 321.87850942491787]                    |716.9851684570312500|     65.53600000|[118, 39, 0, 39]                                                           | 
      31|[297.10286207571517, -116.2147411654878, 300.20344724535244]                    |632.1479492187500000|    131.07200000|[124, 41, 0, 41]                                                           | 
      32|[297.10286207571517, -116.2147411654878, 300.20344724535244]                    |632.1479492187500000|     65.53600000|[130, 43, 0, 43]                                                           | 
      33|[297.10286207571517, -116.2147411654878, 300.20344724535244]                    |632.1479492187500000|     32.76800000|[136, 45, 0, 45]                                                           | 
      34|[297.10286207571517, -116.2147411654878, 300.20344724535244]                    |632.1479492187500000|     16.38400000|[142, 47, 0, 47]                                                           | 
      35|[297.10286207571517, -116.2147411654878, 300.20344724535244]                    |632.1479492187500000|      8.19200000|[148, 49, 0, 49]                                                           | 
      36|[304.46416206732283, -118.11333387598279, 309.6044167506625]                    |606.9203491210937500|     16.38400000|[151, 50, 0, 50]                                                           | 
      37|[304.46416206732283, -118.11333387598279, 309.6044167506625]                    |606.9203491210937500|      8.19200000|[157, 52, 0, 52]                                                           | 
      38|[304.46416206732283, -118.11333387598279, 309.6044167506625]                    |606.9203491210937500|      4.09600000|[163, 54, 0, 54]                                                           | 
      39|[304.46416206732283, -118.11333387598279, 309.6044167506625]                    |606.9203491210937500|      2.04800000|[169, 56, 0, 56]                                                           | 
      40|[304.46416206732283, -118.11333387598279, 309.6044167506625]                    |606.9203491210937500|      1.02400000|[175, 58, 0, 58]                                                           | 
      41|[304.46416206732283, -118.11333387598279, 309.6044167506625]                    |606.9203491210937500|      0.51200000|[181, 60, 0, 60]                                                           | 
      42|[304.50013537034283, -117.94413533314946, 309.6596502441098]                    |606.7766723632812500|      1.02400000|[184, 61, 0, 61]                                                           | 
      43|[304.7445798896242, -117.00625934705022, 309.3291783708264]                     |605.4409790039062500|      2.04800000|[187, 62, 0, 62]                                                           | 
      44|[306.00506959184895, -115.40969362363103, 309.56676588236587]                   |603.0072021484375000|      4.09600000|[190, 63, 0, 63]                                                           | 
      45|[306.00506959184895, -115.40969362363103, 309.56676588236587]                   |603.0072021484375000|      2.04800000|[196, 65, 0, 65]                                                           | 
      46|[305.07589910253773, -114.03034308060887, 308.3716346996953]                    |601.6503906250000000|      4.09600000|[199, 66, 0, 66]                                                           | 
      47|[305.07589910253773, -114.03034308060887, 308.3716346996953]                    |601.6503906250000000|      2.04800000|[205, 68, 0, 68]                                                           | 
      48|[305.07589910253773, -114.03034308060887, 308.3716346996953]                    |601.6503906250000000|      1.02400000|[211, 70, 0, 70]                                                           | 
      49|[305.64010182842503, -113.29989441737416, 308.815139092796]                     |600.9459228515625000|      2.04800000|[214, 71, 0, 71]                                                           | 
      50|[305.7444118715812, -111.4441171537328, 307.9551889675786]                      |598.1527709960937500|      4.09600000|[217, 72, 0, 72]                                                           | 
      51|[308.6232148863364, -109.8733404527593, 310.4092409390141]                      |597.0063476562500000|      8.19200000|[220, 73, 0, 73]                                                           | 
      52|[308.6232148863364, -109.8733404527593, 310.4092409390141]                      |597.0063476562500000|      4.09600000|[226, 75, 0, 75]                                                           | 
      53|[308.6232148863364, -109.8733404527593, 310.4092409390141]                      |597.0063476562500000|      2.04800000|[232, 77, 0, 77]                                                           | 
      54|[307.6940443970252, -108.87383332356694, 308.8821744698216]                     |594.5651855468750000|      4.09600000|[238, 79, 0, 79]                                                           | 
