k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.4575574398040771, -0.1711694449186325]                                       |140.5437164306640625|     30.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.4575574398040771, -0.1711694449186325]                                       |140.5437164306640625|      0.30000000|[10, 3, 0, 3]                                                              | 
       3|[1.1850885152816772, -0.0446859747171402]                                       | 68.2832489013671875|     30.00000000|[13, 4, 0, 4]                                                              | 
       4|[1.1850885152816772, -0.0446859747171402]                                       | 68.2832489013671875|      0.30000000|[19, 6, 0, 6]                                                              | 
       5|[0.8999990522861481, -0.13808823376894]                                         | 57.1796340942382812|     30.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.8999990522861481, -0.13808823376894]                                         | 57.1796340942382812|      0.30000000|[28, 9, 0, 9]                                                              | 
       7|[1.101800799369812, 0.1590721532702446]                                         | 41.8847160339355469|     30.00000000|[31, 10, 0, 10]                                                            | 
       8|[1.101800799369812, 0.1590721532702446]                                         | 41.8847160339355469|      0.30000000|[37, 12, 0, 12]                                                            | 
       9|[0.9804924353957176, 0.7068843767046928]                                        |  6.1104979515075684|     30.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.9804924353957176, 0.7068843767046928]                                        |  6.1104979515075684|      0.30000000|[46, 15, 0, 15]                                                            | 
      11|[0.9987941887229681, 0.7351289801299572]                                        |  4.9258193969726562|     30.00000000|[49, 16, 0, 16]                                                            | 
      12|[0.9987941887229681, 0.7351289801299572]                                        |  4.9258193969726562|      0.30000000|[55, 18, 0, 18]                                                            | 
      13|[0.9987941887229681, 0.7351289801299572]                                        |  4.9258193969726562|      0.00300000|[61, 20, 0, 20]                                                            | 
      14|[0.9979696654481813, 0.7365655191242695]                                        |  4.8813776969909668|      0.30000000|[64, 21, 0, 21]                                                            | 
      15|[0.9794530727667734, 1.0359935350716114]                                        |  0.1359333693981171|     30.00000000|[67, 22, 0, 22]                                                            | 
      16|[0.9794530727667734, 1.0359935350716114]                                        |  0.1359333693981171|      0.30000000|[73, 24, 0, 24]                                                            | 
      17|[0.9794530727667734, 1.0359935350716114]                                        |  0.1359333693981171|      0.00300000|[79, 26, 0, 26]                                                            | 
      18|[0.977737192530185, 1.0335326904896647]                                         |  0.1334664821624756|      0.30000000|[82, 27, 0, 27]                                                            | 
      19|[0.977737192530185, 1.0335326904896647]                                         |  0.1334664821624756|      0.00300000|[88, 29, 0, 29]                                                            | 
      20|[0.9791214292636141, 1.030871133087203]                                         |  0.1151904463768005|      0.30000000|[94, 31, 0, 31]                                                            | 
      21|[0.9791214292636141, 1.030871133087203]                                         |  0.1151904463768005|      0.00300000|[100, 33, 0, 33]                                                           | 
      22|[0.9781276187859476, 1.0277275901753455]                                        |  0.1090222820639610|      0.30000000|[103, 34, 0, 34]                                                           | 
      23|[0.9781276187859476, 1.0277275901753455]                                        |  0.1090222820639610|      0.00300000|[109, 36, 0, 36]                                                           | 
      24|[0.9776151848491281, 1.0247716789599508]                                        |  0.1027371361851692|      0.30000000|[112, 37, 0, 37]                                                           | 
      25|[0.9776151848491281, 1.0247716789599508]                                        |  0.1027371361851692|      0.00300000|[118, 39, 0, 39]                                                           | 
      26|[0.9832430647220463, 1.0268854626920074]                                        |  0.0814324170351028|      0.30000000|[124, 41, 0, 41]                                                           | 
      27|[0.9832430647220463, 1.0268854626920074]                                        |  0.0814324170351028|      0.00300000|[130, 43, 0, 43]                                                           | 
      28|[0.9815725925145671, 1.0243935713078827]                                        |  0.0806148052215576|      0.30000000|[133, 44, 0, 44]                                                           | 
      29|[0.9815725925145671, 1.0243935713078827]                                        |  0.0806148052215576|      0.00300000|[139, 46, 0, 46]                                                           | 
      30|[0.9845652807271108, 1.0241842475807061]                                        |  0.0672981664538383|      0.30000000|[142, 47, 0, 47]                                                           | 
      31|[0.9845652807271108, 1.0241842475807061]                                        |  0.0672981664538383|      0.00300000|[148, 49, 0, 49]                                                           | 
      32|[0.9858450839528814, 1.0214709277352085]                                        |  0.0546509996056557|      0.30000000|[151, 50, 0, 50]                                                           | 
      33|[0.9858450839528814, 1.0214709277352085]                                        |  0.0546509996056557|      0.00300000|[157, 52, 0, 52]                                                           | 
      34|[0.9888069246662781, 1.0209939582709922]                                        |  0.0443041585385799|      0.30000000|[160, 53, 0, 53]                                                           | 
      35|[0.9888069246662781, 1.0209939582709922]                                        |  0.0443041585385799|      0.00300000|[166, 55, 0, 55]                                                           | 
      36|[0.9922710816608742, 1.0161344595690025]                                        |  0.0245745480060577|      0.30000000|[169, 56, 0, 56]                                                           | 
      37|[0.9922710816608742, 1.0161344595690025]                                        |  0.0245745480060577|      0.00300000|[175, 58, 0, 58]                                                           | 
      38|[0.991837514389772, 1.0131659550097538]                                         |  0.0195405799895525|      0.30000000|[178, 59, 0, 59]                                                           | 
      39|[0.991837514389772, 1.0131659550097538]                                         |  0.0195405799895525|      0.00300000|[184, 61, 0, 61]                                                           | 
      40|[0.9938307412085123, 1.0109238473669393]                                        |  0.0125140305608511|      0.30000000|[187, 62, 0, 62]                                                           | 
      41|[0.9938307412085123, 1.0109238473669393]                                        |  0.0125140305608511|      0.00300000|[193, 64, 0, 64]                                                           | 
      42|[0.9949583481648006, 1.0081438287597848]                                        |  0.0074811042286456|      0.30000000|[196, 65, 0, 65]                                                           | 
      43|[0.9949583481648006, 1.0081438287597848]                                        |  0.0074811042286456|      0.00300000|[202, 67, 0, 67]                                                           | 
      44|[0.9972688581910916, 1.0062303127924679]                                        |  0.0035098132211715|      0.30000000|[205, 68, 0, 68]                                                           | 
      45|[0.9972688581910916, 1.0062303127924679]                                        |  0.0035098132211715|      0.00300000|[211, 70, 0, 70]                                                           | 
      46|[0.9968369034759235, 1.0052206803084118]                                        |  0.0030231291893870|      0.30000000|[214, 71, 0, 71]                                                           | 
      47|[0.9968369034759235, 1.0052206803084118]                                        |  0.0030231291893870|      0.00300000|[220, 73, 0, 73]                                                           | 
      48|[0.9993780897639226, 1.0036261980858399]                                        |  0.0010082391090691|      0.30000000|[223, 74, 0, 74]                                                           | 
      49|[0.9993780897639226, 1.0036261980858399]                                        |  0.0010082391090691|      0.00300000|[229, 76, 0, 76]                                                           | 
      50|[0.9989039704378229, 1.0006638998602284]                                        |  0.0001971441961359|      0.30000000|[235, 78, 0, 78]                                                           | 
      51|[0.9989039704378229, 1.0006638998602284]                                        |  0.0001971441961359|      0.00300000|[241, 80, 0, 80]                                                           | 
