k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | k=13
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.75000000|[116, 13, 0, 1]                                                            | 
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.56250000|[231, 26, 0, 2]                                                            | 
       3|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.42187500|[346, 39, 0, 3]                                                            | 
       4|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.31640625|[461, 52, 0, 4]                                                            | 
       5|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.23730469|[576, 65, 0, 5]                                                            | 
       6|[-0.0098027489881512, -0.0364216178554088, -0.0418520831727274, -0.0582462091783428, -0.0820253432464888, -0.0741858514811392, -0.0743348396609615, -0.0861820943565181, -0.1130992947918827, -0.0914073637701892, -0.161556778425874, -0.1101692667436102, -0.0882383034695595, -0.1213113574246821, -0.1034191120300657, -0.1684090179103725, -0.1190628681116584, -0.1439717314673032, -0.1345016420449848, -0.1875186754726982, -0.1919376196794594, -0.1866220832688786, -0.1892148389874728, -0.1377777863607976, -0.1366456308880984, -0.1391682674033707, -0.1453027619559249, -0.1630109353467941, -0.1778313559236709, -0.2001145108715105, -0.206502616300426, -0.2253229728793559, -0.2371144484879592, -0.2455433467024506, -0.2432589833992273, -0.2420103877278352, -0.2306315771103246, -0.2258031064991679, -0.2180297459684048, -0.2102515789062744, -0.2026755191018242, -0.1845069623779097, -0.2094216850720489, -0.2114555248345408, -0.225259532009495, -0.2360358709861045, -0.2439064979898539, -0.254884232728137, -0.2630365718210722, -0.2700605312172533, -0.2815605191324115, -0.2729402672554041, -0.2756313331968619, -0.2610074808235077, -0.2586919494364862, -0.2484184663260929, -0.2374021456862959, -0.2417202772241228, -0.2335491602535882, -0.2279927586769122, -0.2301416628376609, -0.2292601965576146, -0.2281838706110444, -0.2296577992648227, -0.2307223624278167, -0.2407336742984802, -0.2347408756235183, -0.2341040507109978, -0.2240664115069267, -0.2231593154251497, -0.2133470335156131, -0.2099056001509312, -0.1979316534020126, -0.1847065879542312, -0.1829504643423623, -0.1743095507392823, -0.1812459505680949, -0.1700196204169424, -0.1765045002920605, -0.1763636570878709, -0.1799763987177229, -0.1756704286303158, -0.1794899472036774, -0.1768189996265653, -0.1544410996782891, -0.1631096936647063, -0.1588757456681636, -0.1335525260437935, -0.1221249344963828, -0.109449855933489, -0.0987878069296801, -0.0744122006771619, -0.0806544606485477, -0.0803131818066429, -0.0737955341901178, -0.0660291981619885, -0.0586721570084238, -0.0703463695236333, -0.0627201128649503, -0.065849934408008]| 99.9640350341796875|      0.31640625|[691, 78, 0, 6]                                                            | 
       7|[-0.0098027489881512, -0.0364216178554088, -0.0418520831727274, -0.0582462091783428, -0.0820253432464888, -0.0741858514811392, -0.0743348396609615, -0.0861820943565181, -0.1130992947918827, -0.0914073637701892, -0.161556778425874, -0.1101692667436102, -0.0882383034695595, -0.1213113574246821, -0.1034191120300657, -0.1684090179103725, -0.1190628681116584, -0.1439717314673032, -0.1345016420449848, -0.1875186754726982, -0.1919376196794594, -0.1866220832688786, -0.1892148389874728, -0.1377777863607976, -0.1366456308880984, -0.1391682674033707, -0.1453027619559249, -0.1630109353467941, -0.1778313559236709, -0.2001145108715105, -0.206502616300426, -0.2253229728793559, -0.2371144484879592, -0.2455433467024506, -0.2432589833992273, -0.2420103877278352, -0.2306315771103246, -0.2258031064991679, -0.2180297459684048, -0.2102515789062744, -0.2026755191018242, -0.1845069623779097, -0.2094216850720489, -0.2114555248345408, -0.225259532009495, -0.2360358709861045, -0.2439064979898539, -0.254884232728137, -0.2630365718210722, -0.2700605312172533, -0.2815605191324115, -0.2729402672554041, -0.2756313331968619, -0.2610074808235077, -0.2586919494364862, -0.2484184663260929, -0.2374021456862959, -0.2417202772241228, -0.2335491602535882, -0.2279927586769122, -0.2301416628376609, -0.2292601965576146, -0.2281838706110444, -0.2296577992648227, -0.2307223624278167, -0.2407336742984802, -0.2347408756235183, -0.2341040507109978, -0.2240664115069267, -0.2231593154251497, -0.2133470335156131, -0.2099056001509312, -0.1979316534020126, -0.1847065879542312, -0.1829504643423623, -0.1743095507392823, -0.1812459505680949, -0.1700196204169424, -0.1765045002920605, -0.1763636570878709, -0.1799763987177229, -0.1756704286303158, -0.1794899472036774, -0.1768189996265653, -0.1544410996782891, -0.1631096936647063, -0.1588757456681636, -0.1335525260437935, -0.1221249344963828, -0.109449855933489, -0.0987878069296801, -0.0744122006771619, -0.0806544606485477, -0.0803131818066429, -0.0737955341901178, -0.0660291981619885, -0.0586721570084238, -0.0703463695236333, -0.0627201128649503, -0.065849934408008]| 99.9640350341796875|      0.23730469|[806, 91, 0, 7]                                                            | 
       8|[-0.0098024242460762, -0.0810113087194949, -0.060721589367915, -0.0727310244778538, -0.0778661315997234, -0.0822744094620938, -0.0861989979858588, -0.1011619653464368, -0.0435975595218594, -0.0901185299750739, -0.1900445222356932, -0.0949252428692082, -0.0715990745593517, -0.1166610868583378, -0.1277895327542192, -0.1347153615850322, -0.1430077824526313, -0.147323851054665, -0.1450061029385562, -0.1646568389945841, -0.1648767570488537, -0.1593483780397154, -0.1978601294963391, -0.1516452223376605, -0.1522748926201998, -0.1569780849708384, -0.1616120121020755, -0.1747102905541777, -0.1824010992179397, -0.1964945615381408, -0.199489121220253, -0.2086449562465605, -0.2126702204497674, -0.2161259492480696, -0.2106214356976301, -0.2043778888376737, -0.1929075925410135, -0.1874364162211146, -0.180514571370903, -0.1769860813708072, -0.1743204366048235, -0.1607866271625796, -0.191074282037481, -0.228983313712028, -0.2206515709620542, -0.2385960199330454, -0.2555426126691309, -0.2723934808358087, -0.2848416533375765, -0.2939133023653389, -0.3054052026752592, -0.2987982951159264, -0.2977057420260741, -0.2817118843431381, -0.2686645580847268, -0.2511882350298218, -0.2326319854992601, -0.2253472743224495, -0.2078725056018272, -0.1976397135858792, -0.1954460747853881, -0.1890799083023999, -0.1855951747272935, -0.1886570866018875, -0.1915513260949711, -0.2051480063604862, -0.2030524760106147, -0.2115219462813952, -0.2085417028410194, -0.2114812120675962, -0.2070581604838777, -0.2078483453708473, -0.1999417851224661, -0.1928370349619469, -0.1926088168142503, -0.1837889831060706, -0.1906797537166626, -0.1825995830281408, -0.1861728020830132, -0.1842073722266043, -0.1888255846091723, -0.1805390277508433, -0.1818014770281877, -0.1737192251504246, -0.1461149212616794, -0.1493746153895026, -0.1393578340700772, -0.1079424162526338, -0.0896799954790869, -0.0706241167584078, -0.0590098276749575, -0.0325834342119748, -0.0379573439159503, -0.0418887607048343, -0.0480747255350943, -0.0526714079749873, -0.0586487625564233, -0.0782483863868602, -0.0774827370318562, -0.0919885176061977]| 99.9408264160156250|      0.31640625|[921, 104, 0, 8]                                                           | 
       9|[-0.0098024242460762, -0.0810113087194949, -0.060721589367915, -0.0727310244778538, -0.0778661315997234, -0.0822744094620938, -0.0861989979858588, -0.1011619653464368, -0.0435975595218594, -0.0901185299750739, -0.1900445222356932, -0.0949252428692082, -0.0715990745593517, -0.1166610868583378, -0.1277895327542192, -0.1347153615850322, -0.1430077824526313, -0.147323851054665, -0.1450061029385562, -0.1646568389945841, -0.1648767570488537, -0.1593483780397154, -0.1978601294963391, -0.1516452223376605, -0.1522748926201998, -0.1569780849708384, -0.1616120121020755, -0.1747102905541777, -0.1824010992179397, -0.1964945615381408, -0.199489121220253, -0.2086449562465605, -0.2126702204497674, -0.2161259492480696, -0.2106214356976301, -0.2043778888376737, -0.1929075925410135, -0.1874364162211146, -0.180514571370903, -0.1769860813708072, -0.1743204366048235, -0.1607866271625796, -0.191074282037481, -0.228983313712028, -0.2206515709620542, -0.2385960199330454, -0.2555426126691309, -0.2723934808358087, -0.2848416533375765, -0.2939133023653389, -0.3054052026752592, -0.2987982951159264, -0.2977057420260741, -0.2817118843431381, -0.2686645580847268, -0.2511882350298218, -0.2326319854992601, -0.2253472743224495, -0.2078725056018272, -0.1976397135858792, -0.1954460747853881, -0.1890799083023999, -0.1855951747272935, -0.1886570866018875, -0.1915513260949711, -0.2051480063604862, -0.2030524760106147, -0.2115219462813952, -0.2085417028410194, -0.2114812120675962, -0.2070581604838777, -0.2078483453708473, -0.1999417851224661, -0.1928370349619469, -0.1926088168142503, -0.1837889831060706, -0.1906797537166626, -0.1825995830281408, -0.1861728020830132, -0.1842073722266043, -0.1888255846091723, -0.1805390277508433, -0.1818014770281877, -0.1737192251504246, -0.1461149212616794, -0.1493746153895026, -0.1393578340700772, -0.1079424162526338, -0.0896799954790869, -0.0706241167584078, -0.0590098276749575, -0.0325834342119748, -0.0379573439159503, -0.0418887607048343, -0.0480747255350943, -0.0526714079749873, -0.0586487625564233, -0.0782483863868602, -0.0774827370318562, -0.0919885176061977]| 99.9408264160156250|      0.23730469|[1036, 117, 0, 9]                                                          | 
