k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.10000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.2188416142016649, 0.4205605567991734, 0.3668373385071754, 0.3140028634667397]|  0.0017128635663539|      2.00000000|[13, 4, 0, 2]                                                              | 
       2|[0.2188416142016649, 0.4205605567991734, 0.3668373385071754, 0.3140028634667397]|  0.0017128635663539|      0.10000000|[25, 8, 0, 4]                                                              | 
       3|[0.2188416142016649, 0.4205605567991734, 0.3668373385071754, 0.3140028634667397]|  0.0017128635663539|      0.00500000|[37, 12, 0, 6]                                                             | 
       4|[0.2162746717222035, 0.4211317130108364, 0.3710873233713209, 0.3138538179633906]|  0.0016096476465464|      0.10000000|[43, 14, 0, 7]                                                             | 
       5|[0.2056420561857522, 0.5022464149375446, 0.3229246618784964, 0.2824259577033809]|  0.0009917066199705|      2.00000000|[55, 18, 0, 9]                                                             | 
       6|[0.2056420561857522, 0.5022464149375446, 0.3229246618784964, 0.2824259577033809]|  0.0009917066199705|      0.10000000|[67, 22, 0, 11]                                                            | 
       7|[0.1899206233210862, 0.5833611168642528, 0.2677583354152739, 0.2938241092202952]|  0.0006707577267662|      2.00000000|[73, 24, 0, 12]                                                            | 
       8|[0.1899206233210862, 0.5833611168642528, 0.2677583354152739, 0.2938241092202952]|  0.0006707577267662|      0.10000000|[85, 28, 0, 14]                                                            | 
       9|[0.1900410098023713, 0.4964679308910854, 0.2195956739224493, 0.3052222607372096]|  0.0005991942016408|      2.00000000|[97, 32, 0, 16]                                                            | 
      10|[0.1900410098023713, 0.4964679308910854, 0.2195956739224493, 0.3052222607372096]|  0.0005991942016408|      0.10000000|[109, 36, 0, 18]                                                           | 
      11|[0.1900410098023713, 0.4964679308910854, 0.2195956739224493, 0.3052222607372096]|  0.0005991942016408|      0.00500000|[121, 40, 0, 20]                                                           | 
      12|[0.1885116418125108, 0.493071328077931, 0.21906467319699, 0.3019295166892698]   |  0.0005777729093097|      0.10000000|[127, 42, 0, 21]                                                           | 
      13|[0.1885116418125108, 0.493071328077931, 0.21906467319699, 0.3019295166892698]   |  0.0005777729093097|      0.00500000|[139, 46, 0, 23]                                                           | 
      14|[0.1882223638240248, 0.4964421102055349, 0.2153959763445891, 0.3016216087859357]|  0.0005592801608145|      0.10000000|[151, 50, 0, 25]                                                           | 
      15|[0.1882223638240248, 0.4964421102055349, 0.2153959763445891, 0.3016216087859357]|  0.0005592801608145|      0.00500000|[163, 54, 0, 27]                                                           | 
      16|[0.1861684906762093, 0.4963794763176702, 0.2148649756191298, 0.2970943887491012]|  0.0005294870934449|      0.10000000|[169, 56, 0, 28]                                                           | 
      17|[0.1861684906762093, 0.4963794763176702, 0.2148649756191298, 0.2970943887491012]|  0.0005294870934449|      0.00500000|[181, 60, 0, 30]                                                           | 
      18|[0.1874087059404701, 0.5002131918887608, 0.2172339300950989, 0.2953188474063063]|  0.0004992946633138|      0.10000000|[193, 64, 0, 32]                                                           | 
      19|[0.1875473789841635, 0.4985089159314521, 0.3016116510471329, 0.2416767309192801]|  0.0004277992702555|      2.00000000|[199, 66, 0, 33]                                                           | 
      20|[0.1875473789841635, 0.4985089159314521, 0.3016116510471329, 0.2416767309192801]|  0.0004277992702555|      0.10000000|[211, 70, 0, 35]                                                           | 
      21|[0.1875473789841635, 0.4985089159314521, 0.3016116510471329, 0.2416767309192801]|  0.0004277992702555|      0.00500000|[223, 74, 0, 37]                                                           | 
      22|[0.1893563145276858, 0.4900675850664266, 0.3045075110485777, 0.2499640862230444]|  0.0004036488826387|      0.10000000|[229, 76, 0, 38]                                                           | 
      23|[0.1893563145276858, 0.4900675850664266, 0.3045075110485777, 0.2499640862230444]|  0.0004036488826387|      0.00500000|[241, 80, 0, 40]                                                           | 
      24|[0.1893563145276858, 0.4900675850664266, 0.3045075110485777, 0.2499640862230444]|  0.0004036488826387|      0.00025000|[253, 84, 0, 42]                                                           | 
      25|[0.1895831997971982, 0.4903582677221857, 0.3040726291574538, 0.2500195245526265]|  0.0004028236435261|      0.00500000|[259, 86, 0, 43]                                                           | 
      26|[0.1895831997971982, 0.4903582677221857, 0.3040726291574538, 0.2500195245526265]|  0.0004028236435261|      0.00025000|[271, 90, 0, 45]                                                           | 
      27|[0.1895608015929611, 0.4901572200621013, 0.3039291727100499, 0.2499879270150268]|  0.0004027352260891|      0.00500000|[277, 92, 0, 46]                                                           | 
      28|[0.1903872000275442, 0.4858918758260552, 0.3015210398216732, 0.2505578345559479]|  0.0004013200814370|      0.10000000|[289, 96, 0, 48]                                                           | 
      29|[0.1903872000275442, 0.4858918758260552, 0.3015210398216732, 0.2505578345559479]|  0.0004013200814370|      0.00500000|[301, 100, 0, 50]                                                          | 
      30|[0.1887145417731517, 0.4899016530404333, 0.2991129069332965, 0.2511277420968691]|  0.0004012570134364|      0.10000000|[307, 102, 0, 51]                                                          | 
      31|[0.1887145417731517, 0.4899016530404333, 0.2991129069332965, 0.2511277420968691]|  0.0004012570134364|      0.00500000|[319, 106, 0, 53]                                                          | 
      32|[0.1887145417731517, 0.4899016530404333, 0.2991129069332965, 0.2511277420968691]|  0.0004012570134364|      0.00025000|[331, 110, 0, 55]                                                          | 
      33|[0.1888411737618299, 0.4897357529704459, 0.2991411927023728, 0.2509930519705813]|  0.0004006153612863|      0.00500000|[337, 112, 0, 56]                                                          | 
      34|[0.1900813890260906, 0.4855976860714145, 0.2967719693070103, 0.2501415548000659]|  0.0003985256480519|      0.10000000|[343, 114, 0, 57]                                                          | 
      35|[0.1900813890260906, 0.4855976860714145, 0.2967719693070103, 0.2501415548000659]|  0.0003985256480519|      0.00500000|[355, 118, 0, 59]                                                          | 
      36|[0.1891765638010838, 0.4838569002901204, 0.2948973095144902, 0.2504394451067492]|  0.0003975020954385|      0.10000000|[361, 120, 0, 60]                                                          | 
      37|[0.1891765638010838, 0.4838569002901204, 0.2948973095144902, 0.2504394451067492]|  0.0003975020954385|      0.00500000|[373, 124, 0, 62]                                                          | 
      38|[0.1890935071151034, 0.4862644129176624, 0.2940403380298812, 0.2508425405800517]|  0.0003960887261201|      0.10000000|[379, 126, 0, 63]                                                          | 
      39|[0.1890935071151034, 0.4862644129176624, 0.2940403380298812, 0.2508425405800517]|  0.0003960887261201|      0.00500000|[391, 130, 0, 65]                                                          | 
      40|[0.1890935071151034, 0.4862644129176624, 0.2940403380298812, 0.2508425405800517]|  0.0003960887261201|      0.00025000|[403, 134, 0, 67]                                                          | 
      41|[0.189155517882682, 0.4862851598887937, 0.2939218768542923, 0.2510527575910965] |  0.0003959306341130|      0.00500000|[415, 138, 0, 69]                                                          | 
      42|[0.1894959259752795, 0.4768146766006248, 0.2832455711132206, 0.2516559589245299]|  0.0003914733242709|      0.10000000|[421, 140, 0, 70]                                                          | 
      43|[0.1894959259752795, 0.4768146766006248, 0.2832455711132206, 0.2516559589245299]|  0.0003914733242709|      0.00500000|[433, 144, 0, 72]                                                          | 
      44|[0.187938006778495, 0.4777888616087148, 0.2808374382248439, 0.2476779263057688] |  0.0003902557655238|      0.10000000|[439, 146, 0, 73]                                                          | 
      45|[0.187938006778495, 0.4777888616087148, 0.2808374382248439, 0.2476779263057688] |  0.0003902557655238|      0.00500000|[451, 150, 0, 75]                                                          | 
      46|[0.1889859482853353, 0.4771225809241878, 0.279564045525185, 0.2464461100577319] |  0.0003882877936121|      0.10000000|[457, 152, 0, 76]                                                          | 
      47|[0.1889859482853353, 0.4771225809241878, 0.279564045525185, 0.2464461100577319] |  0.0003882877936121|      0.00500000|[469, 156, 0, 78]                                                          | 
      48|[0.1879371128252387, 0.4811783156479942, 0.2768945586094924, 0.247016017598653] |  0.0003869579231832|      0.10000000|[481, 160, 0, 80]                                                          | 
