k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.00005000|[7, 2, 0, 2]                                                               | 
       2|[1.9999538989686698, 0.0001108613812699, -0.0100655337353237]                   | 62.9221572875976562|      0.05000000|[10, 3, 0, 3]                                                              | 
       3|[1.9999538989686698, 0.0001108613812699, -0.0100655337353237]                   | 62.9221572875976562|      0.00005000|[16, 5, 0, 5]                                                              | 
       4|[1.9999623110952598, 0.0001185217877515, -0.0100710554613761]                   | 62.8251342773437500|      0.05000000|[22, 7, 0, 7]                                                              | 
       5|[2.045647464549802, 8.3915035953e-06, -0.0303898728086642]                      | 50.3462905883789062|     50.00000000|[25, 8, 0, 8]                                                              | 
       6|[2.045647464549802, 8.3915035953e-06, -0.0303898728086642]                      | 50.3462905883789062|      0.05000000|[31, 10, 0, 10]                                                            | 
       7|[2.045647464549802, 8.3915035953e-06, -0.0303898728086642]                      | 50.3462905883789062|      0.00005000|[37, 12, 0, 12]                                                            | 
       8|[2.045647464549802, 8.3915035953e-06, -0.0303898728086642]                      | 50.3462905883789062|      0.00000005|[43, 14, 0, 14]                                                            | 
       9|[2.04564742741643, 8.3765466796e-06, -0.0303898428519764]                       | 50.2761383056640625|      0.00005000|[46, 15, 0, 15]                                                            | 
      10|[2.04564742741643, 8.3765466796e-06, -0.0303898428519764]                       | 50.2761383056640625|      0.00000005|[52, 17, 0, 17]                                                            | 
      11|[2.045647425398883, 8.3544480794e-06, -0.0303898616982023]                      | 50.1736869812011719|      0.00005000|[55, 18, 0, 18]                                                            | 
      12|[2.045661111781655, 3.7976849916e-06, -0.0303419877088145]                      | 44.0594902038574219|      0.05000000|[61, 20, 0, 20]                                                            | 
      13|[2.045661111781655, 3.7976849916e-06, -0.0303419877088145]                      | 44.0594902038574219|      0.00005000|[67, 22, 0, 22]                                                            | 
      14|[2.045661111781655, 3.7976849916e-06, -0.0303419877088145]                      | 44.0594902038574219|      0.00000005|[73, 24, 0, 24]                                                            | 
      15|[2.045661093149354, 3.8366636466e-06, -0.0303419625393515]                      | 43.9851264953613281|      0.00005000|[76, 25, 0, 25]                                                            | 
      16|[2.045661093149354, 3.8366636466e-06, -0.0303419625393515]                      | 43.9851264953613281|      0.00000005|[82, 27, 0, 27]                                                            | 
      17|[2.0456610704645275, 3.850315575e-06, -0.030342004954248]                       | 43.9594650268554688|      0.00005000|[85, 28, 0, 28]                                                            | 
      18|[2.0456610704645275, 3.850315575e-06, -0.030342004954248]                       | 43.9594650268554688|      0.00000005|[91, 30, 0, 30]                                                            | 
      19|[2.045661047779701, 3.8707317185e-06, -0.0303419653489441]                      | 43.9218101501464844|      0.00005000|[94, 31, 0, 31]                                                            | 
      20|[2.045661047779701, 3.8707317185e-06, -0.0303419653489441]                      | 43.9218101501464844|      0.00000005|[100, 33, 0, 33]                                                           | 
      21|[2.0456610424654063, 3.9097103735e-06, -0.0303419962102913]                     | 43.8512916564941406|      0.00005000|[103, 34, 0, 34]                                                           | 
      22|[2.0456610424654063, 3.9097103735e-06, -0.0303419962102913]                     | 43.8512916564941406|      0.00000005|[109, 36, 0, 36]                                                           | 
      23|[2.0456610800206096, 3.980377991e-06, -0.0303420472984597]                      | 43.7288589477539062|      0.00005000|[112, 37, 0, 37]                                                           | 
      24|[2.0456610800206096, 3.980377991e-06, -0.0303420472984597]                      | 43.7288589477539062|      0.00000005|[118, 39, 0, 39]                                                           | 
      25|[2.0456610937069923, 4.025857874e-06, -0.0303420316695446]                      | 43.6538581848144531|      0.00005000|[124, 41, 0, 41]                                                           | 
      26|[2.045616033312224, 5.8960536482e-06, -0.0303636201652007]                      | 43.0963363647460938|      0.05000000|[130, 43, 0, 43]                                                           | 
      27|[2.045616033312224, 5.8960536482e-06, -0.0303636201652007]                      | 43.0963363647460938|      0.00005000|[136, 45, 0, 45]                                                           | 
      28|[2.045616033312224, 5.8960536482e-06, -0.0303636201652007]                      | 43.0963363647460938|      0.00000005|[142, 47, 0, 47]                                                           | 
      29|[2.0456160063317794, 5.857841946e-06, -0.0303636378264935]                      | 43.0574760437011719|      0.00005000|[145, 48, 0, 48]                                                           | 
      30|[2.0456160063317794, 5.857841946e-06, -0.0303636378264935]                      | 43.0574760437011719|      0.00000005|[151, 50, 0, 50]                                                           | 
      31|[2.045616023079474, 5.8279250237e-06, -0.0303636014329174]                      | 43.0284423828125000|      0.00005000|[154, 51, 0, 51]                                                           | 
      32|[2.0455785434576503, 4.7773762202e-06, -0.030396679733393]                      | 42.7783889770507812|      0.05000000|[160, 53, 0, 53]                                                           | 
      33|[2.0455785434576503, 4.7773762202e-06, -0.030396679733393]                      | 42.7783889770507812|      0.00005000|[166, 55, 0, 55]                                                           | 
      34|[2.0455785434576503, 4.7773762202e-06, -0.030396679733393]                      | 42.7783889770507812|      0.00000005|[172, 57, 0, 57]                                                           | 
      35|[2.0455785490907576, 4.8163548752e-06, -0.030396710538142]                      | 42.7606582641601562|      0.00005000|[175, 58, 0, 58]                                                           | 
      36|[2.0455785490907576, 4.8163548752e-06, -0.030396710538142]                      | 42.7606582641601562|      0.00000005|[181, 60, 0, 60]                                                           | 
      37|[2.0455785320445035, 4.8611786359e-06, -0.0303966963869799]                     | 42.7430191040039062|      0.00005000|[184, 61, 0, 61]                                                           | 
      38|[2.0455785320445035, 4.8611786359e-06, -0.0303966963869799]                     | 42.7430191040039062|      0.00000005|[190, 63, 0, 63]                                                           | 
      39|[2.0455785439802705, 4.9088838783e-06, -0.030396687345583]                      | 42.7274093627929688|      0.00005000|[193, 64, 0, 64]                                                           | 
      40|[2.0455785439802705, 4.9088838783e-06, -0.030396687345583]                      | 42.7274093627929688|      0.00000005|[199, 66, 0, 66]                                                           | 
      41|[2.0455785042863974, 4.914079357e-06, -0.0303966573888952]                      | 42.7259368896484375|      0.00005000|[202, 67, 0, 67]                                                           | 
      42|[2.0455785042863974, 4.914079357e-06, -0.0303966573888952]                      | 42.7259368896484375|      0.00000005|[208, 69, 0, 69]                                                           | 
      43|[2.045578518572719, 4.9568559624e-06, -0.0303966789773915]                      | 42.7150115966796875|      0.00005000|[211, 70, 0, 70]                                                           | 
      44|[2.045578518572719, 4.9568559624e-06, -0.0303966789773915]                      | 42.7150115966796875|      0.00000005|[217, 72, 0, 72]                                                           | 
      45|[2.0455785322591016, 4.9861562987e-06, -0.0303967171110158]                     | 42.7090339660644531|      0.00005000|[220, 73, 0, 73]                                                           | 
      46|[2.0455785322591016, 4.9861562987e-06, -0.0303967171110158]                     | 42.7090339660644531|      0.00000005|[226, 75, 0, 75]                                                           | 
      47|[2.04557856028557, 5.0251349537e-06, -0.030396731081755]                        | 42.7030181884765625|      0.00005000|[229, 76, 0, 76]                                                           | 
      48|[2.04557856028557, 5.0251349537e-06, -0.030396731081755]                        | 42.7030181884765625|      0.00000005|[235, 78, 0, 78]                                                           | 
      49|[2.0455785628322016, 5.0697719802e-06, -0.0303967086976053]                     | 42.6988449096679688|      0.00005000|[238, 79, 0, 79]                                                           | 
      50|[2.0455785628322016, 5.0697719802e-06, -0.0303967086976053]                     | 42.6988449096679688|      0.00000005|[244, 81, 0, 81]                                                           | 
      51|[2.0455785518481826, 5.0727710506e-06, -0.030396720395583]                      | 42.6986579895019531|      0.00005000|[247, 82, 0, 82]                                                           | 
      52|[2.0455785518481826, 5.0727710506e-06, -0.030396720395583]                      | 42.6986579895019531|      0.00000005|[253, 84, 0, 84]                                                           | 
      53|[2.045578529163356, 5.1106306895e-06, -0.0303966968999101]                      | 42.6975288391113281|      0.00005000|[256, 85, 0, 85]                                                           | 
      54|[2.045578529163356, 5.1106306895e-06, -0.0303966968999101]                      | 42.6975288391113281|      0.00000005|[262, 87, 0, 87]                                                           | 
      55|[2.0455785051389612, 5.1130712819e-06, -0.0303967241028344]                     | 42.6975135803222656|      0.00005000|[268, 89, 0, 89]                                                           | 
      56|[2.0455785051389612, 5.1130712819e-06, -0.0303967241028344]                     | 42.6975135803222656|      0.00000005|[274, 91, 0, 91]                                                           | 
      57|[2.0455785051389612, 5.1130712819e-06, -0.0303967241028344]                     | 42.6975135803222656|      0.00000000|[280, 93, 0, 93]                                                           | 
