k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1558018743991851, -0.4993487596511841]                                      |4737.1298828125000000|      1.51515152|[4, 1, 0, 1]                                                               | 
       2|[-0.1442769587039947, -1.6274007558822632]                                      |  0.6114539504051208|      1.53045608|[10, 3, 0, 3]                                                              | 
       3|[1.2200652539730072, 1.3285726308822632]                                        |  0.0136847291141748|      1.54591523|[16, 5, 0, 5]                                                              | 
       4|[1.28237095028162, -0.2160865068435669]                                         |  0.0090885432437062|      1.56153053|[19, 6, 0, 6]                                                              | 
       5|[0.8578565374016762, 1.2866326570510864]                                        |  0.0020229932852089|      1.57730357|[25, 8, 0, 8]                                                              | 
       6|[0.2065630808472634, 0.684878945350647]                                         |  0.0007885214290582|      1.59323593|[31, 10, 0, 10]                                                            | 
       7|[-0.0203601315617561, 0.8756090998649597]                                       |  0.0000071415165621|      1.60932922|[34, 11, 0, 11]                                                            | 
       8|[-0.0203601315617561, 0.8756090998649597]                                       |  0.0000071415165621|      1.59323593|[40, 13, 0, 13]                                                            | 
       9|[-0.0203601315617561, 0.8756090998649597]                                       |  0.0000071415165621|      1.57730357|[46, 15, 0, 15]                                                            | 
      10|[-0.0203601315617561, 0.8756090998649597]                                       |  0.0000071415165621|      1.56153053|[52, 17, 0, 17]                                                            | 
      11|[-0.0203601315617561, 0.8756090998649597]                                       |  0.0000071415165621|      1.54591523|[58, 19, 0, 19]                                                            | 
      12|[-0.0203601315617561, 0.8756090998649597]                                       |  0.0000071415165621|      1.53045608|[64, 21, 0, 21]                                                            | 
      13|[1.5001157328486443, 1.0501043796539307]                                        |  0.0000062428161982|      1.54591523|[70, 23, 0, 23]                                                            | 
      14|[1.5001157328486443, 1.0501043796539307]                                        |  0.0000062428161982|      1.53045608|[76, 25, 0, 25]                                                            | 
      15|[1.5001157328486443, 1.0501043796539307]                                        |  0.0000062428161982|      1.51515152|[82, 27, 0, 27]                                                            | 
      16|[1.5001157328486443, 1.0501043796539307]                                        |  0.0000062428161982|      1.50000000|[88, 29, 0, 29]                                                            | 
      17|[1.5001157328486443, 1.0501043796539307]                                        |  0.0000062428161982|      1.48500000|[94, 31, 0, 31]                                                            | 
      18|[1.5001157328486443, 1.0501043796539307]                                        |  0.0000062428161982|      1.47015000|[100, 33, 0, 33]                                                           | 
      19|[0.9997565552592278, 2.4324870109558105]                                        |  0.0000007192365388|      1.48500000|[103, 34, 0, 34]                                                           | 
      20|[0.9929277107119561, 0.947502613067627]                                         |  0.0000001220088990|      1.50000000|[106, 35, 0, 35]                                                           | 
      21|[0.9929277107119561, 0.947502613067627]                                         |  0.0000001220088990|      1.48500000|[112, 37, 0, 37]                                                           | 
      22|[0.9929277107119561, 0.947502613067627]                                         |  0.0000001220088990|      1.47015000|[118, 39, 0, 39]                                                           | 
      23|[0.9929277107119561, 0.947502613067627]                                         |  0.0000001220088990|      1.45544850|[124, 41, 0, 41]                                                           | 
      24|[0.9929277107119561, 0.947502613067627]                                         |  0.0000001220088990|      1.44089401|[130, 43, 0, 43]                                                           | 
      25|[0.9929277107119561, 0.947502613067627]                                         |  0.0000001220088990|      1.42648507|[136, 45, 0, 45]                                                           | 
      26|[0.9929277107119561, 0.947502613067627]                                         |  0.0000001220088990|      1.41222022|[142, 47, 0, 47]                                                           | 
      27|[0.9929277107119561, 0.947502613067627]                                         |  0.0000001220088990|      1.39809802|[148, 49, 0, 49]                                                           | 
      28|[0.9929277107119561, 0.947502613067627]                                         |  0.0000001220088990|      1.38411704|[154, 51, 0, 51]                                                           | 
      29|[0.9929277107119561, 0.947502613067627]                                         |  0.0000001220088990|      1.37027587|[160, 53, 0, 53]                                                           | 
      30|[0.9929277107119561, 0.947502613067627]                                         |  0.0000001220088990|      1.35657311|[166, 55, 0, 55]                                                           | 
      31|[0.9929277107119561, 0.947502613067627]                                         |  0.0000001220088990|      1.34300738|[172, 57, 0, 57]                                                           | 
      32|[0.9929277107119561, 0.947502613067627]                                         |  0.0000001220088990|      1.32957731|[178, 59, 0, 59]                                                           | 
      33|[0.9929277107119561, 0.947502613067627]                                         |  0.0000001220088990|      1.31628153|[184, 61, 0, 61]                                                           | 
      34|[0.9929277107119561, 0.947502613067627]                                         |  0.0000001220088990|      1.30311872|[190, 63, 0, 63]                                                           | 
      35|[0.9929277107119561, 0.947502613067627]                                         |  0.0000001220088990|      1.29008753|[196, 65, 0, 65]                                                           | 
      36|[0.9929277107119561, 0.947502613067627]                                         |  0.0000001220088990|      1.27718666|[202, 67, 0, 67]                                                           | 
      37|[0.9929277107119561, 0.947502613067627]                                         |  0.0000001220088990|      1.26441479|[208, 69, 0, 69]                                                           | 
      38|[0.9929277107119561, 0.947502613067627]                                         |  0.0000001220088990|      1.25177064|[214, 71, 0, 71]                                                           | 
      39|[0.9929277107119561, 0.947502613067627]                                         |  0.0000001220088990|      1.23925294|[220, 73, 0, 73]                                                           | 
      40|[0.9929277107119561, 0.947502613067627]                                         |  0.0000001220088990|      1.22686041|[226, 75, 0, 75]                                                           | 
      41|[0.9929277107119561, 0.947502613067627]                                         |  0.0000001220088990|      1.21459180|[232, 77, 0, 77]                                                           | 
      42|[0.9929277107119561, 0.947502613067627]                                         |  0.0000001220088990|      1.20244588|[238, 79, 0, 79]                                                           | 
      43|[0.9929277107119561, 0.947502613067627]                                         |  0.0000001220088990|      1.19042143|[244, 81, 0, 81]                                                           | 
