k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6798515453934669, -0.6598338432610035, 20.006606202572584]                   |2058.4528808593750000|      0.10101010|[4, 1, 0, 1]                                                               | 
       2|[0.6849962560459971, -0.7399036832153797, 20.067968979477882]                   |1634.3784179687500000|      0.10203041|[7, 2, 0, 2]                                                               | 
       3|[0.6529759367927909, -0.8323754169046879, 20.0968459546566]                     |1164.6528320312500000|      0.10306102|[10, 3, 0, 3]                                                              | 
       4|[0.6733828572556376, -0.9730619885027408, 20.15842215716839]                    |562.3732910156250000|      0.10410204|[13, 4, 0, 4]                                                              | 
       5|[0.6261521255597472, -1.0618208296597005, 20.131434001028538]                   |329.9515991210937500|      0.10515357|[16, 5, 0, 5]                                                              | 
       6|[0.6511551415547728, -1.142213547974825, 20.19443505257368]                     |270.7488403320312500|      0.10621573|[19, 6, 0, 6]                                                              | 
       7|[0.708369923196733, -1.1531398942694069, 20.283254325389862]                    |253.9160919189453125|      0.10728861|[22, 7, 0, 7]                                                              | 
       8|[0.708369923196733, -1.1531398942694069, 20.283254325389862]                    |253.9160919189453125|      0.10621573|[28, 9, 0, 9]                                                              | 
       9|[0.7262789657339453, -1.1247563300654293, 20.322585552930832]                   |221.9452514648437500|      0.10728861|[31, 10, 0, 10]                                                            | 
      10|[0.7262789657339453, -1.1247563300654293, 20.322585552930832]                   |221.9452514648437500|      0.10621573|[37, 12, 0, 12]                                                            | 
      11|[0.7262789657339453, -1.1247563300654293, 20.322585552930832]                   |221.9452514648437500|      0.10515357|[43, 14, 0, 14]                                                            | 
      12|[0.7262789657339453, -1.1247563300654293, 20.322585552930832]                   |221.9452514648437500|      0.10410204|[49, 16, 0, 16]                                                            | 
      13|[0.7262789657339453, -1.1247563300654293, 20.322585552930832]                   |221.9452514648437500|      0.10306102|[55, 18, 0, 18]                                                            | 
      14|[0.7262789657339453, -1.1247563300654293, 20.322585552930832]                   |221.9452514648437500|      0.10203041|[61, 20, 0, 20]                                                            | 
      15|[0.7262789657339453, -1.1247563300654293, 20.322585552930832]                   |221.9452514648437500|      0.10101010|[67, 22, 0, 22]                                                            | 
      16|[0.7262789657339453, -1.1247563300654293, 20.322585552930832]                   |221.9452514648437500|      0.10000000|[73, 24, 0, 24]                                                            | 
      17|[0.7262789657339453, -1.1247563300654293, 20.322585552930832]                   |221.9452514648437500|      0.09900000|[79, 26, 0, 26]                                                            | 
      18|[0.7262789657339453, -1.1247563300654293, 20.322585552930832]                   |221.9452514648437500|      0.09801000|[85, 28, 0, 28]                                                            | 
      19|[0.7262789657339453, -1.1247563300654293, 20.322585552930832]                   |221.9452514648437500|      0.09702990|[91, 30, 0, 30]                                                            | 
      20|[0.7262789657339453, -1.1247563300654293, 20.322585552930832]                   |221.9452514648437500|      0.09605960|[97, 32, 0, 32]                                                            | 
      21|[0.7262789657339453, -1.1247563300654293, 20.322585552930832]                   |221.9452514648437500|      0.09509900|[103, 34, 0, 34]                                                           | 
      22|[0.7421918654814362, -1.1189914787188173, 20.329031766857952]                   |220.4674224853515625|      0.09605960|[109, 36, 0, 36]                                                           | 
      23|[0.7421918654814362, -1.1189914787188173, 20.329031766857952]                   |220.4674224853515625|      0.09509900|[115, 38, 0, 38]                                                           | 
      24|[0.7421918654814362, -1.1189914787188173, 20.329031766857952]                   |220.4674224853515625|      0.09414801|[121, 40, 0, 40]                                                           | 
      25|[0.7421918654814362, -1.1189914787188173, 20.329031766857952]                   |220.4674224853515625|      0.09320653|[127, 42, 0, 42]                                                           | 
      26|[0.7421918654814362, -1.1189914787188173, 20.329031766857952]                   |220.4674224853515625|      0.09227447|[133, 44, 0, 44]                                                           | 
      27|[0.7421918654814362, -1.1189914787188173, 20.329031766857952]                   |220.4674224853515625|      0.09135172|[139, 46, 0, 46]                                                           | 
      28|[0.7421918654814362, -1.1189914787188173, 20.329031766857952]                   |220.4674224853515625|      0.09043821|[145, 48, 0, 48]                                                           | 
      29|[0.7421918654814362, -1.1189914787188173, 20.329031766857952]                   |220.4674224853515625|      0.08953383|[151, 50, 0, 50]                                                           | 
      30|[0.7421918654814362, -1.1189914787188173, 20.329031766857952]                   |220.4674224853515625|      0.08863849|[157, 52, 0, 52]                                                           | 
      31|[0.7421918654814362, -1.1189914787188173, 20.329031766857952]                   |220.4674224853515625|      0.08775210|[163, 54, 0, 54]                                                           | 
      32|[0.7421918654814362, -1.1189914787188173, 20.329031766857952]                   |220.4674224853515625|      0.08687458|[169, 56, 0, 56]                                                           | 
      33|[0.7421918654814362, -1.1189914787188173, 20.329031766857952]                   |220.4674224853515625|      0.08600584|[175, 58, 0, 58]                                                           | 
      34|[0.7421918654814362, -1.1189914787188173, 20.329031766857952]                   |220.4674224853515625|      0.08514578|[181, 60, 0, 60]                                                           | 
      35|[0.7421918654814362, -1.1189914787188173, 20.329031766857952]                   |220.4674224853515625|      0.08429432|[187, 62, 0, 62]                                                           | 
      36|[0.7421918654814362, -1.1189914787188173, 20.329031766857952]                   |220.4674224853515625|      0.08345138|[193, 64, 0, 64]                                                           | 
      37|[0.7421918654814362, -1.1189914787188173, 20.329031766857952]                   |220.4674224853515625|      0.08261686|[199, 66, 0, 66]                                                           | 
      38|[0.7421918654814362, -1.1189914787188173, 20.329031766857952]                   |220.4674224853515625|      0.08179069|[205, 68, 0, 68]                                                           | 
      39|[0.7421918654814362, -1.1189914787188173, 20.329031766857952]                   |220.4674224853515625|      0.08097279|[211, 70, 0, 70]                                                           | 
      40|[0.7421918654814362, -1.1189914787188173, 20.329031766857952]                   |220.4674224853515625|      0.08016306|[217, 72, 0, 72]                                                           | 
      41|[0.7421918654814362, -1.1189914787188173, 20.329031766857952]                   |220.4674224853515625|      0.07936143|[223, 74, 0, 74]                                                           | 
