k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[0.6197324618697166, -0.6764061860740185, -0.3681010864675045, 0.0422980887815356, 0.7320019993931055, 0.0379004264250398, 0.098749035038054, -0.9326567873358727, 0.4941565440967679]|1973.2706298828125000|      0.10000000|[217, 72, 0, 18]                                                           | 
      12|[0.6257274020463228, -0.7174399681389332, -0.3584247585386038, 0.023720677010715, 0.74789765663445, 0.0327680925838649, 0.1053338157944381, -0.9369973205029964, 0.4935859676916152]|1517.4384765625000000|      1.00000000|[229, 76, 0, 19]                                                           | 
      13|[0.6257274020463228, -0.7174399681389332, -0.3584247585386038, 0.023720677010715, 0.74789765663445, 0.0327680925838649, 0.1053338157944381, -0.9369973205029964, 0.4935859676916152]|1517.4384765625000000|      0.10000000|[253, 84, 0, 21]                                                           | 
      14|[0.7006183061748743, -0.8723730184137821, -0.3080394957214594, 0.066255590878427, 0.7818225603550673, 0.0117161269299686, 0.1596021871082485, -0.967860322445631, 0.5169856355059892]|1219.3128662109375000|      1.00000000|[265, 88, 0, 22]                                                           | 
      15|[0.7006183061748743, -0.8723730184137821, -0.3080394957214594, 0.066255590878427, 0.7818225603550673, 0.0117161269299686, 0.1596021871082485, -0.967860322445631, 0.5169856355059892]|1219.3128662109375000|      0.10000000|[289, 96, 0, 24]                                                           | 
      16|[0.7049658629111946, -0.8513724021613598, -0.3264169320464134, 0.0398931866511703, 0.7868637656792998, 0.0194025519303977, 0.1455907872878015, -0.9897939432412386, 0.5013182063121349]|674.3317871093750000|      1.00000000|[301, 100, 0, 25]                                                          | 
      17|[1.5895676943473518, -1.202856283634901, -0.5654428824782372, -0.0405555153265595, 0.8369365660473704, 0.0967365014366806, 0.1412517963908613, -1.132457198575139, 0.5397095691878349]|552.7631835937500000|     10.00000000|[325, 108, 0, 27]                                                          | 
      18|[1.5895676943473518, -1.202856283634901, -0.5654428824782372, -0.0405555153265595, 0.8369365660473704, 0.0967365014366806, 0.1412517963908613, -1.132457198575139, 0.5397095691878349]|552.7631835937500000|      1.00000000|[349, 116, 0, 29]                                                          | 
      19|[1.5895676943473518, -1.202856283634901, -0.5654428824782372, -0.0405555153265595, 0.8369365660473704, 0.0967365014366806, 0.1412517963908613, -1.132457198575139, 0.5397095691878349]|552.7631835937500000|      0.10000000|[373, 124, 0, 31]                                                          | 
      20|[1.5555064934305847, -1.1189434938132763, -0.5997846610844135, -0.0607710732147098, 0.83868047373835, 0.1086261109448969, 0.1493122135289013, -1.1334407351678237, 0.5400429381988943]|479.4839477539062500|      1.00000000|[385, 128, 0, 32]                                                          | 
      21|[1.5555064934305847, -1.1189434938132763, -0.5997846610844135, -0.0607710732147098, 0.83868047373835, 0.1086261109448969, 0.1493122135289013, -1.1334407351678237, 0.5400429381988943]|479.4839477539062500|      0.10000000|[409, 136, 0, 34]                                                          | 
      22|[1.5319587565027177, -1.1318498514592648, -0.6238977313041687, -0.0557684907689691, 0.8287062175804749, 0.1006888314150274, 0.1666826982982457, -1.1593740604585037, 0.5460184514522552]|344.0331115722656250|      1.00000000|[421, 140, 0, 35]                                                          | 
      23|[1.5319587565027177, -1.1318498514592648, -0.6238977313041687, -0.0557684907689691, 0.8287062175804749, 0.1006888314150274, 0.1666826982982457, -1.1593740604585037, 0.5460184514522552]|344.0331115722656250|      0.10000000|[445, 148, 0, 37]                                                          | 
      24|[1.4606410614214838, -1.1669349260628223, -0.5663623064756393, -0.0638133613392711, 0.833713497617282, 0.1084222262725234, 0.1645297256764024, -1.1736403865506873, 0.5498575877863914]|333.8067321777343750|      1.00000000|[457, 152, 0, 38]                                                          | 
      25|[1.4606410614214838, -1.1669349260628223, -0.5663623064756393, -0.0638133613392711, 0.833713497617282, 0.1084222262725234, 0.1645297256764024, -1.1736403865506873, 0.5498575877863914]|333.8067321777343750|      0.10000000|[481, 160, 0, 40]                                                          | 
      26|[1.4706288729794323, -1.1248046085238457, -0.5488827768713236, -0.0345184048637748, 0.8443169730016962, 0.0708746602758765, 0.1080062275286764, -1.1642270212760195, 0.5962879669386894]|255.9652557373046875|      1.00000000|[493, 164, 0, 41]                                                          | 
      27|[1.4706288729794323, -1.1248046085238457, -0.5488827768713236, -0.0345184048637748, 0.8443169730016962, 0.0708746602758765, 0.1080062275286764, -1.1642270212760195, 0.5962879669386894]|255.9652557373046875|      0.10000000|[517, 172, 0, 43]                                                          | 
      28|[1.4706288729794323, -1.1248046085238457, -0.5488827768713236, -0.0345184048637748, 0.8443169730016962, 0.0708746602758765, 0.1080062275286764, -1.1642270212760195, 0.5962879669386894]|255.9652557373046875|      0.01000000|[541, 180, 0, 45]                                                          | 
      29|[1.4611417106352746, -1.1340500703081489, -0.5520104693714529, -0.0303337536752224, 0.848082827986218, 0.0698112519457936, 0.1190914695616812, -1.1610984414583072, 0.5892709663603455]|178.3182830810546875|      0.10000000|[553, 184, 0, 46]                                                          | 
      30|[1.4611417106352746, -1.1340500703081489, -0.5520104693714529, -0.0303337536752224, 0.848082827986218, 0.0698112519457936, 0.1190914695616812, -1.1610984414583072, 0.5892709663603455]|178.3182830810546875|      0.01000000|[577, 192, 0, 48]                                                          | 
      31|[1.4606740055896807, -1.1345098650781438, -0.5542028942145407, -0.0284675189759582, 0.8503128158627078, 0.072587646311149, 0.1106235000770539, -1.158583531738259, 0.588517454219982]|158.5678558349609375|      0.10000000|[589, 196, 0, 49]                                                          | 
      32|[1.4706618171476293, -1.1301205054624006, -0.562140456866473, 0.0008274374995381, 0.860916291247122, 0.0350400803145021, 0.0541000019293278, -1.1767807981232181, 0.5259756490122527]| 89.2714462280273438|      1.00000000|[613, 204, 0, 51]                                                          | 
      33|[1.4706618171476293, -1.1301205054624006, -0.562140456866473, 0.0008274374995381, 0.860916291247122, 0.0350400803145021, 0.0541000019293278, -1.1767807981232181, 0.5259756490122527]| 89.2714462280273438|      0.10000000|[637, 212, 0, 53]                                                          | 
      34|[1.5591220017813612, -1.1652055800659582, -0.5860430519096553, -0.0072174330707639, 0.865923571283929, 0.0426181422080845, 0.0514516702387482, -1.1910471242154017, 0.5298147853463888]| 86.7797164916992188|      1.00000000|[661, 220, 0, 55]                                                          | 
      35|[1.5591220017813612, -1.1652055800659582, -0.5860430519096553, -0.0072174330707639, 0.865923571283929, 0.0426181422080845, 0.0514516702387482, -1.1910471242154017, 0.5298147853463888]| 86.7797164916992188|      0.10000000|[685, 228, 0, 57]                                                          | 
      36|[1.5414086636446882, -1.1623009602772072, -0.5858039442246081, 0.0161484146956354, 0.9052596342517063, 0.0132369545754045, 0.0280291272792965, -1.2548017274821177, 0.5757270473986864]| 72.1679763793945312|      1.00000000|[709, 236, 0, 59]                                                          | 
      37|[1.5414086636446882, -1.1623009602772072, -0.5858039442246081, 0.0161484146956354, 0.9052596342517063, 0.0132369545754045, 0.0280291272792965, -1.2548017274821177, 0.5757270473986864]| 72.1679763793945312|      0.10000000|[733, 244, 0, 61]                                                          | 
      38|[1.5152580514841247, -1.1898509851889685, -0.5912790490110638, 0.0050604429561645, 0.9183343666372821, 0.0283699033316225, 0.0483539665583521, -1.2500326341250911, 0.5839989092200994]| 26.9049682617187500|      1.00000000|[757, 252, 0, 63]                                                          | 
      39|[1.5152580514841247, -1.1898509851889685, -0.5912790490110638, 0.0050604429561645, 0.9183343666372821, 0.0283699033316225, 0.0483539665583521, -1.2500326341250911, 0.5839989092200994]| 26.9049682617187500|      0.10000000|[781, 260, 0, 65]                                                          | 
      40|[1.5152580514841247, -1.1898509851889685, -0.5912790490110638, 0.0050604429561645, 0.9183343666372821, 0.0283699033316225, 0.0483539665583521, -1.2500326341250911, 0.5839989092200994]| 26.9049682617187500|      0.01000000|[805, 268, 0, 67]                                                          | 
      41|[1.5156817391107325, -1.1880045216530561, -0.59243446525943, 0.0022731854114681, 0.9195291395299137, 0.0272488371701911, 0.0504677274730057, -1.2480845174286515, 0.5851650367258117]|  6.7537322044372559|      0.10000000|[817, 272, 0, 68]                                                          | 
      42|[1.5156817391107325, -1.1880045216530561, -0.59243446525943, 0.0022731854114681, 0.9195291395299137, 0.0272488371701911, 0.0504677274730057, -1.2480845174286515, 0.5851650367258117]|  6.7537322044372559|      0.01000000|[841, 280, 0, 70]                                                          | 
      43|[1.5156817391107325, -1.1880045216530561, -0.59243446525943, 0.0022731854114681, 0.9195291395299137, 0.0272488371701911, 0.0504677274730057, -1.2480845174286515, 0.5851650367258117]|  6.7537322044372559|      0.00100000|[865, 288, 0, 72]                                                          | 
      44|[1.5157816172359162, -1.1879606280563166, -0.5922596699529095, 0.0024617213493912, 0.9196351742939441, 0.0276861650054343, 0.0499024924938567, -1.2479903837738675, 0.5845396186341532]|  6.1835389137268066|      0.01000000|[877, 292, 0, 73]                                                          | 
      45|[1.5123754974702024, -1.1795693492604187, -0.5958204975322587, 0.0006726517312927, 0.9198095650572213, 0.028875125979539, 0.0491602964466438, -1.24808873742586, 0.5842234548763372]|  6.1248278617858887|      0.10000000|[889, 296, 0, 74]                                                          | 
      46|[1.5123754974702024, -1.1795693492604187, -0.5958204975322587, 0.0006726517312927, 0.9198095650572213, 0.028875125979539, 0.0491602964466438, -1.24808873742586, 0.5842234548763372]|  6.1248278617858887|      0.01000000|[913, 304, 0, 76]                                                          | 
      47|[1.5042788332575583, -1.1914387602446368, -0.5999100178451044, 0.0019550985161914, 0.9210377915223944, 0.0286781471513677, 0.0592012855922803, -1.2526755271828733, 0.5914196214289404]|  5.1953473091125488|      0.10000000|[925, 308, 0, 77]                                                          | 
      48|[1.5042788332575583, -1.1914387602446368, -0.5999100178451044, 0.0019550985161914, 0.9210377915223944, 0.0286781471513677, 0.0592012855922803, -1.2526755271828733, 0.5914196214289404]|  5.1953473091125488|      0.01000000|[949, 316, 0, 79]                                                          | 
      49|[1.5051183256800869, -1.1924588295951253, -0.6025275416177465, 0.0013235373044154, 0.9250000973624992, 0.0283094415499363, 0.0592921985080466, -1.252283152542077, 0.5914994786435273]|  4.8677840232849121|      0.10000000|[961, 320, 0, 80]                                                          | 
      50|[1.5051183256800869, -1.1924588295951253, -0.6025275416177465, 0.0013235373044154, 0.9250000973624992, 0.0283094415499363, 0.0592921985080466, -1.252283152542077, 0.5914994786435273]|  4.8677840232849121|      0.01000000|[985, 328, 0, 82]                                                          | 
      51|[1.5060808748021373, -1.1913849360862514, -0.6046670354407979, 0.0014199738725438, 0.9267087541447836, 0.029475527611794, 0.058559364231769, -1.2530398671515286, 0.595097337703919]|  3.5322496891021729|      0.10000000|[997, 332, 0, 83]                                                          | 
      52|[1.5060808748021373, -1.1913849360862514, -0.6046670354407979, 0.0014199738725438, 0.9267087541447836, 0.029475527611794, 0.058559364231769, -1.2530398671515286, 0.595097337703919]|  3.5322496891021729|      0.01000000|[1021, 340, 0, 85]                                                         | 
      53|[1.5060808748021373, -1.1913849360862514, -0.6046670354407979, 0.0014199738725438, 0.9267087541447836, 0.029475527611794, 0.058559364231769, -1.2530398671515286, 0.595097337703919]|  3.5322496891021729|      0.00100000|[1045, 348, 0, 87]                                                         | 
      54|[1.5063769195476198, -1.1913485905170091, -0.6048352944635553, 0.0010153748953599, 0.9274825038664858, 0.0291633179003838, 0.0584155930409906, -1.2529965656540298, 0.5950795487151481]|  3.2187812328338623|      0.01000000|[1057, 352, 0, 88]                                                         | 
      55|[1.5079938429189497, -1.1916150151591864, -0.6033865049685119, 0.002780833390716, 0.9288288739553536, 0.027549790480407, 0.0595546116092009, -1.2501537887110317, 0.5968971880502068]|  2.9251735210418701|      0.10000000|[1081, 360, 0, 90]                                                         | 
