k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0002946541644633, 0.9900043429806828]                                        |  5.9390592575073242|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.4592040465213358, 0.2081184210255742]                                        |  3.9364302158355713|    100.00000000|[7, 2, 0, 2]                                                               | 
       3|[0.4592040465213358, 0.2081184210255742]                                        |  3.9364302158355713|      1.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.8023837492801249, 0.0199103774502873]                                        |  2.4750704765319824|    100.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.8023837492801249, 0.0199103774502873]                                        |  2.4750704765319824|      1.00000000|[25, 8, 0, 8]                                                              | 
       6|[1.7437787340022624, -0.31739582400769]                                         |  0.5382113456726074|    100.00000000|[28, 9, 0, 9]                                                              | 
       7|[1.7437787340022624, -0.31739582400769]                                         |  0.5382113456726074|      1.00000000|[34, 11, 0, 11]                                                            | 
       8|[1.7437787340022624, -0.31739582400769]                                         |  0.5382113456726074|      0.01000000|[40, 13, 0, 13]                                                            | 
       9|[1.7537593296729028, -0.3167731696739793]                                       |  0.5335177779197693|      1.00000000|[43, 14, 0, 14]                                                            | 
      10|[1.9597149244509637, -0.6898194486275315]                                       |  0.0986071154475212|    100.00000000|[49, 16, 0, 16]                                                            | 
      11|[1.9597149244509637, -0.6898194486275315]                                       |  0.0986071154475212|      1.00000000|[55, 18, 0, 18]                                                            | 
      12|[1.9597149244509637, -0.6898194486275315]                                       |  0.0986071154475212|      0.01000000|[61, 20, 0, 20]                                                            | 
      13|[1.9641455574892461, -0.6987843504175544]                                       |  0.0926441401243210|      1.00000000|[67, 22, 0, 22]                                                            | 
      14|[1.9641455574892461, -0.6987843504175544]                                       |  0.0926441401243210|      0.01000000|[73, 24, 0, 24]                                                            | 
      15|[1.966318186139688, -0.7089050272479653]                                        |  0.0864408686757088|      1.00000000|[76, 25, 0, 25]                                                            | 
      16|[1.966318186139688, -0.7089050272479653]                                        |  0.0864408686757088|      0.01000000|[82, 27, 0, 27]                                                            | 
      17|[1.965048730140552, -0.7299381131306291]                                        |  0.0748058930039406|      1.00000000|[85, 28, 0, 28]                                                            | 
      18|[1.998188450699672, -0.7913251565769315]                                        |  0.0435505285859108|    100.00000000|[91, 30, 0, 30]                                                            | 
      19|[1.998188450699672, -0.7913251565769315]                                        |  0.0435505285859108|      1.00000000|[97, 32, 0, 32]                                                            | 
      20|[1.998188450699672, -0.7913251565769315]                                        |  0.0435505285859108|      0.01000000|[103, 34, 0, 34]                                                           | 
      21|[2.0052290975581855, -0.7984265135601163]                                       |  0.0406766459345818|      1.00000000|[106, 35, 0, 35]                                                           | 
      22|[2.095014166785404, -0.9595695333555341]                                        |  0.0189747754484415|    100.00000000|[112, 37, 0, 37]                                                           | 
      23|[2.095014166785404, -0.9595695333555341]                                        |  0.0189747754484415|      1.00000000|[118, 39, 0, 39]                                                           | 
      24|[2.095014166785404, -0.9595695333555341]                                        |  0.0189747754484415|      0.01000000|[124, 41, 0, 41]                                                           | 
      25|[2.0800271050538868, -0.9522468452341855]                                       |  0.0144919883459806|      1.00000000|[127, 42, 0, 42]                                                           | 
      26|[2.0800271050538868, -0.9522468452341855]                                       |  0.0144919883459806|      0.01000000|[133, 44, 0, 44]                                                           | 
      27|[2.071520993253216, -0.9469888932071626]                                        |  0.0125127267092466|      1.00000000|[136, 45, 0, 45]                                                           | 
      28|[2.071520993253216, -0.9469888932071626]                                        |  0.0125127267092466|      0.01000000|[142, 47, 0, 47]                                                           | 
      29|[2.068919714074582, -0.9509602496400476]                                        |  0.0114503037184477|      1.00000000|[145, 48, 0, 48]                                                           | 
      30|[2.068919714074582, -0.9509602496400476]                                        |  0.0114503037184477|      0.01000000|[151, 50, 0, 50]                                                           | 
      31|[2.0598926073871553, -0.9466577703133225]                                       |  0.0096471589058638|      1.00000000|[157, 52, 0, 52]                                                           | 
      32|[2.0598926073871553, -0.9466577703133225]                                       |  0.0096471589058638|      0.01000000|[163, 54, 0, 54]                                                           | 
      33|[2.0548164206556976, -0.9380419533699751]                                       |  0.0094876661896706|      1.00000000|[166, 55, 0, 55]                                                           | 
      34|[2.0548164206556976, -0.9380419533699751]                                       |  0.0094876661896706|      0.01000000|[172, 57, 0, 57]                                                           | 
      35|[2.042373790871352, -0.9599495381116867]                                        |  0.0050541716627777|      1.00000000|[175, 58, 0, 58]                                                           | 
      36|[2.042373790871352, -0.9599495381116867]                                        |  0.0050541716627777|      0.01000000|[181, 60, 0, 60]                                                           | 
      37|[2.032470209058374, -0.9613348345737904]                                        |  0.0035236696712673|      1.00000000|[184, 61, 0, 61]                                                           | 
      38|[2.032470209058374, -0.9613348345737904]                                        |  0.0035236696712673|      0.01000000|[190, 63, 0, 63]                                                           | 
      39|[2.0256606522016227, -0.9686580810230225]                                       |  0.0022586255799979|      1.00000000|[193, 64, 0, 64]                                                           | 
      40|[2.0256606522016227, -0.9686580810230225]                                       |  0.0022586255799979|      0.01000000|[199, 66, 0, 66]                                                           | 
      41|[2.0158940427936614, -0.970805944642052]                                        |  0.0013429992832243|      1.00000000|[202, 67, 0, 67]                                                           | 
      42|[2.0158940427936614, -0.970805944642052]                                        |  0.0013429992832243|      0.01000000|[208, 69, 0, 69]                                                           | 
      43|[2.0081318709999323, -0.9771106012631208]                                       |  0.0006531866383739|      1.00000000|[211, 70, 0, 70]                                                           | 
      44|[2.0081318709999323, -0.9771106012631208]                                       |  0.0006531866383739|      0.01000000|[217, 72, 0, 72]                                                           | 
      45|[2.0035610632039607, -0.9860048519913107]                                       |  0.0002208740479546|      1.00000000|[223, 74, 0, 74]                                                           | 
      46|[2.0035610632039607, -0.9860048519913107]                                       |  0.0002208740479546|      0.01000000|[229, 76, 0, 76]                                                           | 
      47|[1.9970942973159254, -0.9936324951704592]                                       |  0.0000573241522943|      1.00000000|[232, 77, 0, 77]                                                           | 
      48|[1.9970942973159254, -0.9936324951704592]                                       |  0.0000573241522943|      0.01000000|[238, 79, 0, 79]                                                           | 
      49|[1.9970942973159254, -0.9936324951704592]                                       |  0.0000573241522943|      0.00010000|[244, 81, 0, 81]                                                           | 
      50|[1.99717931397754, -0.9936851465317886]                                         |  0.0000556897466595|      0.01000000|[247, 82, 0, 82]                                                           | 
      51|[2.000270755677775, -1.0031952976423781]                                        |  0.0000103570137071|      1.00000000|[253, 84, 0, 84]                                                           | 
      52|[2.000270755677775, -1.0031952976423781]                                        |  0.0000103570137071|      0.01000000|[259, 86, 0, 86]                                                           | 
      53|[2.000270755677775, -1.0031952976423781]                                        |  0.0000103570137071|      0.00010000|[265, 88, 0, 88]                                                           | 
      54|[2.000286072925519, -1.003096477703366]                                         |  0.0000097523570730|      0.01000000|[268, 89, 0, 89]                                                           | 
      55|[2.000286072925519, -1.003096477703366]                                         |  0.0000097523570730|      0.00010000|[274, 91, 0, 91]                                                           | 
      56|[2.0001921012189996, -1.0030622824051534]                                       |  0.0000094516053650|      0.01000000|[280, 93, 0, 93]                                                           | 
      57|[2.0001921012189996, -1.0030622824051534]                                       |  0.0000094516053650|      0.00010000|[286, 95, 0, 95]                                                           | 
      58|[2.0002007428156503, -1.003056263603412]                                        |  0.0000094215893114|      0.01000000|[289, 96, 0, 96]                                                           | 
      59|[2.0002007428156503, -1.003056263603412]                                        |  0.0000094215893114|      0.00010000|[295, 98, 0, 98]                                                           | 
      60|[2.0001907701480377, -1.00295676212545]                                         |  0.0000088154447440|      0.01000000|[298, 99, 0, 99]                                                           | 
      61|[1.998612368490285, -1.0017573099189576]                                        |  0.0000069459538281|      1.00000000|[301, 100, 0, 100]                                                         | 
      62|[1.998612368490285, -1.0017573099189576]                                        |  0.0000069459538281|      0.01000000|[307, 102, 0, 102]                                                         | 
      63|[1.998612368490285, -1.0017573099189576]                                        |  0.0000069459538281|      0.00010000|[313, 104, 0, 104]                                                         | 
      64|[1.9987413644666958, -1.0016386878210142]                                       |  0.0000058588207139|      0.01000000|[316, 105, 0, 105]                                                         | 
      65|[1.9987413644666958, -1.0016386878210142]                                       |  0.0000058588207139|      0.00010000|[322, 107, 0, 107]                                                         | 
      66|[1.9987325618130853, -1.0015773465870552]                                       |  0.0000057058932725|      0.01000000|[325, 108, 0, 108]                                                         | 
      67|[1.9987325618130853, -1.0015773465870552]                                       |  0.0000057058932725|      0.00010000|[331, 110, 0, 110]                                                         | 
      68|[1.9987782478019653, -1.0014883927228766]                                       |  0.0000052051163948|      0.01000000|[334, 111, 0, 111]                                                         | 
      69|[1.9987782478019653, -1.0014883927228766]                                       |  0.0000052051163948|      0.00010000|[340, 113, 0, 113]                                                         | 
      70|[1.9988568808803393, -1.0015501732864323]                                       |  0.0000050205344451|      0.01000000|[343, 114, 0, 114]                                                         | 
      71|[1.9988568808803393, -1.0015501732864323]                                       |  0.0000050205344451|      0.00010000|[349, 116, 0, 116]                                                         | 
      72|[1.9989530749335245, -1.001522847434444]                                        |  0.0000045145093281|      0.01000000|[352, 117, 0, 117]                                                         | 
      73|[1.9989530749335245, -1.001522847434444]                                        |  0.0000045145093281|      0.00010000|[358, 119, 0, 119]                                                         | 
      74|[1.999042223465949, -1.0014775424983782]                                        |  0.0000040205163714|      0.01000000|[361, 120, 0, 120]                                                         | 
      75|[1.999042223465949, -1.0014775424983782]                                        |  0.0000040205163714|      0.00010000|[367, 122, 0, 122]                                                         | 
      76|[1.999119675685506, -1.0015407971709465]                                        |  0.0000039263877625|      0.01000000|[373, 124, 0, 124]                                                         | 
      77|[1.999119675685506, -1.0015407971709465]                                        |  0.0000039263877625|      0.00010000|[379, 126, 0, 126]                                                         | 
      78|[1.999206817436061, -1.0014917429775778]                                        |  0.0000034854526803|      0.01000000|[382, 127, 0, 127]                                                         | 
      79|[1.999206817436061, -1.0014917429775778]                                        |  0.0000034854526803|      0.00010000|[388, 129, 0, 129]                                                         | 
      80|[1.9993052662066475, -1.0014741976769983]                                       |  0.0000031399929412|      0.01000000|[391, 130, 0, 130]                                                         | 
      81|[1.9993052662066475, -1.0014741976769983]                                       |  0.0000031399929412|      0.00010000|[397, 132, 0, 132]                                                         | 
      82|[1.999364046849223, -1.0013932975193711]                                        |  0.0000027512785437|      0.01000000|[400, 133, 0, 133]                                                         | 
      83|[1.999364046849223, -1.0013932975193711]                                        |  0.0000027512785437|      0.00010000|[406, 135, 0, 135]                                                         | 
