k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      3.96000000|[7, 2, 0, 2]                                                               | 
       2|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      3.92040000|[13, 4, 0, 4]                                                              | 
       3|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      3.88119600|[19, 6, 0, 6]                                                              | 
       4|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      3.84238404|[25, 8, 0, 8]                                                              | 
       5|[3.165821886062622, 2.140882873535156, 20.817333459854126]                      |1634.6944580078125000|      3.88119600|[31, 10, 0, 10]                                                            | 
       6|[3.165821886062622, 2.140882873535156, 20.817333459854126]                      |1634.6944580078125000|      3.84238404|[37, 12, 0, 12]                                                            | 
       7|[3.165821886062622, 2.140882873535156, 20.817333459854126]                      |1634.6944580078125000|      3.80396020|[43, 14, 0, 14]                                                            | 
       8|[3.165821886062622, 2.140882873535156, 20.817333459854126]                      |1634.6944580078125000|      3.76592060|[49, 16, 0, 16]                                                            | 
       9|[4.064804887771606, 2.0301309913396834, 17.161964654922485]                     |529.2686767578125000|      3.80396020|[52, 17, 0, 17]                                                            | 
      10|[4.064804887771606, 2.0301309913396834, 17.161964654922485]                     |529.2686767578125000|      3.76592060|[58, 19, 0, 19]                                                            | 
      11|[4.064804887771606, 2.0301309913396834, 17.161964654922485]                     |529.2686767578125000|      3.72826139|[64, 21, 0, 21]                                                            | 
      12|[4.064804887771606, 2.0301309913396834, 17.161964654922485]                     |529.2686767578125000|      3.69097878|[70, 23, 0, 23]                                                            | 
      13|[4.064804887771606, 2.0301309913396834, 17.161964654922485]                     |529.2686767578125000|      3.65406899|[76, 25, 0, 25]                                                            | 
      14|[4.064804887771606, 2.0301309913396834, 17.161964654922485]                     |529.2686767578125000|      3.61752830|[82, 27, 0, 27]                                                            | 
      15|[4.064804887771606, 2.0301309913396834, 17.161964654922485]                     |529.2686767578125000|      3.58135302|[88, 29, 0, 29]                                                            | 
      16|[4.064804887771606, 2.0301309913396834, 17.161964654922485]                     |529.2686767578125000|      3.54553949|[94, 31, 0, 31]                                                            | 
      17|[4.064804887771606, 2.0301309913396834, 17.161964654922485]                     |529.2686767578125000|      3.51008409|[100, 33, 0, 33]                                                           | 
      18|[4.064804887771606, 2.0301309913396834, 17.161964654922485]                     |529.2686767578125000|      3.47498325|[106, 35, 0, 35]                                                           | 
      19|[4.064804887771606, 2.0301309913396834, 17.161964654922485]                     |529.2686767578125000|      3.44023342|[112, 37, 0, 37]                                                           | 
      20|[4.064804887771606, 2.0301309913396834, 17.161964654922485]                     |529.2686767578125000|      3.40583108|[118, 39, 0, 39]                                                           | 
      21|[4.064804887771606, 2.0301309913396834, 17.161964654922485]                     |529.2686767578125000|      3.37177277|[124, 41, 0, 41]                                                           | 
      22|[4.064804887771606, 2.0301309913396834, 17.161964654922485]                     |529.2686767578125000|      3.33805505|[130, 43, 0, 43]                                                           | 
      23|[4.064804887771606, 2.0301309913396834, 17.161964654922485]                     |529.2686767578125000|      3.30467450|[136, 45, 0, 45]                                                           | 
      24|[4.064804887771606, 2.0301309913396834, 17.161964654922485]                     |529.2686767578125000|      3.27162775|[142, 47, 0, 47]                                                           | 
      25|[4.064804887771606, 2.0301309913396834, 17.161964654922485]                     |529.2686767578125000|      3.23891147|[148, 49, 0, 49]                                                           | 
      26|[4.064804887771606, 2.0301309913396834, 17.161964654922485]                     |529.2686767578125000|      3.20652236|[154, 51, 0, 51]                                                           | 
      27|[4.064804887771606, 2.0301309913396834, 17.161964654922485]                     |529.2686767578125000|      3.17445713|[160, 53, 0, 53]                                                           | 
      28|[4.064804887771606, 2.0301309913396834, 17.161964654922485]                     |529.2686767578125000|      3.14271256|[166, 55, 0, 55]                                                           | 
      29|[4.064804887771606, 2.0301309913396834, 17.161964654922485]                     |529.2686767578125000|      3.11128544|[172, 57, 0, 57]                                                           | 
      30|[4.064804887771606, 2.0301309913396834, 17.161964654922485]                     |529.2686767578125000|      3.08017258|[178, 59, 0, 59]                                                           | 
      31|[4.064804887771606, 2.0301309913396834, 17.161964654922485]                     |529.2686767578125000|      3.04937086|[184, 61, 0, 61]                                                           | 
      32|[4.064804887771606, 2.0301309913396834, 17.161964654922485]                     |529.2686767578125000|      3.01887715|[190, 63, 0, 63]                                                           | 
      33|[4.064804887771606, 2.0301309913396834, 17.161964654922485]                     |529.2686767578125000|      2.98868838|[196, 65, 0, 65]                                                           | 
      34|[4.064804887771606, 2.0301309913396834, 17.161964654922485]                     |529.2686767578125000|      2.95880149|[202, 67, 0, 67]                                                           | 
      35|[4.064804887771606, 2.0301309913396834, 17.161964654922485]                     |529.2686767578125000|      2.92921348|[208, 69, 0, 69]                                                           | 
      36|[4.064804887771606, 2.0301309913396834, 17.161964654922485]                     |529.2686767578125000|      2.89992134|[214, 71, 0, 71]                                                           | 
      37|[4.064804887771606, 2.0301309913396834, 17.161964654922485]                     |529.2686767578125000|      2.87092213|[220, 73, 0, 73]                                                           | 
      38|[4.064804887771606, 2.0301309913396834, 17.161964654922485]                     |529.2686767578125000|      2.84221291|[226, 75, 0, 75]                                                           | 
      39|[4.064804887771606, 2.0301309913396834, 17.161964654922485]                     |529.2686767578125000|      2.81379078|[232, 77, 0, 77]                                                           | 
      40|[4.064804887771606, 2.0301309913396834, 17.161964654922485]                     |529.2686767578125000|      2.78565287|[238, 79, 0, 79]                                                           | 
      41|[4.064804887771606, 2.0301309913396834, 17.161964654922485]                     |529.2686767578125000|      2.75779634|[244, 81, 0, 81]                                                           | 
