k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[4.382031099503365, -0.2461803413698362, 0.0455219662926538, 0.0113716116393334, 0.4609779648453696, 0.1558824375242693, -0.3337959982309258, -1.3191231084206265, 1.0639561942261935]|18725.7578125000000000|      0.00020000|[286, 19, 0, 19]                                                           | 
      20|[4.381976887882047, -0.2461964126196108, 0.045548035614047, 0.0112555927044014, 0.4610669617104577, 0.1559755442503956, -0.3337281356580206, -1.3191181825641252, 1.0639941931003705]|18660.8671875000000000|      2.00000000|[301, 20, 0, 20]                                                           | 
      21|[4.381976887882047, -0.2461964126196108, 0.045548035614047, 0.0112555927044014, 0.4610669617104577, 0.1559755442503956, -0.3337281356580206, -1.3191181825641252, 1.0639941931003705]|18660.8671875000000000|      0.00020000|[316, 21, 0, 21]                                                           | 
      22|[4.381972421948831, -0.2462107986375486, 0.0455135499578319, 0.0112078620877583, 0.4610104814346414, 0.1561471110690036, -0.3337786732554378, -1.3191490497629275, 1.0639810174488957]|18622.6582031250000000|      2.00000000|[331, 22, 0, 22]                                                           | 
      23|[4.381972421948831, -0.2462107986375486, 0.0455135499578319, 0.0112078620877583, 0.4610104814346414, 0.1561471110690036, -0.3337786732554378, -1.3191490497629275, 1.0639810174488957]|18622.6582031250000000|      0.00020000|[346, 23, 0, 23]                                                           | 
      24|[4.381808267846736, -0.2459196923755371, 0.0457568193451152, 0.0110581289627589, 0.4614040345768444, 0.1561462362635666, -0.3336935144361632, -1.3187689978294657, 1.0643697762297961]|18516.2324218750000000|      2.00000000|[361, 24, 0, 24]                                                           | 
      25|[4.381808267846736, -0.2459196923755371, 0.0457568193451152, 0.0110581289627589, 0.4614040345768444, 0.1561462362635666, -0.3336935144361632, -1.3187689978294657, 1.0643697762297961]|18516.2324218750000000|      0.00020000|[376, 25, 0, 25]                                                           | 
      26|[4.38180380191352, -0.2459389267951337, 0.0457223336889001, 0.0110336404486588, 0.4613475543010281, 0.1563178030821746, -0.333758572665829, -1.318799865028268, 1.0643730308281647]|18482.5605468750000000|      2.00000000|[391, 26, 0, 26]                                                           | 
      27|[4.38180380191352, -0.2459389267951337, 0.0457223336889001, 0.0110336404486588, 0.4613475543010281, 0.1563178030821746, -0.333758572665829, -1.318799865028268, 1.0643730308281647]|18482.5605468750000000|      0.00020000|[406, 27, 0, 27]                                                           | 
      28|[4.381648082261563, -0.2458225854479679, 0.0457320904924927, 0.0111063692256721, 0.4617245468107285, 0.1565035798896588, -0.3336725636436313, -1.318622748429334, 1.06426822998651]|18370.1152343750000000|      2.00000000|[421, 28, 0, 28]                                                           | 
      29|[4.381648082261563, -0.2458225854479679, 0.0457320904924927, 0.0111063692256721, 0.4617245468107285, 0.1565035798896588, -0.3336725636436313, -1.318622748429334, 1.06426822998651]|18370.1152343750000000|      0.00020000|[436, 29, 0, 29]                                                           | 
      30|[4.381637391562435, -0.2458457917837222, 0.0456925241624049, 0.0110553056310891, 0.4618956387712387, 0.1565600446240296, -0.3337161061026563, -1.3186413765579346, 1.06428992132237]|18307.9277343750000000|      2.00000000|[451, 30, 0, 30]                                                           | 
      31|[4.381637391562435, -0.2458457917837222, 0.0456925241624049, 0.0110553056310891, 0.4618956387712387, 0.1565600446240296, -0.3337161061026563, -1.3186413765579346, 1.06428992132237]|18307.9277343750000000|      0.00020000|[466, 31, 0, 31]                                                           | 
      32|[4.381535652392813, -0.2455394937878737, 0.0456021588061049, 0.0110839411318011, 0.4621541545639047, 0.156734040870333, -0.3336647110227204, -1.3185184651010786, 1.064237961839126]|18218.0449218750000000|      2.00000000|[481, 32, 0, 32]                                                           | 
      33|[4.381535652392813, -0.2455394937878737, 0.0456021588061049, 0.0110839411318011, 0.4621541545639047, 0.156734040870333, -0.3336647110227204, -1.3185184651010786, 1.064237961839126]|18218.0449218750000000|      0.00020000|[496, 33, 0, 33]                                                           | 
      34|[4.381381253807376, -0.2453816768265824, 0.0455461784576983, 0.011273580177658, 0.4623004616005346, 0.1570240250923689, -0.3336827337971044, -1.3181963351162267, 1.0640754869261855]|18160.5253906250000000|      2.00000000|[511, 34, 0, 34]                                                           | 
      35|[4.381381253807376, -0.2453816768265824, 0.0455461784576983, 0.011273580177658, 0.4623004616005346, 0.1570240250923689, -0.3336827337971044, -1.3181963351162267, 1.0640754869261855]|18160.5253906250000000|      0.00020000|[526, 35, 0, 35]                                                           | 
      36|[4.381537578193274, -0.2456404027489043, 0.0456501450744327, 0.0109686054747726, 0.462233173660934, 0.1572812298156805, -0.3334502998677635, -1.3184000779510825, 1.0641038398541696]|18052.2421875000000000|      2.00000000|[541, 36, 0, 36]                                                           | 
      37|[4.381537578193274, -0.2456404027489043, 0.0456501450744327, 0.0109686054747726, 0.462233173660934, 0.1572812298156805, -0.3334502998677635, -1.3184000779510825, 1.0641038398541696]|18052.2421875000000000|      0.00020000|[556, 37, 0, 37]                                                           | 
      38|[4.381510668127703, -0.2456385049400751, 0.045622595275745, 0.0109436776856455, 0.4622127293387166, 0.1574741298584286, -0.3334564922420213, -1.318396651531657, 1.0641184471548968]|18007.1582031250000000|      2.00000000|[571, 38, 0, 38]                                                           | 
      39|[4.381510668127703, -0.2456385049400751, 0.045622595275745, 0.0109436776856455, 0.4622127293387166, 0.1574741298584286, -0.3334564922420213, -1.318396651531657, 1.0641184471548968]|18007.1582031250000000|      0.00020000|[586, 39, 0, 39]                                                           | 
      40|[4.381499977428575, -0.245663773342244, 0.0455830289456571, 0.0108926140910626, 0.4623838212992268, 0.157490309610921, -0.3335252124684303, -1.3184152796602575, 1.0641401384907567]|17955.3710937500000000|      2.00000000|[601, 40, 0, 40]                                                           | 
      41|[4.381499977428575, -0.245663773342244, 0.0455830289456571, 0.0108926140910626, 0.4623838212992268, 0.157490309610921, -0.3335252124684303, -1.3184152796602575, 1.0641401384907567]|17955.3710937500000000|      0.00020000|[616, 41, 0, 41]                                                           | 
      42|[4.381495511495359, -0.2456830077618406, 0.045548543289442, 0.0108448834744195, 0.4623273410234106, 0.157661876429529, -0.3334756369345087, -1.3184461468590598, 1.0641504781121967]|17918.4941406250000000|      2.00000000|[631, 42, 0, 42]                                                           | 
      43|[4.381495511495359, -0.2456830077618406, 0.045548543289442, 0.0108448834744195, 0.4623273410234106, 0.157661876429529, -0.3334756369345087, -1.3184461468590598, 1.0641504781121967]|17918.4941406250000000|      0.00020000|[646, 43, 0, 43]                                                           | 
      44|[4.381576793015029, -0.2453246194974099, 0.0457281053231782, 0.0105665404353203, 0.4624088735927216, 0.1579639186304576, -0.3334358193146727, -1.3187089229868434, 1.0639412640045975]|17775.3476562500000000|      2.00000000|[661, 44, 0, 44]                                                           | 
      45|[4.381576793015029, -0.2453246194974099, 0.0457281053231782, 0.0105665404353203, 0.4624088735927216, 0.1579639186304576, -0.3334358193146727, -1.3187089229868434, 1.0639412640045975]|17775.3476562500000000|      0.00020000|[676, 45, 0, 45]                                                           | 
      46|[4.3815723270818125, -0.2453663350726174, 0.0456936196669631, 0.0105188098186773, 0.4623662145368144, 0.1581354854490655, -0.3334863569120898, -1.3187397901856457, 1.0639445186029661]|17735.9492187500000000|      2.00000000|[691, 46, 0, 46]                                                           | 
      47|[4.3815723270818125, -0.2453663350726174, 0.0456936196669631, 0.0105188098186773, 0.4623662145368144, 0.1581354854490655, -0.3334863569120898, -1.3187397901856457, 1.0639445186029661]|17735.9492187500000000|      0.00020000|[706, 47, 0, 47]                                                           | 
      48|[4.381567861148596, -0.2454019490515975, 0.0456591340107479, 0.0104710792020342, 0.4623097342609981, 0.1583070522676735, -0.333536894509507, -1.3187471652381646, 1.0639477732013347]|17700.4355468750000000|      2.00000000|[721, 48, 0, 48]                                                           | 
      49|[4.381567861148596, -0.2454019490515975, 0.0456591340107479, 0.0104710792020342, 0.4623097342609981, 0.1583070522676735, -0.333536894509507, -1.3187471652381646, 1.0639477732013347]|17700.4355468750000000|      0.00020000|[736, 49, 0, 49]                                                           | 
      50|[4.381557170449469, -0.2454272174537664, 0.0456195676806601, 0.0104200156074512, 0.4624808262215083, 0.1582466987740645, -0.3335002651488139, -1.3187657933667651, 1.0639694645371947]|17666.9648437500000000|      2.00000000|[751, 50, 0, 50]                                                           | 
      51|[4.381557170449469, -0.2454272174537664, 0.0456195676806601, 0.0104200156074512, 0.4624808262215083, 0.1582466987740645, -0.3335002651488139, -1.3187657933667651, 1.0639694645371947]|17666.9648437500000000|      0.00020000|[766, 51, 0, 51]                                                           | 
      52|[4.381552704516253, -0.245446451873363, 0.045585082024445, 0.0103722849908081, 0.462424345945692, 0.1584182655926725, -0.3335508027462311, -1.3187926967002568, 1.0639849431365747]|17631.1699218750000000|      2.00000000|[781, 52, 0, 52]                                                           | 
      53|[4.381552704516253, -0.245446451873363, 0.045585082024445, 0.0103722849908081, 0.462424345945692, 0.1584182655926725, -0.3335508027462311, -1.3187926967002568, 1.0639849431365747]|17631.1699218750000000|      0.00020000|[796, 53, 0, 53]                                                           | 
      54|[4.381333962251119, -0.2454010452485136, 0.0451860202256285, 0.0103758134425789, 0.4627314072768058, 0.1584482195041801, -0.3334554986881813, -1.3191694843189907, 1.0640679597538565]|17547.3945312500000000|      2.00000000|[811, 54, 0, 54]                                                           | 
      55|[4.381333962251119, -0.2454010452485136, 0.0451860202256285, 0.0103758134425789, 0.4627314072768058, 0.1584482195041801, -0.3334554986881813, -1.3191694843189907, 1.0640679597538565]|17547.3945312500000000|      0.00020000|[826, 55, 0, 55]                                                           | 
      56|[4.381279750629801, -0.2453544785449822, 0.0452120895470216, 0.0104223902815193, 0.462820404141894, 0.1585413262303064, -0.3333876361152761, -1.3191645584624894, 1.0639639177727531]|17514.4687500000000000|      2.00000000|[841, 56, 0, 56]                                                           | 
      57|[4.381279750629801, -0.2453544785449822, 0.0452120895470216, 0.0104223902815193, 0.462820404141894, 0.1585413262303064, -0.3333876361152761, -1.3191645584624894, 1.0639639177727531]|17514.4687500000000000|      0.00020000|[856, 57, 0, 57]                                                           | 
      58|[4.381275284696585, -0.2453963990075181, 0.0451776038908065, 0.0103746596648762, 0.462862861875692, 0.1587128930489143, -0.3334381737126932, -1.3191954256612917, 1.0639671723711217]|17456.8613281250000000|      2.00000000|[871, 58, 0, 58]                                                           | 
      59|[4.381275284696585, -0.2453963990075181, 0.0451776038908065, 0.0103746596648762, 0.462862861875692, 0.1587128930489143, -0.3334381737126932, -1.3191954256612917, 1.0639671723711217]|17456.8613281250000000|      0.00020000|[886, 59, 0, 59]                                                           | 
      60|[4.380974409995815, -0.2457316705941821, 0.0449212170433384, 0.0099791909667601, 0.4625371646634449, 0.1590696790019592, -0.3335511765012598, -1.3188410152502001, 1.0636936732571485]|17390.2148437500000000|      2.00000000|[901, 60, 0, 60]                                                           | 
      61|[4.380974409995815, -0.2457316705941821, 0.0449212170433384, 0.0099791909667601, 0.4625371646634449, 0.1590696790019592, -0.3335511765012598, -1.3188410152502001, 1.0636936732571485]|17390.2148437500000000|      0.00020000|[916, 61, 0, 61]                                                           | 
      62|[4.380837530999543, -0.2458111363622493, 0.0445569784433246, 0.0101028662681983, 0.4628863269554131, 0.1592683404680884, -0.3335492319688456, -1.318871467786721, 1.0635063557947433]|17288.4375000000000000|      2.00000000|[931, 62, 0, 62]                                                           | 
      63|[4.380837530999543, -0.2458111363622493, 0.0445569784433246, 0.0101028662681983, 0.4628863269554131, 0.1592683404680884, -0.3335492319688456, -1.318871467786721, 1.0635063557947433]|17288.4375000000000000|      0.00020000|[946, 63, 0, 63]                                                           | 
      64|[4.38077053518964, -0.2457262743729416, 0.0449411394884009, 0.0098670851073166, 0.4631513488802739, 0.1596103011336254, -0.3336409387643471, -1.3189791933596098, 1.063538457330651]|17111.3906250000000000|      2.00000000|[961, 64, 0, 64]                                                           | 
      65|[4.38077053518964, -0.2457262743729416, 0.0449411394884009, 0.0098670851073166, 0.4631513488802739, 0.1596103011336254, -0.3336409387643471, -1.3189791933596098, 1.063538457330651]|17111.3906250000000000|      0.00020000|[976, 65, 0, 65]                                                           | 
      66|[4.3806928150766, -0.2456012677895387, 0.0451599065499977, 0.0098477889857804, 0.4634742297148478, 0.1594518721769873, -0.3335611736852115, -1.3191839816622632, 1.0634326145936939]|17067.5703125000000000|      2.00000000|[991, 66, 0, 66]                                                           | 
      67|[4.3806928150766, -0.2456012677895387, 0.0451599065499977, 0.0098477889857804, 0.4634742297148478, 0.1594518721769873, -0.3335611736852115, -1.3191839816622632, 1.0634326145936939]|17067.5703125000000000|      0.00020000|[1006, 67, 0, 67]                                                          | 
      68|[4.380324502056737, -0.2454850508976278, 0.0455474196869545, 0.0101127280520359, 0.4637688194725342, 0.1598006118522335, -0.3336793541470797, -1.3192939598134217, 1.0634302805901825]|16965.0019531250000000|      2.00000000|[1021, 68, 0, 68]                                                          | 
      69|[4.380324502056737, -0.2454850508976278, 0.0455474196869545, 0.0101127280520359, 0.4637688194725342, 0.1598006118522335, -0.3336793541470797, -1.3192939598134217, 1.0634302805901825]|16965.0019531250000000|      0.00020000|[1036, 69, 0, 69]                                                          | 
      70|[4.380320036123521, -0.2455042853172245, 0.0455443023242879, 0.0100649974353928, 0.4637123391967179, 0.1599721786708415, -0.3337298917444969, -1.319324827012224, 1.0634647789211158]|16930.4355468750000000|      2.00000000|[1051, 70, 0, 70]                                                          | 
      71|[4.380320036123521, -0.2455042853172245, 0.0455443023242879, 0.0100649974353928, 0.4637123391967179, 0.1599721786708415, -0.3337298917444969, -1.319324827012224, 1.0634647789211158]|16930.4355468750000000|      0.00020000|[1066, 71, 0, 71]                                                          | 
      72|[4.3803108868251, -0.2454395160012837, 0.045822271146335, 0.0096500444503818, 0.4635274301490426, 0.1602882112285897, -0.3334519855247891, -1.3192633404337357, 1.0630726025938202]|16835.4316406250000000|      2.00000000|[1081, 72, 0, 72]                                                          | 
      73|[4.3803108868251, -0.2454395160012837, 0.045822271146335, 0.0096500444503818, 0.4635274301490426, 0.1602882112285897, -0.3334519855247891, -1.3192633404337357, 1.0630726025938202]|16835.4316406250000000|      0.00020000|[1096, 73, 0, 73]                                                          | 
      74|[4.380484291608809, -0.2455176858121604, 0.0456648712138303, 0.0097681926797577, 0.4639113385437668, 0.1605317341975478, -0.3338169725589069, -1.319367003395655, 1.0634402091181983]|16715.4472656250000000|      2.00000000|[1111, 74, 0, 74]                                                          | 
      75|[4.380484291608809, -0.2455176858121604, 0.0456648712138303, 0.0097681926797577, 0.4639113385437668, 0.1605317341975478, -0.3338169725589069, -1.319367003395655, 1.0634402091181983]|16715.4472656250000000|      0.00020000|[1126, 75, 0, 75]                                                          | 
      76|[4.380479825675593, -0.245536920231757, 0.0456303855576152, 0.0097204620631146, 0.4638487583015376, 0.1607033010161558, -0.333867510156324, -1.3193519528481374, 1.0634434637165668]|16684.2929687500000000|      2.00000000|[1141, 76, 0, 76]                                                          | 
      77|[4.380479825675593, -0.245536920231757, 0.0456303855576152, 0.0097204620631146, 0.4638487583015376, 0.1607033010161558, -0.333867510156324, -1.3193519528481374, 1.0634434637165668]|16684.2929687500000000|      0.00020000|[1156, 77, 0, 77]                                                          | 
      78|[4.380469134976465, -0.2455621886339259, 0.0455908192275274, 0.0096693984685317, 0.4639572996911738, 0.1608467567068601, -0.333911052615349, -1.319370580976738, 1.0634651550524268]|16621.2695312500000000|      2.00000000|[1171, 78, 0, 78]                                                          | 
      79|[4.380469134976465, -0.2455621886339259, 0.0455908192275274, 0.0096693984685317, 0.4639572996911738, 0.1608467567068601, -0.333911052615349, -1.319370580976738, 1.0634651550524268]|16621.2695312500000000|      0.00020000|[1186, 79, 0, 79]                                                          | 
      80|[4.3804584442773375, -0.2455874570360947, 0.0455512528974396, 0.0096183348739487, 0.4641283916516841, 0.1607911841576879, -0.3339545950743741, -1.319351018405996, 1.0634443025453493]|16589.3027343750000000|      2.00000000|[1201, 80, 0, 80]                                                          | 
