k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[23.602884531021118, 37.77087903022766, 41.0002216398716, 39.5362389087677]     |755.7607421875000000|      3.33333333|[7, 2, 0, 1]                                                               | 
       2|[20.828481912612915, 34.26434659957886, 37.98524823784828, 35.61688995361328]   |576.0895996093750000|     11.11111111|[13, 4, 0, 2]                                                              | 
       3|[5.029340028762817, 45.25410795211792, 29.48293176293373, 28.464972019195557]   | 85.7644500732421875|     37.03703704|[19, 6, 0, 3]                                                              | 
       4|[4.463444292545319, 45.53841441869736, 35.27366605401039, 65.04103708267212]    | 27.9414100646972656|    123.45679012|[25, 8, 0, 4]                                                              | 
       5|[-6.5973963141441345, -53.744369089603424, 102.52381864190102, 92.23625230789185]| 14.5190410614013672|    411.52263374|[37, 12, 0, 6]                                                             | 
       6|[-6.026725351810455, -60.7578507065773, 511.15937772393227, 44.08684587478638]  |  1.7461079359054565|   1371.74211248|[43, 14, 0, 7]                                                             | 
       7|[-6.026725351810455, -60.7578507065773, 511.15937772393227, 44.08684587478638]  |  1.7461079359054565|    411.52263374|[55, 18, 0, 9]                                                             | 
       8|[-6.026725351810455, -60.7578507065773, 511.15937772393227, 44.08684587478638]  |  1.7461079359054565|    123.45679012|[67, 22, 0, 11]                                                            | 
       9|[-6.026725351810455, -60.7578507065773, 511.15937772393227, 44.08684587478638]  |  1.7461079359054565|     37.03703704|[79, 26, 0, 13]                                                            | 
      10|[3.160054624080658, -56.37778860330582, 493.6095749437809, 75.07337236404419]   |  1.2471957206726074|    123.45679012|[85, 28, 0, 14]                                                            | 
      11|[-29.498068392276764, -10.51501089334488, 472.41068997979164, 61.25112962722778]|  0.8351120352745056|    411.52263374|[91, 30, 0, 15]                                                            | 
      12|[-29.498068392276764, -10.51501089334488, 472.41068997979164, 61.25112962722778]|  0.8351120352745056|    123.45679012|[103, 34, 0, 17]                                                           | 
      13|[81.11656326055527, 1.2467631697654724, 422.7932316362858, 81.39438676834106]   |  0.7729066014289856|    411.52263374|[109, 36, 0, 18]                                                           | 
      14|[2.2542280554771423, 77.56022447347641, 273.22114911675453, 170.40509843826294] |  0.3286640942096710|   1371.74211248|[121, 40, 0, 20]                                                           | 
      15|[2.2542280554771423, 77.56022447347641, 273.22114911675453, 170.40509843826294] |  0.3286640942096710|    411.52263374|[133, 44, 0, 22]                                                           | 
      16|[2.2542280554771423, 77.56022447347641, 273.22114911675453, 170.40509843826294] |  0.3286640942096710|    123.45679012|[145, 48, 0, 24]                                                           | 
      17|[24.216660916805267, -0.7034702897071838, 491.88948407769203, 89.51676225662231]|  0.0986033380031586|    411.52263374|[151, 50, 0, 25]                                                           | 
      18|[24.216660916805267, -0.7034702897071838, 491.88948407769203, 89.51676225662231]|  0.0986033380031586|    123.45679012|[163, 54, 0, 27]                                                           | 
      19|[25.968115508556366, 0.4749693274497986, 511.1919304430485, 211.4369740486145]  |  0.0522274225950241|    411.52263374|[169, 56, 0, 28]                                                           | 
      20|[25.968115508556366, 0.4749693274497986, 511.1919304430485, 211.4369740486145]  |  0.0522274225950241|    123.45679012|[181, 60, 0, 30]                                                           | 
      21|[25.968115508556366, 0.4749693274497986, 511.1919304430485, 211.4369740486145]  |  0.0522274225950241|     37.03703704|[193, 64, 0, 32]                                                           | 
      22|[-10.552586853504181, -18.76894050836563, 467.86389699578285, 255.08970308303833]|  0.0351222790777683|    123.45679012|[199, 66, 0, 33]                                                           | 
      23|[-10.552586853504181, -18.76894050836563, 467.86389699578285, 255.08970308303833]|  0.0351222790777683|     37.03703704|[211, 70, 0, 35]                                                           | 
      24|[-4.324637234210968, -20.192844927310944, 455.8528076708317, 242.5256896018982] |  0.0160826947540045|    123.45679012|[217, 72, 0, 36]                                                           | 
      25|[-4.324637234210968, -20.192844927310944, 455.8528076708317, 242.5256896018982] |  0.0160826947540045|     37.03703704|[229, 76, 0, 38]                                                           | 
      26|[-4.273276846855879, -20.82405823469162, 427.5394321978092, 266.39395093917847] |  0.0140919843688607|    123.45679012|[241, 80, 0, 40]                                                           | 
      27|[-4.102075558155775, -22.928102672100067, 366.2969585955143, 373.5689616203308] |  0.0137642137706280|    411.52263374|[253, 84, 0, 42]                                                           | 
      28|[-4.102075558155775, -22.928102672100067, 366.2969585955143, 373.5689616203308] |  0.0137642137706280|    123.45679012|[265, 88, 0, 44]                                                           | 
      29|[-4.102075558155775, -22.928102672100067, 366.2969585955143, 373.5689616203308] |  0.0137642137706280|     37.03703704|[277, 92, 0, 46]                                                           | 
      30|[-4.102075558155775, -22.928102672100067, 366.2969585955143, 373.5689616203308] |  0.0137642137706280|     11.11111111|[289, 96, 0, 48]                                                           | 
      31|[-7.564118128269911, -13.926699817180634, 360.94555202126503, 372.2242591381073]|  0.0099999122321606|     37.03703704|[301, 100, 0, 50]                                                          | 
      32|[-18.80821106955409, -9.374984920024872, 374.93711295723915, 372.37927931547165]|  0.0047616106458008|    123.45679012|[313, 104, 0, 52]                                                          | 
      33|[-18.637009780853987, -8.642143428325653, 394.34006133675575, 494.29949110746384]|  0.0043805344030261|    411.52263374|[319, 106, 0, 53]                                                          | 
      34|[-18.637009780853987, -8.642143428325653, 394.34006133675575, 494.29949110746384]|  0.0043805344030261|    123.45679012|[331, 110, 0, 55]                                                          | 
      35|[-18.637009780853987, -8.642143428325653, 394.34006133675575, 494.29949110746384]|  0.0043805344030261|     37.03703704|[343, 114, 0, 57]                                                          | 
      36|[-18.637009780853987, -8.642143428325653, 394.34006133675575, 494.29949110746384]|  0.0043805344030261|     11.11111111|[355, 118, 0, 59]                                                          | 
      37|[-18.637009780853987, -8.642143428325653, 394.34006133675575, 494.29949110746384]|  0.0043805344030261|      3.33333333|[367, 122, 0, 61]                                                          | 
      38|[-19.34282187744975, -9.064191192388535, 392.99710193276405, 494.84533232450485]|  0.0023667123168707|     11.11111111|[373, 124, 0, 62]                                                          | 
      39|[-19.34282187744975, -9.064191192388535, 392.99710193276405, 494.84533232450485]|  0.0023667123168707|      3.33333333|[385, 128, 0, 64]                                                          | 
