k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.00100000|[0, 0, 0, 0]                                                               | k=2
       1|[0.0011561191640794, -0.0008743451326154, 0.0011545293964446, 0.000357852462912, 0.001015670131892, -0.00121901021339, -0.0019798169378191, -0.0007727210759185, -0.0015340457903221, 0.0016410778043792, 0.0005760627100244, 0.0008284270879813, -0.0008240707684308, -3.47919485648e-05, 0.0015652165748179, -0.0014210272347555, 0.0001259274577023, -0.0013650804758072, -0.0003183015214745, -0.0006887646159157, 0.0006128325476311, -0.0004166829749011]| 14.9974794387817383|      0.00111111|[31, 2, 0, 1]                                                              | 
       2|[0.0010387871952844, -0.0010230611951556, 0.0009843066509347, 0.0013854913704563, 0.0008362952357857, -0.0013867217203369, -0.0021269667922752, -0.0008926552327466, -0.0016227510786848, 0.0015847785252845, 0.0005505170283868, 0.0008293609734551, -0.0008031434226723, -1.9582585082e-06, 0.0016010811123124, -0.0013907815609855, 0.0001433460583939, -0.0013648383733482, -0.0003497114994389, -0.0006818233237027, 0.0005895279282413, -0.0004105744274057]| 14.9958591461181641|      0.00123457|[61, 4, 0, 2]                                                              | 
       3|[0.0016956628023763, -0.000499651156133, 0.0003122950147372, 0.0036634612188209, 0.0011893272312591, -0.0028437212895369, -0.0022667539597023, -0.0002997040937771, -0.0007580777892144, -0.0001611001935089, 0.0014759234927624, -0.0004320752905755, 0.0016341435875802, -0.0002986211693496, 0.0039823388251534, 0.0007199786323326, 0.0023544187733933, 8.45720810219e-05, 0.0015155960682023, -0.001012316527067, -0.000769059482991, 0.0008231455603891]| 14.9909639358520508|      0.00137174|[91, 6, 0, 3]                                                              | 
       4|[0.0012927753050462, 0.002414636692265, 0.003044302779017, 0.0050609686004464, -0.0008056642109295, -0.0007337161659962, -0.0028785461618099, -0.0008854775878717, -0.0032516571955057, -0.0005929639009992, 0.003416463297981, -4.95106197036e-05, 3.61903257726e-05, 0.0005458564482979, 0.0031026560500322, 0.0032247632461804, -2.68009880529e-05, -0.0007820274745711, 0.001441255069949, -0.0020927834270879, 9.58174750849e-05, 0.0034640636904442]| 14.9878044128417969|      0.00152416|[121, 8, 0, 4]                                                             | 
       5|[0.0011318261022097, 0.0022106366086518, 0.0028108010737924, 0.0064706241537351, -0.001051720304531, -0.0005399376241257, -0.0030803978006588, -0.001049996331858, -0.0033733379750629, -0.0006701919919578, 0.0033814212092693, -4.82295696997e-05, 6.48972491035e-05, 0.0005908958046348, 0.0031518529467576, 0.0032662525100022, -2.9071597965e-06, -0.0007816953724387, 0.0014182012564561, -0.0021304081606104, 6.38495475869e-05, 0.0033397805846107]| 14.9855861663818359|      0.00169351|[151, 10, 0, 5]                                                            | 
       6|[0.0029676928170375, -0.0006420063000405, 0.0001191940827994, 0.0084530099120457, 0.0018457019905327, 0.002692294670851, -0.0055256292253034, 0.0007819171514711, -0.0020268427397241, 0.0013503679801943, 0.0058253383049305, 0.0025728849171287, 0.0025037237355718, 0.0027097235797555, 0.0032177767025132, 0.0048225275731966, -0.0012146835579188, 0.0006931300600854, 0.0003296071699879, -0.0021872807378713, -0.0028841389066656, 0.0024541614429836]| 14.9806079864501953|      0.00188168|[181, 12, 0, 6]                                                            | 
       7|[0.0047992082763813, -6.716727512e-07, 0.0011425203847466, 0.0096898483170662, 0.004710951281595, 0.0010746704792837, -0.006372176881996, 0.0018082056412823, -0.0016167836511158, 0.0043850516231032, 0.0038486804132845, 0.0024358362164207, 0.0032069181470433, 0.0024006962557905, 0.0057833170758386, 0.0052341689497553, -0.0046928869924159, 0.0002854240452734, -0.00137728743357, -0.0018215912828055, -0.0018378130116616, -0.0012788367139365]| 14.9754037857055664|      0.00209075|[211, 14, 0, 7]                                                            | 
       8|[0.0068714326698682, -0.0001606762962183, 0.0010087169503095, 0.0095825994430925, 0.0046288245648611, 0.0010150971502298, -0.0064123544725589, 0.0017841226963355, -0.0016278730099657, 0.0043842962664939, 0.0038561804117307, 0.0024501313158112, 0.0031830240895943, 0.0024262496299343, 0.0058138396816503, 0.0052690086540679, -0.0046551066661777, 0.0003212559682879, -0.0013436273547995, -0.0017997214786192, -0.0018387727610616, -0.0013182823649913]| 14.9727401733398438|      0.00232306|[241, 16, 0, 8]                                                            | 
       9|[0.0066261206739, -0.0004716046241811, 0.0006528234953294, 0.0117311371068354, 0.0042537962144706, 0.0007671548955841, -0.0067200082412455, 0.0015333701758209, -0.0018133337207473, 0.0042665884653843, 0.0041098097003669, 0.0024520838383637, 0.0032267779697577, 0.0024948967184173, 0.0058888235180348, 0.0053322448457038, -0.0046186887011572, 0.0003217621443241, -0.0013787650059385, -0.001857067513356, -0.0018874969315448, -0.0013055109102424]| 14.9693679809570312|      0.00258117|[271, 18, 0, 9]                                                            | 
