k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.00100000|[0, 0, 0, 0]                                                               | k=7
       1|[0.6008701471416282, 0.0203913042601198, 1.8890616062082597, 0.654673804431926, 0.021671846723184, 2.0004345838772033, 1.3003333182082564, 0.0212115309946239, 2.117763216647984, -0.0230863968016112, 0.0183225074829534, 2.1629112250463067, 1.2300333101931529, 0.0208448493899778, 2.219864294479673, 0.2167463555002055, 0.0205450017633848, 2.281139055709856, 1.3355428221365626, 0.0211475792853162, 2.388589866289397, 4.506636660301189, 0.0216772841336206, 2.489285613651519, 0.6589799378159797, 0.0192855584132485, 2.5587213614570854, 4.388298712618807, 0.0211278463061899, 2.7077698667595866, 0.2294180582805246, 0.0192509536677971, 2.9411302801139447, 0.2361113503426893, 0.0183348182868212, 2.964743506415004, 0.7100764217835859, 0.0213690954074264, 3.1274039689568114, 0.2025588822623193, 0.0211204011971131, 3.227403424625381, -0.065139354484036, 0.0184901224961504, 3.2537095471954367, 1.381665892953535, 0.0217392605077475, 3.3813822714965425, 0.2419334241900583, 0.0206591494311579, 3.6714478593693793, 0.058891233338411, 0.0190919763804413, 3.723401230734979, 0.0159379876624567, 0.0188971748389304, 3.8327387186461603, 0.4162550141531241, 0.020646140135359, 3.9580659370565647, 0.2629515889949416, 0.0218304656259716, 4.0512538099766715, 0.818869644421246, 0.0209511990938336, 4.173463149991194, 0.9671818437887633, 0.0190007788874209, 4.430507565020415, 0.7433427494418019, 0.0213103220844641, 4.557534400837472, 0.2146942832317594, 0.020531348225195, 4.599585881209386, 0.5014286063100478, 0.0219767361227423, 4.705380512039984, 0.0497749383468246, 0.018803403810598, 4.799913018983786, 0.3680972717348992, 0.0196342401427682, 4.96725742318493, 0.1620428298954912, 0.0201987760188058, 5.394989898266932, 0.289945083665339, 0.0192072987370193, 5.4193673549887205, 0.0985890148307335, 0.0189465218968689, 2.5844183779096137, 0.001728839756065, 0.0204770734522026, 3.8608589635359203, 0.1573792739659649, 0.0190955039975233, 5.199897042643597]|460659.3437500000000000|      0.01000000|[122, 7, 0, 1]                                                             | 
       2|[0.6007186527546731, 0.0186658848356456, 1.8883103923391797, 0.6558415503434423, 0.0224558621225879, 2.0016153839044173, 1.2993289821556822, 0.0207803350454196, 2.1168074874847322, -0.0236953224510418, 0.0184192934643943, 2.1630755706516056, 1.2302514427912457, 0.0210959589562844, 2.2201227494453333, 0.2169841264463198, 0.0207340617303271, 2.281253570922628, 1.3355609949866674, 0.0210530532890698, 2.3883726469258484, 4.506293544970283, 0.021211826398503, 2.4887076725220694, 0.6583048819773241, 0.0185332058276981, 2.5579147412871888, 4.387462735007675, 0.0302901726495475, 2.7069507961456436, 0.2286426339826256, 0.0185391520312987, 2.940498457258733, 0.2355717127645037, 0.0178951346129179, 2.964407055046365, 0.7098421594788561, 0.0212320207606535, 3.1273556491440346, 0.2025881040596959, 0.0212139071186539, 3.2275466910829795, -0.0649613364812651, 0.0186881423246814, 3.2539137542363883, 1.3818639862255822, 0.0219209129823139, 3.3815394571375434, 0.2420602233365866, 0.0207533216485172, 3.671508466470129, 0.0589199572110851, 0.0190924259537337, 3.7233785488393356, 0.0158984023384816, 0.0188475207683223, 3.8326859564610825, 0.4162057734005642, 0.0206063097716833, 3.9580403243942803, 0.2629436632797605, 0.0218421978684273, 4.0512856150100305, 0.8189204256140861, 0.0210184899729211, 4.173543342561943, 0.9672704869768277, 0.0190929279301781, 4.4305981585725736, 0.7434269899115342, 0.0213840333704138, 4.557594339335925, 0.2147383800932888, 0.0205605725345958, 4.599597462049168, 0.5014262288313255, 0.0219635486787593, 4.705360574162615, 0.0497528760444467, 0.0187840032099484, 4.79990078733688, 0.3680960000084666, 0.0196466059910745, 4.96728467219553, 0.1620845721734631, 0.0202529305529606, 5.395052807062303, 0.2900118074853939, 0.0192720894515514, 5.419424281084288, 0.0986326959367688, 0.0189729067019653, 2.5844254784125122, 0.0017173171776038, 0.0204505591186899, 3.860823996764284, 0.1573447522973976, 0.0190715731364617, 5.199893418173515]|422123.1250000000000000|      0.10000000|[243, 14, 0, 2]                                                            | 
       3|[0.7075260038670388, 0.1041551802586764, 1.8118440480422475, 0.5817525671056989, -0.0724424362601712, 2.1579546567611296, 1.4179477088860288, 0.0776262645190582, 2.1078372501476794, 0.0262673881381287, 0.2113793173443992, 2.2263991205778866, 1.1305053794396145, 0.0984620055637788, 2.140754612622156, 0.209882304267509, -0.1080813954945188, 2.275402087484464, 1.3459947880545995, -0.1002424509829143, 2.516952695606154, 4.691011304460296, -0.1460754785989411, 2.5466605794584765, 0.5201441317074342, -0.0212183238659054, 2.6537180020904114, 4.383951902221115, 0.0908965815138072, 2.6421509583775658, 0.419507435389486, -0.0753585706301965, 2.977931533908637, 0.256101197140815, 0.249019982740283, 2.9848306107930394, 0.8304260066439638, 0.0727626687835436, 3.254879265100341, 0.2051158655656126, 0.0879503892024513, 3.4248306743135704, -0.1301204933997908, -0.0626975446689175, 3.3990956485387565, 1.4583438011722336, 0.0498483433289221, 3.452672020192105, 0.0459093691066595, -0.0878312239042134, 3.749777255225069, 0.1642749591971119, -0.0260665563231828, 3.8926717885520508, 0.2146552014403111, 0.1748024628755229, 3.648994469744812, 0.343458229946394, 0.0327744787932897, 4.120594737474496, 0.2293941645130999, 0.0636220512719956, 4.156553996546037, 0.7142805601560744, -0.1001006069022696, 4.371330150575859, 0.9628077680132047, 0.1606104925845284, 4.2355797627910565, 0.6670872160777825, 0.1617213664535666, 4.538231507847673, 0.2821034080574039, -0.1469834347667347, 4.794262804618519, 0.4016041099529609, 0.0118506670182978, 4.574361292160166, -0.0389818252313788, -0.1526734364510776, 4.624843212230259, 0.3272368483768729, -0.0685712708604842, 5.115024365717983, 0.1611169265050384, 0.1757722223114979, 5.361554899840986, 0.3324428043802303, 0.211352616995573, 5.264664233290899, 0.0119916450615819, 0.1899532409838866, 2.5385720759469304, -0.0521454706055421, 0.0365013281348365, 3.7534555722294862, 0.1717283309704027, -0.0640542342084518, 5.263341325740539]|42921.9023437500000000|      1.00000000|[364, 21, 0, 3]                                                            | 
       4|[-0.7742681150141868, 0.4376906130742282, 3.5940756173324084, 1.9782734201483014, 0.052048778492026, 1.8062524434737761, 2.2449221008232847, -1.6811108227306977, 1.5054574512585193, 1.7610043075412047, 0.4687581339490134, 2.2005247442808895, -0.4437224304663914, -1.1977931061305571, 2.4173480593537233, -1.2935006169513632, -0.6864250253315549, 1.2901463692532626, 1.962347584609165, 0.2052923886472127, 0.585887613056105, 5.351122016511687, -0.3263969336007722, 1.5777398717558397, 1.9934796362392946, -1.3378942252788693, 0.8294539525603821, 4.602001190017136, -0.9946255933213979, 1.8299623330418724, -1.329574891499552, -0.5724117169925012, 4.566913162326606, -1.5585123835629204, -1.1033858037739992, 2.5471639562062474, -0.7524044224331846, 0.4471356279205065, 2.857441931039672, 1.7180691469682006, -1.8997217013279442, 3.4917864791383995, 0.751813672554799, 0.1969314664852573, 2.854433172952819, 3.33397370305822, -1.5026054130034754, 5.315455452198941, 0.5904061437801215, 0.8645127168306499, 5.159707961249239, 0.3633244320059498, 0.1860051008576033, 3.487135613777881, -1.599664647573971, 1.01730601054398, 5.144812131030212, 1.179698759960432, -0.2792932683227991, 2.3302741026325773, 0.1963362364277727, 0.5837400493951646, 2.591130031091936, 2.4149593855344924, -0.1527675094443839, 4.917579540224296, 2.727177732612814, 1.0288460806582589, 3.1518555024608563, 1.4046374747142572, 1.3376971660141135, 5.536066667149431, -0.6575549953392026, 0.0561611155567516, 3.357220568290394, 0.974158161829029, -1.3759888887220586, 5.717689005172861, 1.9178615509282892, -2.089674426365018, 3.690420003993565, -0.5187335438503, -1.469015540040782, 6.9349108117171285, -1.3837632252436187, -0.8698427354979503, 3.7000902086788763, 0.3258073769052547, -1.2690281565487385, 3.917441428267706, 2.0007738124962744, 1.0836721988848876, 3.387060406787995, 1.3662474260466797, 0.3820809523108619, 4.07799952517138, -1.3304388939136305, -0.2599202378409973, 3.7008172454640498]|17504.7871093750000000|     10.00000000|[485, 28, 0, 4]                                                            | 
       5|[-5.844272578209988, -0.6598931576777249, -11.464167180519155, -5.55832860011537, 6.812986946064047, -16.84516814978794, -16.497637332160114, 3.5186672572558746, 5.322605659876683, -17.553219935622856, -18.140044661461143, 18.81825393129261, 19.516169842482828, -9.938857177785831, 22.339883001980677, 12.519806191520317, 15.486327355039538, -7.315896492685214, -2.9319590750893214, 11.996752425878658, 8.004281701801222, -10.611305122770538, 11.642921456291806, 21.081163562551737, -12.69716653533053, -19.906909728208557, -18.221899502029462, -8.051459312607376, -9.80205395330675, -9.47261182467297, -18.846287080220254, 11.918736278002616, 24.127845321750435, 15.185700720685126, 11.420618178769946, 11.427006714384959, -8.637159557015703, -15.692196189706447, -8.955078096120973, 10.773674081660584, 2.4759625599940773, 6.0450420371523155, -11.386414743888071, -9.212583914374118, -5.5802992641809706, 0.795218763025261, -5.27655932764581, 7.430464283223111, -6.06984785783731, -1.4016844877591939, -7.560401978325956, 10.246478347411223, -16.435052409518374, 7.137755597450976, -20.626977879995845, -10.388362248123013, 24.48295834074701, -2.5627242975957203, -3.9534022504089807, 12.647962090913827, -17.057364019919884, -4.023522561993996, 1.9474094042608812, 4.665943100591866, -3.464978546126513, -9.190332523374337, -15.603247529838358, 1.2444170073245187, 19.853237185810464, -7.573409896196387, 3.8662692485336447, 18.24900306851662, -20.198700320046235, 17.754742811113392, 20.24923221074645, -7.775078898717846, 16.056983065623644, 19.379710642135752, 18.532060235620673, 15.23113207693088, 8.277073713405187, 10.470953422092084, -12.177994192994884, 10.293730296427821, 17.795321552588412, -7.761677471368312, 8.413267889648115, -9.892944530443378, 6.123421222418546, 10.429375231826056, 17.100377465450375, 1.1939407917193603, 12.93618703184903, 13.49144388295586, 3.602758328104319, -14.78916127194776, 12.849711138129827, -13.06637203532635, 12.965405601482116]|1800.7227783203125000|    100.00000000|[606, 35, 0, 5]                                                            | 
       6|[-5.844272578209988, -0.6598931576777249, -11.464167180519155, -5.55832860011537, 6.812986946064047, -16.84516814978794, -16.497637332160114, 3.5186672572558746, 5.322605659876683, -17.553219935622856, -18.140044661461143, 18.81825393129261, 19.516169842482828, -9.938857177785831, 22.339883001980677, 12.519806191520317, 15.486327355039538, -7.315896492685214, -2.9319590750893214, 11.996752425878658, 8.004281701801222, -10.611305122770538, 11.642921456291806, 21.081163562551737, -12.69716653533053, -19.906909728208557, -18.221899502029462, -8.051459312607376, -9.80205395330675, -9.47261182467297, -18.846287080220254, 11.918736278002616, 24.127845321750435, 15.185700720685126, 11.420618178769946, 11.427006714384959, -8.637159557015703, -15.692196189706447, -8.955078096120973, 10.773674081660584, 2.4759625599940773, 6.0450420371523155, -11.386414743888071, -9.212583914374118, -5.5802992641809706, 0.795218763025261, -5.27655932764581, 7.430464283223111, -6.06984785783731, -1.4016844877591939, -7.560401978325956, 10.246478347411223, -16.435052409518374, 7.137755597450976, -20.626977879995845, -10.388362248123013, 24.48295834074701, -2.5627242975957203, -3.9534022504089807, 12.647962090913827, -17.057364019919884, -4.023522561993996, 1.9474094042608812, 4.665943100591866, -3.464978546126513, -9.190332523374337, -15.603247529838358, 1.2444170073245187, 19.853237185810464, -7.573409896196387, 3.8662692485336447, 18.24900306851662, -20.198700320046235, 17.754742811113392, 20.24923221074645, -7.775078898717846, 16.056983065623644, 19.379710642135752, 18.532060235620673, 15.23113207693088, 8.277073713405187, 10.470953422092084, -12.177994192994884, 10.293730296427821, 17.795321552588412, -7.761677471368312, 8.413267889648115, -9.892944530443378, 6.123421222418546, 10.429375231826056, 17.100377465450375, 1.1939407917193603, 12.93618703184903, 13.49144388295586, 3.602758328104319, -14.78916127194776, 12.849711138129827, -13.06637203532635, 12.965405601482116]|1800.7227783203125000|     10.00000000|[727, 42, 0, 6]                                                            | 
       7|[-4.936796153039089, -0.3480717565584928, -12.659009519081167, -6.092352004236769, 6.983511662441305, -17.22036445768551, -17.28368246622765, 3.493842855892144, 4.336785962496617, -16.870596847263023, -18.19834167718771, 18.749389727303104, 19.44653050243976, -9.999960514298873, 22.294893445906535, 12.495898492829426, 15.48540451797773, -7.295041963691846, -2.893329397942648, 12.04695818185748, 8.058454459814232, -10.56130860517191, 11.680936367406975, 21.10051575274825, -12.701399881651218, -19.93745573961176, -18.279073096861882, -7.972203932870952, -9.904037135438994, -9.588813463848386, -18.96941593395856, 11.796581580226775, 24.01450883314589, 15.088321341710689, 11.345046202167868, 11.377331212501929, -8.658941608787583, -15.671462268849137, -8.924107835620065, 10.825182858504132, 2.541695948060369, 6.1174262381425155, -11.315641872512987, -9.1517399921763, -5.537108624714923, 0.8142458042965899, -5.28644383969775, 7.3891189327787945, -6.142713254575362, -1.5035176375499577, -7.686102303099744, 10.104309482803412, -16.584424823272837, 6.99172135672832, -20.758576799625896, -10.494683031618916, 24.411650972170484, -2.5912338846452045, -3.934059298932407, 12.716822077874715, -16.94120433496381, -3.86644195636789, 2.134837223036058, 4.869182556410996, -3.2639168801147025, -9.012120655565042, -15.470228127215181, 1.3094387308333535, 19.82834051567759, -7.707846816481612, 3.6063698409084464, 17.852716580937273, -20.73619706563263, 17.078137050062214, 19.443004824748677, -8.694015747358288, 15.049242925662401, 18.313151685035837, 27.75538310396784, 14.15382461423862, 7.251413198573644, 9.5335022979008, -12.994838298715404, 9.623341895873164, 17.288589148356387, -8.097818342416286, 8.24344954791609, -9.912013658181854, 6.229086839109659, 10.625201970898855, 17.34610519822797, 1.4473508628539276, 13.157433184965257, 13.647605191244434, 3.672111916029753, -14.813759827587146, 12.740406866491433, -13.2351724489349, 12.775037336568557]|1675.3636474609375000|    100.00000000|[848, 49, 0, 7]                                                            | 
       8|[-4.936796153039089, -0.3480717565584928, -12.659009519081167, -6.092352004236769, 6.983511662441305, -17.22036445768551, -17.28368246622765, 3.493842855892144, 4.336785962496617, -16.870596847263023, -18.19834167718771, 18.749389727303104, 19.44653050243976, -9.999960514298873, 22.294893445906535, 12.495898492829426, 15.48540451797773, -7.295041963691846, -2.893329397942648, 12.04695818185748, 8.058454459814232, -10.56130860517191, 11.680936367406975, 21.10051575274825, -12.701399881651218, -19.93745573961176, -18.279073096861882, -7.972203932870952, -9.904037135438994, -9.588813463848386, -18.96941593395856, 11.796581580226775, 24.01450883314589, 15.088321341710689, 11.345046202167868, 11.377331212501929, -8.658941608787583, -15.671462268849137, -8.924107835620065, 10.825182858504132, 2.541695948060369, 6.1174262381425155, -11.315641872512987, -9.1517399921763, -5.537108624714923, 0.8142458042965899, -5.28644383969775, 7.3891189327787945, -6.142713254575362, -1.5035176375499577, -7.686102303099744, 10.104309482803412, -16.584424823272837, 6.99172135672832, -20.758576799625896, -10.494683031618916, 24.411650972170484, -2.5912338846452045, -3.934059298932407, 12.716822077874715, -16.94120433496381, -3.86644195636789, 2.134837223036058, 4.869182556410996, -3.2639168801147025, -9.012120655565042, -15.470228127215181, 1.3094387308333535, 19.82834051567759, -7.707846816481612, 3.6063698409084464, 17.852716580937273, -20.73619706563263, 17.078137050062214, 19.443004824748677, -8.694015747358288, 15.049242925662401, 18.313151685035837, 27.75538310396784, 14.15382461423862, 7.251413198573644, 9.5335022979008, -12.994838298715404, 9.623341895873164, 17.288589148356387, -8.097818342416286, 8.24344954791609, -9.912013658181854, 6.229086839109659, 10.625201970898855, 17.34610519822797, 1.4473508628539276, 13.157433184965257, 13.647605191244434, 3.672111916029753, -14.813759827587146, 12.740406866491433, -13.2351724489349, 12.775037336568557]|1675.3636474609375000|     10.00000000|[969, 56, 0, 8]                                                            | 
       9|[-4.936796153039089, -0.3480717565584928, -12.659009519081167, -6.092352004236769, 6.983511662441305, -17.22036445768551, -17.28368246622765, 3.493842855892144, 4.336785962496617, -16.870596847263023, -18.19834167718771, 18.749389727303104, 19.44653050243976, -9.999960514298873, 22.294893445906535, 12.495898492829426, 15.48540451797773, -7.295041963691846, -2.893329397942648, 12.04695818185748, 8.058454459814232, -10.56130860517191, 11.680936367406975, 21.10051575274825, -12.701399881651218, -19.93745573961176, -18.279073096861882, -7.972203932870952, -9.904037135438994, -9.588813463848386, -18.96941593395856, 11.796581580226775, 24.01450883314589, 15.088321341710689, 11.345046202167868, 11.377331212501929, -8.658941608787583, -15.671462268849137, -8.924107835620065, 10.825182858504132, 2.541695948060369, 6.1174262381425155, -11.315641872512987, -9.1517399921763, -5.537108624714923, 0.8142458042965899, -5.28644383969775, 7.3891189327787945, -6.142713254575362, -1.5035176375499577, -7.686102303099744, 10.104309482803412, -16.584424823272837, 6.99172135672832, -20.758576799625896, -10.494683031618916, 24.411650972170484, -2.5912338846452045, -3.934059298932407, 12.716822077874715, -16.94120433496381, -3.86644195636789, 2.134837223036058, 4.869182556410996, -3.2639168801147025, -9.012120655565042, -15.470228127215181, 1.3094387308333535, 19.82834051567759, -7.707846816481612, 3.6063698409084464, 17.852716580937273, -20.73619706563263, 17.078137050062214, 19.443004824748677, -8.694015747358288, 15.049242925662401, 18.313151685035837, 27.75538310396784, 14.15382461423862, 7.251413198573644, 9.5335022979008, -12.994838298715404, 9.623341895873164, 17.288589148356387, -8.097818342416286, 8.24344954791609, -9.912013658181854, 6.229086839109659, 10.625201970898855, 17.34610519822797, 1.4473508628539276, 13.157433184965257, 13.647605191244434, 3.672111916029753, -14.813759827587146, 12.740406866491433, -13.2351724489349, 12.775037336568557]|1675.3636474609375000|      1.00000000|[1090, 63, 0, 9]                                                           | 
