k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[0.099761193890663, 0.009378445162165, 0.0196209585306133]                      |44639.6093750000000000|      0.10000000|[103, 34, 0, 34]                                                           | 
      23|[0.099761193890663, 0.009378445162165, 0.0196209585306133]                      |44639.6093750000000000|      0.00010000|[109, 36, 0, 36]                                                           | 
      24|[0.0997714672417715, 0.0093186113210868, 0.019541495534686]                     |43923.2265625000000000|      0.10000000|[112, 37, 0, 37]                                                           | 
      25|[0.0997714672417715, 0.0093186113210868, 0.019541495534686]                     |43923.2265625000000000|      0.00010000|[118, 39, 0, 39]                                                           | 
      26|[0.0997260598529465, 0.0092421879146605, 0.0194956956297756]                    |43251.5234375000000000|      0.10000000|[121, 40, 0, 40]                                                           | 
      27|[0.0997260598529465, 0.0092421879146605, 0.0194956956297756]                    |43251.5234375000000000|      0.00010000|[127, 42, 0, 42]                                                           | 
      28|[0.0996669591992031, 0.0090617206790375, 0.0193236531236107]                    |41378.7187500000000000|      0.10000000|[130, 43, 0, 43]                                                           | 
      29|[0.0996669591992031, 0.0090617206790375, 0.0193236531236107]                    |41378.7187500000000000|      0.00010000|[136, 45, 0, 45]                                                           | 
      30|[0.0997100681202937, 0.0089852972726112, 0.0192756835135879]                    |40706.0429687500000000|      0.10000000|[139, 46, 0, 46]                                                           | 
      31|[0.0997100681202937, 0.0089852972726112, 0.0192756835135879]                    |40706.0429687500000000|      0.00010000|[145, 48, 0, 48]                                                           | 
      32|[0.0998676442764918, 0.0087895081071656, 0.0192819965200397]                    |39573.7421875000000000|      0.10000000|[148, 49, 0, 49]                                                           | 
      33|[0.0998676442764918, 0.0087895081071656, 0.0192819965200397]                    |39573.7421875000000000|      0.00010000|[154, 51, 0, 51]                                                           | 
      34|[0.0999590145807815, 0.008762564937806, 0.0192515739768351]                     |39284.3359375000000000|      0.10000000|[157, 52, 0, 52]                                                           | 
      35|[0.0999590145807815, 0.008762564937806, 0.0192515739768351]                     |39284.3359375000000000|      0.00010000|[163, 54, 0, 54]                                                           | 
      36|[0.0998879906479488, 0.0087027310967278, 0.0192144860998451]                    |38745.1093750000000000|      0.10000000|[169, 56, 0, 56]                                                           | 
      37|[0.0998879906479488, 0.0087027310967278, 0.0192144860998451]                    |38745.1093750000000000|      0.00010000|[175, 58, 0, 58]                                                           | 
      38|[0.0999153634134927, 0.0086187856452489, 0.0192614317352491]                    |38454.8867187500000000|      0.10000000|[178, 59, 0, 59]                                                           | 
      39|[0.0999153634134927, 0.0086187856452489, 0.0192614317352491]                    |38454.8867187500000000|      0.00010000|[184, 61, 0, 61]                                                           | 
      40|[0.0998193848305164, 0.008608498707199, 0.0192353110892509]                     |38261.6640625000000000|      0.10000000|[187, 62, 0, 62]                                                           | 
      41|[0.0998193848305164, 0.008608498707199, 0.0192353110892509]                     |38261.6640625000000000|      0.00010000|[193, 64, 0, 64]                                                           | 
      42|[0.0997740151784456, 0.0085592206726324, 0.0191610596944156]                    |37620.1484375000000000|      0.10000000|[196, 65, 0, 65]                                                           | 
      43|[0.0997740151784456, 0.0085592206726324, 0.0191610596944156]                    |37620.1484375000000000|      0.00010000|[202, 67, 0, 67]                                                           | 
      44|[0.0997760005276177, 0.0085705264593889, 0.0190617207031391]                    |37236.8125000000000000|      0.10000000|[208, 69, 0, 69]                                                           | 
      45|[0.0997760005276177, 0.0085705264593889, 0.0190617207031391]                    |37236.8125000000000000|      0.00010000|[214, 71, 0, 71]                                                           | 
      46|[0.0997654137673635, 0.0085566641776131, 0.019026595271971]                     |36991.8867187500000000|      0.10000000|[217, 72, 0, 72]                                                           | 
      47|[0.0997654137673635, 0.0085566641776131, 0.019026595271971]                     |36991.8867187500000000|      0.00010000|[223, 74, 0, 74]                                                           | 
      48|[0.0997927865329075, 0.008538828533583, 0.0189320827216943]                     |36457.6406250000000000|      0.10000000|[226, 75, 0, 75]                                                           | 
      49|[0.0997927865329075, 0.008538828533583, 0.0189320827216943]                     |36457.6406250000000000|      0.00010000|[232, 77, 0, 77]                                                           | 
      50|[0.0998030717429174, 0.0085439252841388, 0.0188327437304179]                    |36038.1562500000000000|      0.10000000|[235, 78, 0, 78]                                                           | 
      51|[0.0998030717429174, 0.0085439252841388, 0.0188327437304179]                    |36038.1562500000000000|      0.00010000|[241, 80, 0, 80]                                                           | 
      52|[0.0998016008644299, 0.0084443404091508, 0.0188237610796205]                    |35394.9648437500000000|      0.10000000|[244, 81, 0, 81]                                                           | 
      53|[0.0925232162236171, -0.0076257572757095, 0.0393600403854362]                   |34520.4687500000000000|    100.00000000|[247, 82, 0, 82]                                                           | 
      54|[0.0925232162236171, -0.0076257572757095, 0.0393600403854362]                   |34520.4687500000000000|      0.10000000|[253, 84, 0, 84]                                                           | 
      55|[0.0925232162236171, -0.0076257572757095, 0.0393600403854362]                   |34520.4687500000000000|      0.00010000|[259, 86, 0, 86]                                                           | 
      56|[0.0924885561881638, -0.0076007014679271, 0.0393337787677592]                   |34516.6093750000000000|      0.10000000|[262, 87, 0, 87]                                                           | 
      57|[0.0924885561881638, -0.0076007014679271, 0.0393337787677592]                   |34516.6093750000000000|      0.00010000|[268, 89, 0, 89]                                                           | 
      58|[0.0925516219113888, -0.0076403345039944, 0.0392670559517865]                   |34215.1953125000000000|      0.10000000|[271, 90, 0, 90]                                                           | 
      59|[0.0925516219113888, -0.0076403345039944, 0.0392670559517865]                   |34215.1953125000000000|      0.00010000|[277, 92, 0, 92]                                                           | 
      60|[0.0925228788156346, -0.0076799675400616, 0.0391798604537325]                   |33855.6367187500000000|      0.10000000|[283, 94, 0, 94]                                                           | 
      61|[0.0925228788156346, -0.0076799675400616, 0.0391798604537325]                   |33855.6367187500000000|      0.00010000|[289, 96, 0, 96]                                                           | 
      62|[0.0924790338441198, -0.007758792456334, 0.0391366834624205]                    |33522.0195312500000000|      0.10000000|[292, 97, 0, 97]                                                           | 
      63|[0.0924790338441198, -0.007758792456334, 0.0391366834624205]                    |33522.0195312500000000|      0.00010000|[298, 99, 0, 99]                                                           | 
      64|[0.0923888864755099, -0.0077557594224709, 0.0390935064711084]                   |33405.0156250000000000|      0.10000000|[301, 100, 0, 100]                                                         | 
      65|[0.0923888864755099, -0.0077557594224709, 0.0390935064711084]                   |33405.0156250000000000|      0.00010000|[307, 102, 0, 102]                                                         | 
      66|[0.092463432997738, -0.0078155932635491, 0.0391228786552529]                    |33339.8710937500000000|      0.10000000|[310, 103, 0, 103]                                                         | 
      67|[0.092463432997738, -0.0078155932635491, 0.0391228786552529]                    |33339.8710937500000000|      0.00010000|[316, 105, 0, 105]                                                         | 
      68|[0.0923909253589045, -0.0079726688629671, 0.0391269483984797]                   |32977.2968750000000000|      0.10000000|[319, 106, 0, 106]                                                         | 
      69|[0.0923909253589045, -0.0079726688629671, 0.0391269483984797]                   |32977.2968750000000000|      0.00010000|[325, 108, 0, 108]                                                         | 
      70|[0.0923819692044162, -0.0080490922693934, 0.0391908174019773]                   |32969.7617187500000000|      0.10000000|[328, 109, 0, 109]                                                         | 
      71|[0.0923819692044162, -0.0080490922693934, 0.0391908174019773]                   |32969.7617187500000000|      0.00010000|[334, 111, 0, 111]                                                         | 
      72|[0.0924812348976957, -0.0081450113132087, 0.0390105998335639]                   |32382.2480468750000000|      0.10000000|[337, 112, 0, 112]                                                         | 
      73|[0.0924812348976957, -0.0081450113132087, 0.0390105998335639]                   |32382.2480468750000000|      0.00010000|[343, 114, 0, 114]                                                         | 
      74|[0.0924088241673417, -0.0082133925673043, 0.0390016171827665]                   |32246.7753906250000000|      0.10000000|[346, 115, 0, 115]                                                         | 
      75|[0.0924088241673417, -0.0082133925673043, 0.0390016171827665]                   |32246.7753906250000000|      0.00010000|[352, 117, 0, 117]                                                         | 
      76|[0.0922497045768068, -0.0082522831391907, 0.0389333585431086]                   |32033.4531250000000000|      0.10000000|[355, 118, 0, 118]                                                         | 
      77|[0.0922497045768068, -0.0082522831391907, 0.0389333585431086]                   |32033.4531250000000000|      0.00010000|[361, 120, 0, 120]                                                         | 
      78|[0.0923410748810966, -0.0082207186562664, 0.0389077626664584]                   |32032.5429687500000000|      0.10000000|[364, 121, 0, 121]                                                         | 
      79|[0.0923410748810966, -0.0082207186562664, 0.0389077626664584]                   |32032.5429687500000000|      0.00010000|[370, 123, 0, 123]                                                         | 
      80|[0.0923684476466406, -0.0083132888678301, 0.038881657341808]                    |31868.5078125000000000|      0.10000000|[373, 124, 0, 124]                                                         | 
      81|[0.0923684476466406, -0.0083132888678301, 0.038881657341808]                    |31868.5078125000000000|      0.00010000|[379, 126, 0, 126]                                                         | 
      82|[0.0923219052375316, -0.0083905517378662, 0.038838480350496]                    |31708.1386718750000000|      0.10000000|[382, 127, 0, 127]                                                         | 
      83|[0.0923219052375316, -0.0083905517378662, 0.038838480350496]                    |31708.1386718750000000|      0.00010000|[388, 129, 0, 129]                                                         | 
      84|[0.0923787564016493, -0.0084669751442925, 0.0388080269863349]                   |31606.1250000000000000|      0.10000000|[391, 130, 0, 130]                                                         | 
      85|[0.0923787564016493, -0.0084669751442925, 0.0388080269863349]                   |31606.1250000000000000|      0.00010000|[397, 132, 0, 132]                                                         | 
      86|[0.0923037971580015, -0.0085153494103361, 0.0387628491103169]                   |31502.3828125000000000|      0.10000000|[400, 133, 0, 133]                                                         | 
      87|[0.0923037971580015, -0.0085153494103361, 0.0387628491103169]                   |31502.3828125000000000|      0.00010000|[406, 135, 0, 135]                                                         | 
      88|[0.0922306378553003, -0.0085681079465212, 0.0387196721190048]                   |31416.1562500000000000|      0.10000000|[409, 136, 0, 136]                                                         | 
      89|[0.0922306378553003, -0.0085681079465212, 0.0387196721190048]                   |31416.1562500000000000|      0.00010000|[415, 138, 0, 138]                                                         | 
      90|[0.0923057840983347, -0.008578394884571, 0.0386545014321382]                    |31329.4375000000000000|      0.10000000|[418, 139, 0, 139]                                                         | 
      91|[0.0923057840983347, -0.008578394884571, 0.0386545014321382]                    |31329.4375000000000000|      0.00010000|[424, 141, 0, 141]                                                         | 
      92|[0.0922526104905955, -0.0084941815978164, 0.0386455187813408]                   |31323.4628906250000000|      0.10000000|[427, 142, 0, 142]                                                         | 
      93|[0.0922526104905955, -0.0084941815978164, 0.0386455187813408]                   |31323.4628906250000000|      0.00010000|[433, 144, 0, 144]                                                         | 
      94|[0.092241926546285, -0.008498378710774, 0.0385461797900643]                     |31175.3886718750000000|      0.10000000|[436, 145, 0, 145]                                                         | 
      95|[0.092241926546285, -0.008498378710774, 0.0385461797900643]                     |31175.3886718750000000|      0.00010000|[442, 147, 0, 147]                                                         | 
      96|[0.0922320294904239, -0.0086573397436405, 0.0384402885661257]                   |31079.8183593750000000|      0.10000000|[445, 148, 0, 148]                                                         | 
      97|[0.0922320294904239, -0.0086573397436405, 0.0384402885661257]                   |31079.8183593750000000|      0.00010000|[451, 150, 0, 150]                                                         | 
      98|[0.0922214116372743, -0.0086617013514478, 0.0383409495748492]                   |30979.1425781250000000|      0.10000000|[454, 151, 0, 151]                                                         | 
      99|[0.0922214116372743, -0.0086617013514478, 0.0383409495748492]                   |30979.1425781250000000|      0.00010000|[460, 153, 0, 153]                                                         | 
     100|[0.0922327430554105, -0.0086598679383678, 0.0382416105835728]                   |30884.8046875000000000|      0.10000000|[463, 154, 0, 154]                                                         | 
     101|[0.0922327430554105, -0.0086598679383678, 0.0382416105835728]                   |30884.8046875000000000|      0.00010000|[469, 156, 0, 156]                                                         | 
     102|[0.0922821957384258, -0.0085885350683748, 0.0382912699619919]                   |30881.7812500000000000|      0.10000000|[472, 157, 0, 157]                                                         | 
     103|[0.0922821957384258, -0.0085885350683748, 0.0382912699619919]                   |30881.7812500000000000|      0.00010000|[478, 159, 0, 159]                                                         | 
     104|[0.0922885527535073, -0.0085105777591161, 0.038228962284411]                    |30770.9199218750000000|      0.10000000|[481, 160, 0, 160]                                                         | 
     105|[0.0922885527535073, -0.0085105777591161, 0.038228962284411]                    |30770.9199218750000000|      0.00010000|[487, 162, 0, 162]                                                         | 
     106|[0.0922680504182608, -0.0084392448891231, 0.0381619453014719]                   |30661.3066406250000000|      0.10000000|[490, 163, 0, 163]                                                         | 
     107|[0.0922680504182608, -0.0084392448891231, 0.0381619453014719]                   |30661.3066406250000000|      0.00010000|[496, 165, 0, 165]                                                         | 
     108|[0.0922908496787386, -0.0085265142526987, 0.0381187683101598]                   |30659.9453125000000000|      0.10000000|[499, 166, 0, 166]                                                         | 
     109|[0.0922908496787386, -0.0085265142526987, 0.0381187683101598]                   |30659.9453125000000000|      0.00010000|[505, 168, 0, 168]                                                         | 
     110|[0.0923101839790434, -0.0085863480937769, 0.0380410116790881]                   |30641.2636718750000000|      0.10000000|[508, 169, 0, 169]                                                         | 
     111|[0.0923101839790434, -0.0085863480937769, 0.0380410116790881]                   |30641.2636718750000000|      0.00010000|[514, 171, 0, 171]                                                         | 
     112|[0.0923087113006659, -0.00857496417324, 0.0379416726878117]                     |30547.2109375000000000|      0.10000000|[517, 172, 0, 172]                                                         | 
     113|[0.0923087113006659, -0.00857496417324, 0.0379416726878117]                     |30547.2109375000000000|      0.00010000|[523, 174, 0, 174]                                                         | 
     114|[0.0923045445361822, -0.0085600801305554, 0.0378943075788993]                   |30492.1054687500000000|      0.10000000|[526, 175, 0, 175]                                                         | 
     115|[0.0923045445361822, -0.0085600801305554, 0.0378943075788993]                   |30492.1054687500000000|      0.00010000|[532, 177, 0, 177]                                                         | 
     116|[0.09230451601791, -0.0085567765313408, 0.0377052537383133]                     |30360.1816406250000000|      0.10000000|[535, 178, 0, 178]                                                         | 
     117|[0.09230451601791, -0.0085567765313408, 0.0377052537383133]                     |30360.1816406250000000|      0.00010000|[541, 180, 0, 180]                                                         | 
     118|[0.0922957896954614, -0.0085493190704165, 0.0376059147470369]                   |30293.3027343750000000|      0.10000000|[544, 181, 0, 181]                                                         | 
     119|[0.0922957896954614, -0.0085493190704165, 0.0376059147470369]                   |30293.3027343750000000|      0.00010000|[550, 183, 0, 183]                                                         | 
     120|[0.0922080265271944, -0.0085106331384759, 0.0376342170707358]                   |30237.0644531250000000|      0.10000000|[553, 184, 0, 184]                                                         | 
     121|[0.0922080265271944, -0.0085106331384759, 0.0376342170707358]                   |30237.0644531250000000|      0.00010000|[559, 186, 0, 186]                                                         | 
     122|[0.0922318980600977, -0.0084146217045509, 0.037648775701673]                    |30118.5097656250000000|      0.10000000|[562, 187, 0, 187]                                                         | 
     123|[0.0922318980600977, -0.0084146217045509, 0.037648775701673]                    |30118.5097656250000000|      0.00010000|[568, 189, 0, 189]                                                         | 
     124|[0.092227358887547, -0.0084251648699956, 0.0375494367103966]                    |30057.4570312500000000|      0.10000000|[571, 190, 0, 190]                                                         | 
     125|[0.092227358887547, -0.0084251648699956, 0.0375494367103966]                    |30057.4570312500000000|      0.00010000|[577, 192, 0, 192]                                                         | 
     126|[0.0922181877348777, -0.0083538320000025, 0.0374799564156274]                   |29911.7812500000000000|      0.10000000|[580, 193, 0, 193]                                                         | 
     127|[0.0922181877348777, -0.0083538320000025, 0.0374799564156274]                   |29911.7812500000000000|      0.00010000|[586, 195, 0, 195]                                                         | 
     128|[0.0923502076283768, -0.0083576072370215, 0.0373091820361151]                   |29813.3554687500000000|      0.10000000|[589, 196, 0, 196]                                                         | 
     129|[0.0923502076283768, -0.0083576072370215, 0.0373091820361151]                   |29813.3554687500000000|      0.00010000|[595, 198, 0, 198]                                                         | 
     130|[0.0923888949427493, -0.0082796499277629, 0.037259928106796]                    |29668.1445312500000000|      0.10000000|[598, 199, 0, 199]                                                         | 
     131|[0.0923888949427493, -0.0082796499277629, 0.037259928106796]                    |29668.1445312500000000|      0.00010000|[604, 201, 0, 201]                                                         | 
     132|[0.0923435252906785, -0.0081934830536647, 0.037237193436813]                    |29538.9785156250000000|      0.10000000|[607, 202, 0, 202]                                                         | 
     133|[0.0923435252906785, -0.0081934830536647, 0.037237193436813]                    |29538.9785156250000000|      0.00010000|[613, 204, 0, 204]                                                         | 
     134|[0.0924379170164031, -0.0081671305902, 0.0371209837044444]                      |29422.5429687500000000|      0.10000000|[616, 205, 0, 205]                                                         | 
     135|[0.0924379170164031, -0.0081671305902, 0.0371209837044444]                      |29422.5429687500000000|      0.00010000|[622, 207, 0, 207]                                                         | 
     136|[0.0923925473643323, -0.0080864049391403, 0.037083235010432]                    |29297.0625000000000000|      0.10000000|[625, 208, 0, 208]                                                         | 
     137|[0.0923925473643323, -0.0080864049391403, 0.037083235010432]                    |29297.0625000000000000|      0.00010000|[631, 210, 0, 210]                                                         | 
     138|[0.0924199201298762, -0.0079924556789501, 0.0371038328098803]                   |29243.3066406250000000|      0.10000000|[634, 211, 0, 211]                                                         | 
     139|[0.0924199201298762, -0.0079924556789501, 0.0371038328098803]                   |29243.3066406250000000|      0.00010000|[640, 213, 0, 213]                                                         | 
     140|[0.0924820689805785, -0.0079144983696915, 0.0371115902812744]                   |29219.8222656250000000|      0.10000000|[643, 214, 0, 214]                                                         | 
     141|[0.0924820689805785, -0.0079144983696915, 0.0371115902812744]                   |29219.8222656250000000|      0.00010000|[649, 216, 0, 216]                                                         | 
     142|[0.0925059405134817, -0.0079306375878241, 0.0370158318614995]                   |29117.4218750000000000|      0.10000000|[652, 217, 0, 217]                                                         | 
     143|[0.0925059405134817, -0.0079306375878241, 0.0370158318614995]                   |29117.4218750000000000|      0.00010000|[658, 219, 0, 219]                                                         | 
     144|[0.092430981269834, -0.0079120752848121, 0.0369522980031616]                    |29029.9765625000000000|      0.10000000|[661, 220, 0, 220]                                                         | 
     145|[0.092430981269834, -0.0079120752848121, 0.0369522980031616]                    |29029.9765625000000000|      0.00010000|[667, 222, 0, 222]                                                         | 
     146|[0.0923856116177632, -0.0078264445905825, 0.0369769755011657]                   |29016.6992187500000000|      0.10000000|[670, 223, 0, 223]                                                         | 
     147|[0.0923856116177632, -0.0078264445905825, 0.0369769755011657]                   |29016.6992187500000000|      0.00010000|[676, 225, 0, 225]                                                         | 
     148|[0.0923402419656924, -0.0078519104476891, 0.0368915759350057]                   |28920.4296875000000000|      0.10000000|[679, 226, 0, 226]                                                         | 
     149|[0.0923402419656924, -0.0078519104476891, 0.0368915759350057]                   |28920.4296875000000000|      0.00010000|[685, 228, 0, 228]                                                         | 
     150|[0.0922797193788284, -0.0078621973857389, 0.0368126380376634]                   |28834.8281250000000000|      0.10000000|[688, 229, 0, 229]                                                         | 
     151|[0.0922797193788284, -0.0078621973857389, 0.0368126380376634]                   |28834.8281250000000000|      0.00010000|[694, 231, 0, 231]                                                         | 
     152|[0.0922911812594322, -0.007861574717017, 0.036713299046387]                     |28735.2578125000000000|      0.10000000|[697, 232, 0, 232]                                                         | 
     153|[0.0922911812594322, -0.007861574717017, 0.036713299046387]                     |28735.2578125000000000|      0.00010000|[703, 234, 0, 234]                                                         | 
     154|[0.0922296417556282, -0.0077956305158204, 0.0366701220550749]                   |28634.6621093750000000|      0.10000000|[706, 235, 0, 235]                                                         | 
     155|[0.0922296417556282, -0.0077956305158204, 0.0366701220550749]                   |28634.6621093750000000|      0.00010000|[712, 237, 0, 237]                                                         | 
     156|[0.0922264972843351, -0.0077176732065618, 0.036607569912594]                    |28517.5332031250000000|      0.10000000|[715, 238, 0, 238]                                                         | 
     157|[0.0922264972843351, -0.0077176732065618, 0.036607569912594]                    |28517.5332031250000000|      0.00010000|[721, 240, 0, 240]                                                         | 
     158|[0.0922486313913197, -0.0076397158973032, 0.0365489803293895]                   |28414.7910156250000000|      0.10000000|[724, 241, 0, 241]                                                         | 
     159|[0.0922486313913197, -0.0076397158973032, 0.0365489803293895]                   |28414.7910156250000000|      0.00010000|[730, 243, 0, 243]                                                         | 
     160|[0.0922537246548728, -0.0075528961733562, 0.0364996205057832]                   |28328.6621093750000000|      0.10000000|[733, 244, 0, 244]                                                         | 
     161|[0.0922537246548728, -0.0075528961733562, 0.0364996205057832]                   |28328.6621093750000000|      0.00010000|[739, 246, 0, 246]                                                         | 
     162|[0.0922853204426048, -0.007563183111406, 0.0364053025146131]                    |28214.9121093750000000|      0.10000000|[745, 248, 0, 248]                                                         | 
     163|[0.0922853204426048, -0.007563183111406, 0.0364053025146131]                    |28214.9121093750000000|      0.00010000|[751, 250, 0, 250]                                                         | 
     164|[0.0923002632622939, -0.0075886536414964, 0.0363660573853122]                   |28181.3437500000000000|      0.10000000|[754, 251, 0, 251]                                                         | 
     165|[0.0923002632622939, -0.0075886536414964, 0.0363660573853122]                   |28181.3437500000000000|      0.00010000|[760, 253, 0, 253]                                                         | 
     166|[0.0922302707255568, -0.0075173207715034, 0.0363696163890563]                   |28150.9316406250000000|      0.10000000|[763, 254, 0, 254]                                                         | 
     167|[0.0922302707255568, -0.0075173207715034, 0.0363696163890563]                   |28150.9316406250000000|      0.00010000|[769, 256, 0, 256]                                                         | 
     168|[0.0922597723526252, -0.0074897727699772, 0.0363270707362244]                   |28092.1718750000000000|      0.10000000|[772, 257, 0, 257]                                                         | 
     169|[0.0922597723526252, -0.0074897727699772, 0.0363270707362244]                   |28092.1718750000000000|      0.00010000|[778, 259, 0, 259]                                                         | 
     170|[0.0922144027005544, -0.0075738648611059, 0.0362975730381731]                   |28088.7773437500000000|      0.10000000|[781, 260, 0, 260]                                                         | 
     171|[0.0922144027005544, -0.0075738648611059, 0.0362975730381731]                   |28088.7773437500000000|      0.00010000|[787, 262, 0, 262]                                                         | 
     172|[0.0922780418929307, -0.0074972530874129, 0.0362885903873757]                   |28047.8574218750000000|      0.10000000|[790, 263, 0, 263]                                                         | 
     173|[0.0922780418929307, -0.0074972530874129, 0.0362885903873757]                   |28047.8574218750000000|      0.00010000|[796, 265, 0, 265]                                                         | 
     174|[0.0922316566263163, -0.0075354317250367, 0.0362619746433848]                   |28028.8417968750000000|      0.10000000|[799, 266, 0, 266]                                                         | 
     175|[0.0922316566263163, -0.0075354317250367, 0.0362619746433848]                   |28028.8417968750000000|      0.00010000|[805, 268, 0, 268]                                                         | 
     176|[0.0922590293918603, -0.0074951774240526, 0.0361746229159689]                   |27910.5214843750000000|      0.10000000|[808, 269, 0, 269]                                                         | 
     177|[0.0922590293918603, -0.0074951774240526, 0.0361746229159689]                   |27910.5214843750000000|      0.00010000|[814, 271, 0, 271]                                                         | 
     178|[0.0922136597397895, -0.0074719840904345, 0.0360885783725462]                   |27797.2265625000000000|      0.10000000|[817, 272, 0, 272]                                                         | 
     179|[0.0922136597397895, -0.0074719840904345, 0.0360885783725462]                   |27797.2265625000000000|      0.00010000|[823, 274, 0, 274]                                                         | 
     180|[0.0922112002614796, -0.0074831962892767, 0.0359892393812697]                   |27701.3359375000000000|      0.10000000|[829, 276, 0, 276]                                                         | 
     181|[0.0922112002614796, -0.0074831962892767, 0.0359892393812697]                   |27701.3359375000000000|      0.00010000|[835, 278, 0, 278]                                                         | 
     182|[0.0922020751592555, -0.007476232457966, 0.0358899003899933]                    |27599.9726562500000000|      0.10000000|[838, 279, 0, 279]                                                         | 
     183|[0.0922020751592555, -0.007476232457966, 0.0358899003899933]                    |27599.9726562500000000|      0.00010000|[844, 281, 0, 281]                                                         | 
     184|[0.0922365567118305, -0.0074873430553362, 0.0358574843544557]                   |27585.7324218750000000|      0.10000000|[847, 282, 0, 282]                                                         | 
     185|[0.0922365567118305, -0.0074873430553362, 0.0358574843544557]                   |27585.7324218750000000|      0.00010000|[853, 284, 0, 284]                                                         | 
     186|[0.092167707846491, -0.0074160101853431, 0.0358443902846557]                    |27498.8574218750000000|      0.10000000|[859, 286, 0, 286]                                                         | 
     187|[0.092167707846491, -0.0074160101853431, 0.0358443902846557]                    |27498.8574218750000000|      0.00010000|[865, 288, 0, 288]                                                         | 
     188|[0.092195080612035, -0.0073217990998182, 0.0358250252943617]                    |27414.8652343750000000|      0.10000000|[871, 290, 0, 290]                                                         | 
     189|[0.092195080612035, -0.0073217990998182, 0.0358250252943617]                    |27414.8652343750000000|      0.00010000|[877, 292, 0, 292]                                                         | 
     190|[0.0921862146912446, -0.0073290900449956, 0.0357256863030852]                   |27311.6738281250000000|      0.10000000|[880, 293, 0, 293]                                                         | 
     191|[0.0921862146912446, -0.0073290900449956, 0.0357256863030852]                   |27311.6738281250000000|      0.00010000|[886, 295, 0, 295]                                                         | 
     192|[0.0920693748682226, -0.0072876180652111, 0.0356017233393868]                   |27143.8984375000000000|      0.10000000|[892, 297, 0, 297]                                                         | 
     193|[0.0920693748682226, -0.0072876180652111, 0.0356017233393868]                   |27143.8984375000000000|      0.00010000|[898, 299, 0, 299]                                                         | 
