k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[5.149999999254942]                                                             |59137.6562500000000000|      0.05050505|[3, 1, 0, 1]                                                               | 
       2|[5.099494949728251]                                                             |56528.7929687500000000|      0.05101520|[5, 2, 0, 2]                                                               | 
       3|[5.048479747772217]                                                             |53754.1992187500000000|      0.05153051|[7, 3, 0, 3]                                                               | 
       4|[4.996949241310358]                                                             |51045.6914062500000000|      0.05205102|[9, 4, 0, 4]                                                               | 
       5|[4.944898222386837]                                                             |48583.9218750000000000|      0.05257679|[11, 5, 0, 5]                                                              | 
       6|[4.892321438342333]                                                             |46512.7578125000000000|      0.05310786|[13, 6, 0, 6]                                                              | 
       7|[4.83921357318759]                                                              |44961.4062500000000000|      0.05364431|[15, 7, 0, 7]                                                              | 
       8|[4.785569266229868]                                                             |44057.6640625000000000|      0.05418617|[17, 8, 0, 8]                                                              | 
       9|[4.731383097171784]                                                             |43918.6250000000000000|      0.05473350|[19, 9, 0, 9]                                                              | 
      10|[4.731383097171784]                                                             |43918.6250000000000000|      0.05418617|[21, 10, 0, 10]                                                            | 
      11|[4.731383097171784]                                                             |43918.6250000000000000|      0.05364431|[22, 11, 0, 11]                                                            | 
      12|[4.731383097171784]                                                             |43918.6250000000000000|      0.05310786|[24, 12, 0, 12]                                                            | 
      13|[4.731383097171784]                                                             |43918.6250000000000000|      0.05257679|[26, 13, 0, 13]                                                            | 
      14|[4.731383097171784]                                                             |43918.6250000000000000|      0.05205102|[28, 14, 0, 14]                                                            | 
      15|[4.731383097171784]                                                             |43918.6250000000000000|      0.05153051|[30, 15, 0, 15]                                                            | 
      16|[4.731383097171784]                                                             |43918.6250000000000000|      0.05101520|[32, 16, 0, 16]                                                            | 
      17|[4.731383097171784]                                                             |43918.6250000000000000|      0.05050505|[34, 17, 0, 17]                                                            | 
