k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.2395546287298203, 2.820498466491699, -7.980181381106377]                     |122.1308517456054688|      1.50000000|[4, 1, 0, 1]                                                               | 
       2|[2.3159535825252533, 1.6314613819122314, -7.06894414126873]                     | 24.7928848266601562|      7.50000000|[7, 2, 0, 2]                                                               | 
       3|[3.2944598495960236, 0.8509211540222168, -6.061380311846733]                    | 14.3293962478637695|     37.50000000|[13, 4, 0, 4]                                                              | 
       4|[3.2944598495960236, 0.8509211540222168, -6.061380311846733]                    | 14.3293962478637695|      7.50000000|[19, 6, 0, 6]                                                              | 
       5|[0.336363822221756, -0.6648457050323486, -5.438114807009697]                    |  1.1541155576705933|     37.50000000|[22, 7, 0, 7]                                                              | 
       6|[0.336363822221756, -0.6648457050323486, -5.438114807009697]                    |  1.1541155576705933|      7.50000000|[28, 9, 0, 9]                                                              | 
       7|[0.336363822221756, -0.6648457050323486, -5.438114807009697]                    |  1.1541155576705933|      1.50000000|[34, 11, 0, 11]                                                            | 
       8|[0.3158126063644886, -0.2776568531990051, -4.813033267855644]                   |  1.1237829923629761|      7.50000000|[37, 12, 0, 12]                                                            | 
       9|[0.3158126063644886, -0.2776568531990051, -4.813033267855644]                   |  1.1237829923629761|      1.50000000|[43, 14, 0, 14]                                                            | 
      10|[-0.3647321872413158, -0.1516998708248138, -3.4822463244199753]                 |  1.0890581607818604|      7.50000000|[49, 16, 0, 16]                                                            | 
      11|[-0.3647321872413158, -0.1516998708248138, -3.4822463244199753]                 |  1.0890581607818604|      1.50000000|[55, 18, 0, 18]                                                            | 
      12|[0.0458592958748341, -0.2884027510881424, -2.0460266321897507]                  |  0.8024310469627380|      7.50000000|[61, 20, 0, 20]                                                            | 
      13|[0.0458592958748341, -0.2884027510881424, -2.0460266321897507]                  |  0.8024310469627380|      1.50000000|[67, 22, 0, 22]                                                            | 
      14|[0.0458592958748341, -0.2884027510881424, -2.0460266321897507]                  |  0.8024310469627380|      0.30000000|[73, 24, 0, 24]                                                            | 
      15|[-0.0659345127642155, -0.0545308142900467, -1.895009845495224]                  |  0.7289669513702393|      1.50000000|[76, 25, 0, 25]                                                            | 
      16|[0.1313779912889004, -0.4225785285234451, -1.0800847709178925]                  |  0.5129711627960205|      7.50000000|[82, 27, 0, 27]                                                            | 
      17|[0.1313779912889004, -0.4225785285234451, -1.0800847709178925]                  |  0.5129711627960205|      1.50000000|[88, 29, 0, 29]                                                            | 
      18|[0.4894509874284267, -0.5393431037664413, 0.3718620836734772]                   |  0.5041805505752563|      7.50000000|[91, 30, 0, 30]                                                            | 
      19|[0.4894509874284267, -0.5393431037664413, 0.3718620836734772]                   |  0.5041805505752563|      1.50000000|[97, 32, 0, 32]                                                            | 
      20|[0.4894509874284267, -0.5393431037664413, 0.3718620836734772]                   |  0.5041805505752563|      0.30000000|[103, 34, 0, 34]                                                           | 
      21|[0.398124698549509, -0.3253444731235504, 0.1824838817119598]                    |  0.2467594891786575|      1.50000000|[106, 35, 0, 35]                                                           | 
      22|[0.398124698549509, -0.3253444731235504, 0.1824838817119598]                    |  0.2467594891786575|      0.30000000|[112, 37, 0, 37]                                                           | 
      23|[0.1907771416008472, -0.1113458424806595, 0.1476760655641556]                   |  0.0715113133192062|      1.50000000|[115, 38, 0, 38]                                                           | 
      24|[0.1907771416008472, -0.1113458424806595, 0.1476760655641556]                   |  0.0715113133192062|      0.30000000|[121, 40, 0, 40]                                                           | 
      25|[-0.084647249430418, -0.2302449643611908, 0.1455786600708961]                   |  0.0631340369582176|      1.50000000|[127, 42, 0, 42]                                                           | 
      26|[-0.084647249430418, -0.2302449643611908, 0.1455786600708961]                   |  0.0631340369582176|      0.30000000|[133, 44, 0, 44]                                                           | 
      27|[-0.0576960928738117, -0.251680850982666, -0.1524383351206779]                  |  0.0587905012071133|      1.50000000|[136, 45, 0, 45]                                                           | 
      28|[-0.0576960928738117, -0.251680850982666, -0.1524383351206779]                  |  0.0587905012071133|      0.30000000|[142, 47, 0, 47]                                                           | 
      29|[-0.0576960928738117, -0.251680850982666, -0.1524383351206779]                  |  0.0587905012071133|      0.06000000|[148, 49, 0, 49]                                                           | 
      30|[-0.0028739087283611, -0.2317299544811249, -0.1384208686649799]                 |  0.0484135374426842|      0.30000000|[151, 50, 0, 50]                                                           | 
      31|[-0.1225289814174175, 0.0021419823169708, 0.006446611136198]                    |  0.0150597868487239|      1.50000000|[157, 52, 0, 52]                                                           | 
      32|[-0.1225289814174175, 0.0021419823169708, 0.006446611136198]                    |  0.0150597868487239|      0.30000000|[163, 54, 0, 54]                                                           | 
      33|[-0.1225289814174175, 0.0021419823169708, 0.006446611136198]                    |  0.0150597868487239|      0.06000000|[169, 56, 0, 56]                                                           | 
      34|[-0.0122021846473217, -0.0632832050323486, -0.0579888038337231]                 |  0.0068369647487998|      0.30000000|[172, 57, 0, 57]                                                           | 
      35|[-0.0122021846473217, -0.0632832050323486, -0.0579888038337231]                 |  0.0068369647487998|      0.06000000|[178, 59, 0, 59]                                                           | 
      36|[-0.0474806949496269, 0.0020171403884888, -0.0184398405253887]                  |  0.0025923261418939|      0.30000000|[181, 60, 0, 60]                                                           | 
      37|[-0.0474806949496269, 0.0020171403884888, -0.0184398405253887]                  |  0.0025923261418939|      0.06000000|[187, 62, 0, 62]                                                           | 
      38|[-0.012673057615757, -0.031091284006834, 0.0175081826746464]                    |  0.0013800574233755|      0.30000000|[190, 63, 0, 63]                                                           | 
      39|[-0.012673057615757, -0.031091284006834, 0.0175081826746464]                    |  0.0013800574233755|      0.06000000|[196, 65, 0, 65]                                                           | 
      40|[0.0213136076927185, -0.0164338992908597, 0.0183304734528065]                   |  0.0010577709181234|      0.30000000|[202, 67, 0, 67]                                                           | 
      41|[0.0213136076927185, -0.0164338992908597, 0.0183304734528065]                   |  0.0010577709181234|      0.06000000|[208, 69, 0, 69]                                                           | 
      42|[0.0213136076927185, -0.0164338992908597, 0.0183304734528065]                   |  0.0010577709181234|      0.01200000|[214, 71, 0, 71]                                                           | 
      43|[0.0033706184476614, -0.005938308313489, 0.0181209950678749]                    |  0.0003805912565440|      0.06000000|[217, 72, 0, 72]                                                           | 
      44|[0.0033706184476614, -0.005938308313489, 0.0181209950678749]                    |  0.0003805912565440|      0.01200000|[223, 74, 0, 74]                                                           | 
      45|[0.0080349291674793, 0.0026216367259622, 0.0111230269976659]                    |  0.0001965760166058|      0.06000000|[226, 75, 0, 75]                                                           | 
      46|[0.0080349291674793, 0.0026216367259622, 0.0111230269976659]                    |  0.0001965760166058|      0.01200000|[232, 77, 0, 77]                                                           | 
      47|[0.0072291628457606, -0.0021343277767301, 0.0001352376275463]                   |  0.0000568150171603|      0.06000000|[238, 79, 0, 79]                                                           | 
      48|[0.0072291628457606, -0.0021343277767301, 0.0001352376275463]                   |  0.0000568150171603|      0.01200000|[244, 81, 0, 81]                                                           | 
