k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.0702954530715942, -0.0379026047885418, -0.059349499642849, -0.0343883596360683, 0.2566379606723785, -0.0833588317036629, -0.0653136894106865, -0.0279421955347061, 0.032537005841732]|304023.0000000000000000|      1.50000000|[16, 1, 0, 1]                                                              | 
       2|[-0.0209419056773186, -0.4697240702807903, 0.276698000729084, -0.1299151442945004, 0.5834900140762329, 0.0176476761698723, -0.3964722082018852, -1.041700854897499, 0.8599632009863853]|75419.8750000000000000|      7.50000000|[31, 2, 0, 2]                                                              | 
       3|[-0.0209419056773186, -0.4697240702807903, 0.276698000729084, -0.1299151442945004, 0.5834900140762329, 0.0176476761698723, -0.3964722082018852, -1.041700854897499, 0.8599632009863853]|75419.8750000000000000|      1.50000000|[46, 3, 0, 3]                                                              | 
       4|[-0.0209419056773186, -0.4697240702807903, 0.276698000729084, -0.1299151442945004, 0.5834900140762329, 0.0176476761698723, -0.3964722082018852, -1.041700854897499, 0.8599632009863853]|75419.8750000000000000|      0.30000000|[61, 4, 0, 4]                                                              | 
       5|[-0.1049083545804024, -0.4816949563100934, 0.3158019855618477, -0.0341078154742718, 0.7169853299856186, 0.1573077812790871, -0.2946783378720284, -1.0343120694160461, 0.7039002254605293]|8522.4355468750000000|      1.50000000|[76, 5, 0, 5]                                                              | 
       6|[-0.1049083545804024, -0.4816949563100934, 0.3158019855618477, -0.0341078154742718, 0.7169853299856186, 0.1573077812790871, -0.2946783378720284, -1.0343120694160461, 0.7039002254605293]|8522.4355468750000000|      0.30000000|[91, 6, 0, 6]                                                              | 
       7|[-0.1165038486942649, -0.6296139108017087, 0.1930121183395386, -0.0051364339888096, 0.7568905204534531, 0.0549628064036369, -0.3355030454695225, -1.1327368468046188, 0.7253469191491604]|901.3220825195312500|      1.50000000|[106, 7, 0, 7]                                                             | 
       8|[-0.1165038486942649, -0.6296139108017087, 0.1930121183395386, -0.0051364339888096, 0.7568905204534531, 0.0549628064036369, -0.3355030454695225, -1.1327368468046188, 0.7253469191491604]|901.3220825195312500|      0.30000000|[121, 8, 0, 8]                                                             | 
       9|[-0.1165038486942649, -0.6296139108017087, 0.1930121183395386, -0.0051364339888096, 0.7568905204534531, 0.0549628064036369, -0.3355030454695225, -1.1327368468046188, 0.7253469191491604]|901.3220825195312500|      0.06000000|[136, 9, 0, 9]                                                             | 
      10|[-0.1197110584471375, -0.6153517663478851, 0.1811422193422914, -0.0145560782402754, 0.8082181066274643, 0.0382910408079624, -0.3485657833516598, -1.1383252856321633, 0.7318543195724487]|550.7606201171875000|      0.30000000|[151, 10, 0, 10]                                                           | 
      11|[-0.1197110584471375, -0.6153517663478851, 0.1811422193422914, -0.0145560782402754, 0.8082181066274643, 0.0382910408079624, -0.3485657833516598, -1.1383252856321633, 0.7318543195724487]|550.7606201171875000|      0.06000000|[166, 11, 0, 11]                                                           | 
      12|[-0.1197110584471375, -0.6153517663478851, 0.1811422193422914, -0.0145560782402754, 0.8082181066274643, 0.0382910408079624, -0.3485657833516598, -1.1383252856321633, 0.7318543195724487]|550.7606201171875000|      0.01200000|[181, 12, 0, 12]                                                           | 
      13|[-0.1180491967825219, -0.6168678705580533, 0.1787682394497097, -0.0176198941189796, 0.8184836246073246, 0.0412520500831306, -0.351178330834955, -1.1394429734209552, 0.7331557996803895]|389.4044189453125000|      0.06000000|[196, 13, 0, 13]                                                           | 
      14|[-0.1212564065353945, -0.6244483911432326, 0.1668983404524624, -0.002359637292102, 0.8698112107813358, 0.0245802844874561, -0.3642410687170923, -1.133695849799551, 0.7396632001036778]|308.6496887207031250|      0.30000000|[211, 14, 0, 14]                                                           | 
      15|[-0.1212564065353945, -0.6244483911432326, 0.1668983404524624, -0.002359637292102, 0.8698112107813358, 0.0245802844874561, -0.3642410687170923, -1.133695849799551, 0.7396632001036778]|308.6496887207031250|      0.06000000|[226, 15, 0, 15]                                                           | 
      16|[-0.1755073993699625, -0.6323046959005296, 0.1608652700670063, -0.0062052230350673, 0.8681885414989665, 0.0248871434305329, -0.3626268897205591, -1.1317253791494295, 0.7165394887560979]|264.8166809082031250|      0.30000000|[241, 16, 0, 16]                                                           | 
      17|[-0.1755073993699625, -0.6323046959005296, 0.1608652700670063, -0.0062052230350673, 0.8681885414989665, 0.0248871434305329, -0.3626268897205591, -1.1317253791494295, 0.7165394887560979]|264.8166809082031250|      0.06000000|[256, 17, 0, 17]                                                           | 
      18|[-0.1743486374616623, -0.6317731111776084, 0.160187961650081, -0.0087806249503046, 0.8629183616722003, 0.0290774095628876, -0.3782091289758682, -1.0805541694862768, 0.6903736606473103]|186.4451293945312500|      0.30000000|[271, 18, 0, 18]                                                           | 
      19|[-0.1743486374616623, -0.6317731111776084, 0.160187961650081, -0.0087806249503046, 0.8629183616722003, 0.0290774095628876, -0.3782091289758682, -1.0805541694862768, 0.6903736606473103]|186.4451293945312500|      0.06000000|[286, 19, 0, 19]                                                           | 
      20|[-0.1743486374616623, -0.6317731111776084, 0.160187961650081, -0.0087806249503046, 0.8629183616722003, 0.0290774095628876, -0.3782091289758682, -1.0805541694862768, 0.6903736606473103]|186.4451293945312500|      0.01200000|[301, 20, 0, 20]                                                           | 
      21|[-0.1746165934600867, -0.6329271764261648, 0.1581188222626224, -0.0114088987465948, 0.8595295449486002, 0.0393714185629506, -0.3812413848936558, -1.078380747581832, 0.6905689365521539]|135.4297637939453125|      0.06000000|[316, 21, 0, 21]                                                           | 
      22|[-0.1156523633399047, -0.6385803235461935, 0.1520857518771663, -0.0152544844895601, 0.8579068756662309, 0.0396782775060274, -0.3796272058971226, -1.0764102769317105, 0.685013805545168]|102.9251022338867188|      0.30000000|[331, 22, 0, 22]                                                           | 
      23|[-0.1156523633399047, -0.6385803235461935, 0.1520857518771663, -0.0152544844895601, 0.8579068756662309, 0.0396782775060274, -0.3796272058971226, -1.0764102769317105, 0.685013805545168]|102.9251022338867188|      0.06000000|[346, 23, 0, 23]                                                           | 
      24|[-0.1156523633399047, -0.6385803235461935, 0.1520857518771663, -0.0152544844895601, 0.8579068756662309, 0.0396782775060274, -0.3796272058971226, -1.0764102769317105, 0.685013805545168]|102.9251022338867188|      0.01200000|[361, 24, 0, 24]                                                           | 
      25|[-0.1223317217663862, -0.638292847230332, 0.1475226721959189, -0.0180678670294583, 0.8631734955124557, 0.0397411878220737, -0.3805687234271318, -1.077461501932703, 0.6817435403645504]| 91.6745223999023438|      0.06000000|[376, 25, 0, 25]                                                           | 
      26|[-0.1223317217663862, -0.638292847230332, 0.1475226721959189, -0.0180678670294583, 0.8631734955124557, 0.0397411878220737, -0.3805687234271318, -1.077461501932703, 0.6817435403645504]| 91.6745223999023438|      0.01200000|[391, 26, 0, 26]                                                           | 
      27|[-0.1219368934107479, -0.6413782853924204, 0.1502110523870215, -0.0149439163506031, 0.8657883119303733, 0.0405492398422211, -0.381076380959712, -1.085571571602486, 0.6883629495569039]| 89.7038574218750000|      0.06000000|[406, 27, 0, 27]                                                           | 
      28|[-0.1219368934107479, -0.6413782853924204, 0.1502110523870215, -0.0149439163506031, 0.8657883119303733, 0.0405492398422211, -0.381076380959712, -1.085571571602486, 0.6883629495569039]| 89.7038574218750000|      0.01200000|[421, 28, 0, 28]                                                           | 
      29|[-0.1203168858482968, -0.6416708522592671, 0.1478370724944398, -0.0180077322293073, 0.8760538299102336, 0.037214886629954, -0.3836889284430072, -1.086689259391278, 0.6896644296648446]| 63.7741279602050781|      0.06000000|[436, 29, 0, 29]                                                           | 
      30|[-0.1203168858482968, -0.6416708522592671, 0.1478370724944398, -0.0180077322293073, 0.8760538299102336, 0.037214886629954, -0.3836889284430072, -1.086689259391278, 0.6896644296648446]| 63.7741279602050781|      0.01200000|[451, 30, 0, 30]                                                           | 
      31|[-0.1210685278929304, -0.6400098215672188, 0.1505254526855424, -0.0149499566759914, 0.8786686463281512, 0.0380229386501014, -0.3863381965784356, -1.0947993290610611, 0.6962838388571981]| 59.2206344604492188|      0.06000000|[466, 31, 0, 31]                                                           | 
      32|[-0.1210685278929304, -0.6400098215672188, 0.1505254526855424, -0.0149499566759914, 0.8786686463281512, 0.0380229386501014, -0.3863381965784356, -1.0947993290610611, 0.6962838388571981]| 59.2206344604492188|      0.01200000|[481, 32, 0, 32]                                                           | 
      33|[-0.1232294914952945, -0.6415259257773869, 0.1481514727929607, -0.0180137725546956, 0.8889341643080115, 0.0346885854378343, -0.3879404099425301, -1.095917016849853, 0.6975853189651389]| 47.0530281066894531|      0.06000000|[496, 33, 0, 33]                                                           | 
      34|[-0.1232294914952945, -0.6415259257773869, 0.1481514727929607, -0.0180137725546956, 0.8889341643080115, 0.0346885854378343, -0.3879404099425301, -1.095917016849853, 0.6975853189651389]| 47.0530281066894531|      0.01200000|[511, 34, 0, 34]                                                           | 
      35|[-0.1228346631396562, -0.6398648950853385, 0.1508398529840633, -0.0148898218758404, 0.8915489807259291, 0.0354966374579817, -0.3891770818736404, -1.1040270865196362, 0.6905635071743745]| 38.7876548767089844|      0.06000000|[526, 35, 0, 35]                                                           | 
      36|[-0.0638704330194741, -0.6477211998426355, 0.1448067825986072, -0.0187354076188058, 0.8934202736709267, 0.0358034964010585, -0.3878591699758545, -1.1020566158695146, 0.6916104216652457]| 35.9485511779785156|      0.30000000|[541, 36, 0, 36]                                                           | 
      37|[-0.0638704330194741, -0.6477211998426355, 0.1448067825986072, -0.0187354076188058, 0.8934202736709267, 0.0358034964010585, -0.3878591699758545, -1.1020566158695146, 0.6916104216652457]| 35.9485511779785156|      0.06000000|[556, 37, 0, 37]                                                           | 
      38|[-0.0638704330194741, -0.6477211998426355, 0.1448067825986072, -0.0187354076188058, 0.8934202736709267, 0.0358034964010585, -0.3878591699758545, -1.1020566158695146, 0.6916104216652457]| 35.9485511779785156|      0.01200000|[571, 38, 0, 38]                                                           | 
      39|[-0.0639427624992095, -0.6460154211963527, 0.1474951627897099, -0.0156114569399506, 0.8960350900888443, 0.036611548421206, -0.3905084381112829, -1.1101666855392978, 0.6982298308575992]| 34.4508476257324219|      0.06000000|[586, 39, 0, 39]                                                           | 
      40|[-0.0639427624992095, -0.6460154211963527, 0.1474951627897099, -0.0156114569399506, 0.8960350900888443, 0.036611548421206, -0.3905084381112829, -1.1101666855392978, 0.6982298308575992]| 34.4508476257324219|      0.01200000|[601, 40, 0, 40]                                                           | 
      41|[-0.0655573665280826, -0.6470748095889576, 0.1458421747665852, -0.0171071243239567, 0.9075949182733893, 0.0357610943319742, -0.3908799805794843, -1.1099611003592145, 0.699106268963078]| 19.2584018707275391|      0.06000000|[616, 41, 0, 41]                                                           | 
      42|[-0.0655573665280826, -0.6470748095889576, 0.1458421747665852, -0.0171071243239567, 0.9075949182733893, 0.0357610943319742, -0.3908799805794843, -1.1099611003592145, 0.699106268963078]| 19.2584018707275391|      0.01200000|[631, 42, 0, 42]                                                           | 
      43|[-0.0653256141522434, -0.6469684926487389, 0.1457067130686482, -0.0176222047302872, 0.9065408823080361, 0.0339872688346077, -0.3935759263695218, -1.115635634836508, 0.6891100000648294]| 17.6605014801025391|      0.06000000|[646, 43, 0, 43]                                                           | 
      44|[-0.0653256141522434, -0.6469684926487389, 0.1457067130686482, -0.0176222047302872, 0.9065408823080361, 0.0339872688346077, -0.3935759263695218, -1.115635634836508, 0.6891100000648294]| 17.6605014801025391|      0.01200000|[661, 44, 0, 44]                                                           | 
      45|[-0.0653256141522434, -0.6469684926487389, 0.1457067130686482, -0.0176222047302872, 0.9065408823080361, 0.0339872688346077, -0.3935759263695218, -1.115635634836508, 0.6891100000648294]| 17.6605014801025391|      0.00240000|[676, 45, 0, 45]                                                           | 
      46|[-0.0652466484752949, -0.6464432025604765, 0.1462443891068688, -0.0169974145828746, 0.9068693969747983, 0.0341488792473683, -0.3941057799966075, -1.1172576488170307, 0.6904338819731493]| 17.0834789276123047|      0.01200000|[691, 46, 0, 46]                                                           | 
      47|[-0.0652466484752949, -0.6464432025604765, 0.1462443891068688, -0.0169974145828746, 0.9068693969747983, 0.0341488792473683, -0.3941057799966075, -1.1172576488170307, 0.6904338819731493]| 17.0834789276123047|      0.00240000|[706, 47, 0, 47]                                                           | 
      48|[-0.0653749368793797, -0.6468142212179373, 0.1457695930876071, -0.0176101778051816, 0.9089225006173365, 0.0334820085699903, -0.3946282895631157, -1.1171924024965847, 0.6906941780180205]| 16.0055732727050781|      0.01200000|[721, 48, 0, 48]                                                           | 
      49|[-0.0653749368793797, -0.6468142212179373, 0.1457695930876071, -0.0176101778051816, 0.9089225006173365, 0.0334820085699903, -0.3946282895631157, -1.1171924024965847, 0.6906941780180205]| 16.0055732727050781|      0.00240000|[736, 49, 0, 49]                                                           | 
      50|[-0.0654045091287117, -0.6468259409703023, 0.1467596752481768, -0.0166428520460613, 0.9087482970644487, 0.0333986997575266, -0.3936095159151591, -1.116834108121111, 0.6897446233488154]| 15.6009473800659180|      0.01200000|[751, 50, 0, 50]                                                           | 
      51|[-0.0654045091287117, -0.6468259409703023, 0.1467596752481768, -0.0166428520460613, 0.9087482970644487, 0.0333986997575266, -0.3936095159151591, -1.116834108121111, 0.6897446233488154]| 15.6009473800659180|      0.00240000|[766, 51, 0, 51]                                                           | 
      52|[-0.0655327975327964, -0.6471291618181567, 0.1462848792289151, -0.0172556152683683, 0.9108014007069869, 0.0327318290801486, -0.3941320254816674, -1.1169330521879601, 0.6900731551577337]| 15.0230484008789062|      0.01200000|[781, 52, 0, 52]                                                           | 
      53|[-0.0655327975327964, -0.6471291618181567, 0.1462848792289151, -0.0172556152683683, 0.9108014007069869, 0.0327318290801486, -0.3941320254816674, -1.1169330521879601, 0.6900731551577337]| 15.0230484008789062|      0.00240000|[796, 53, 0, 53]                                                           | 
      54|[-0.0681577050636406, -0.6465842822326522, 0.1414961372938706, -0.0172132738443906, 0.9144861370295985, 0.033091276025516, -0.392988376726862, -1.1214545036127674, 0.6910693545942195]| 11.5098142623901367|      0.01200000|[811, 54, 0, 54]                                                           | 
      55|[-0.0677628767080023, -0.650117183871771, 0.1441845174849732, -0.0170217082413728, 0.9171009534475161, 0.0338993280456634, -0.3956376448622905, -1.1295645732825506, 0.697688763786573]| 10.5863494873046875|      0.06000000|[826, 55, 0, 55]                                                           | 
      56|[-0.0677628767080023, -0.650117183871771, 0.1441845174849732, -0.0170217082413728, 0.9171009534475161, 0.0338993280456634, -0.3956376448622905, -1.1295645732825506, 0.697688763786573]| 10.5863494873046875|      0.01200000|[841, 56, 0, 56]                                                           | 
      57|[-0.0677628767080023, -0.650117183871771, 0.1441845174849732, -0.0170217082413728, 0.9171009534475161, 0.0338993280456634, -0.3956376448622905, -1.1295645732825506, 0.697688763786573]| 10.5863494873046875|      0.00240000|[856, 57, 0, 57]                                                           | 
      58|[-0.0682350022761966, -0.6504930036717269, 0.1436143492901465, -0.0176411949723843, 0.9178750308783492, 0.033130892275949, -0.3965255980729125, -1.1306153305267799, 0.696421972301323]|  9.4386777877807617|      0.01200000|[871, 58, 0, 58]                                                           | 
      59|[-0.0682350022761966, -0.6504930036717269, 0.1436143492901465, -0.0176411949723843, 0.9178750308783492, 0.033130892275949, -0.3965255980729125, -1.1306153305267799, 0.696421972301323]|  9.4386777877807617|      0.00240000|[886, 59, 0, 59]                                                           | 
      60|[-0.0681560365992482, -0.6501607975042134, 0.144152025328367, -0.0170164048249717, 0.9183979941735743, 0.0332925026887096, -0.3954386123805307, -1.1322373445073026, 0.6973449405631982]|  9.0868682861328125|      0.01200000|[901, 60, 0, 60]                                                           | 
      61|[-0.0679242842234089, -0.6500544805639947, 0.14401656363043, -0.0175314852313022, 0.9282325184176443, 0.0315186771913432, -0.3981345581705682, -1.1292152870373684, 0.6921117747551762]|  5.3583269119262695|      0.06000000|[916, 61, 0, 61]                                                           | 
      62|[-0.0679242842234089, -0.6500544805639947, 0.14401656363043, -0.0175314852313022, 0.9282325184176443, 0.0315186771913432, -0.3981345581705682, -1.1292152870373684, 0.6921117747551762]|  5.3583269119262695|      0.01200000|[931, 62, 0, 62]                                                           | 
      63|[-0.0679242842234089, -0.6500544805639947, 0.14401656363043, -0.0175314852313022, 0.9282325184176443, 0.0315186771913432, -0.3981345581705682, -1.1292152870373684, 0.6921117747551762]|  5.3583269119262695|      0.00240000|[946, 63, 0, 63]                                                           | 
      64|[-0.0678453185464605, -0.6497222743964812, 0.1445542396686506, -0.0168864133811439, 0.9277347879105946, 0.0316802876041038, -0.3986644117976539, -1.1308373010178911, 0.693435656663496]|  5.0534768104553223|      0.01200000|[961, 64, 0, 64]                                                           | 
      65|[-0.0678453185464605, -0.6497222743964812, 0.1445542396686506, -0.0168864133811439, 0.9277347879105946, 0.0316802876041038, -0.3986644117976539, -1.1308373010178911, 0.693435656663496]|  5.0534768104553223|      0.00240000|[976, 65, 0, 65]                                                           | 
      66|[-0.0654867492485209, -0.650036526585609, 0.1443129168474115, -0.0170402368166833, 0.9277076355483587, 0.0316925619627, -0.3985998446369194, -1.1307584821843193, 0.6935079704708187]|  5.0172648429870605|      0.01200000|[991, 66, 0, 66]                                                           | 
      67|[-0.0654867492485209, -0.650036526585609, 0.1443129168474115, -0.0170402368166833, 0.9277076355483587, 0.0316925619627, -0.3985998446369194, -1.1307584821843193, 0.6935079704708187]|  5.0172648429870605|      0.00240000|[1006, 67, 0, 67]                                                          | 
      68|[-0.0654867492485209, -0.650036526585609, 0.1443129168474115, -0.0170402368166833, 0.9277076355483587, 0.0316925619627, -0.3985998446369194, -1.1307584821843193, 0.6935079704708187]|  5.0172648429870605|      0.00048000|[1021, 68, 0, 68]                                                          | 
      69|[-0.0655124069271551, -0.6500971707500867, 0.1442179576552007, -0.016954175036517, 0.9281182562535832, 0.0318519394277246, -0.3987043465385796, -1.1308031896951434, 0.6935600296746998]|  4.8290338516235352|      0.00240000|[1036, 69, 0, 69]                                                          | 
      70|[-0.0631538376292156, -0.6504114229392144, 0.1442149215042718, -0.0171079984720564, 0.9280533494802512, 0.0318642137863208, -0.3986397793778451, -1.1307243708615715, 0.6938049401251192]|  4.7828068733215332|      0.01200000|[1051, 70, 0, 70]                                                          | 
      71|[-0.0631538376292156, -0.6504114229392144, 0.1442149215042718, -0.0171079984720564, 0.9280533494802512, 0.0318642137863208, -0.3986397793778451, -1.1307243708615715, 0.6938049401251192]|  4.7828068733215332|      0.00240000|[1066, 71, 0, 71]                                                          | 
      72|[-0.063183925300109, -0.6507146437870688, 0.1437401254850101, -0.0164826734544476, 0.9301064531227894, 0.0311973431089427, -0.3991622889443533, -1.13094790841933, 0.6940652361699904]|  4.7525668144226074|      0.01200000|[1081, 72, 0, 72]                                                          | 
      73|[-0.0627890969444707, -0.6490536130950204, 0.1464285056761128, -0.0177790408342844, 0.9339685465583898, 0.0320053951290902, -0.4018115570797818, -1.139057978089113, 0.7006846453623439]|  2.8492894172668457|      0.06000000|[1096, 73, 0, 73]                                                          | 
      74|[-0.0627890969444707, -0.6490536130950204, 0.1464285056761128, -0.0177790408342844, 0.9339685465583898, 0.0320053951290902, -0.4018115570797818, -1.139057978089113, 0.7006846453623439]|  2.8492894172668457|      0.01200000|[1111, 74, 0, 74]                                                          | 
      75|[-0.0627890969444707, -0.6490536130950204, 0.1464285056761128, -0.0177790408342844, 0.9339685465583898, 0.0320053951290902, -0.4018115570797818, -1.139057978089113, 0.7006846453623439]|  2.8492894172668457|      0.00240000|[1126, 75, 0, 75]                                                          | 
      76|[-0.0639283677846834, -0.6486908911538194, 0.1471555927607824, -0.0173906250420259, 0.9342764566445112, 0.0320929683293798, -0.4007723837421509, -1.138633241153002, 0.7004073565803992]|  2.7157104015350342|      0.01200000|[1141, 76, 0, 76]                                                          | 
