k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.05000000|[0, 0, 0, 0]                                                               | k=2
       1|[24.921062983572483, 38.93055468052626, 41.47176252491772, 39.03029749728739]   |889.0674438476562500|      0.05555556|[7, 2, 0, 1]                                                               | 
       2|[24.852283664047718, 38.843625374138355, 41.3970192912966, 38.933134177699685]  |883.8509521484375000|      0.06172840|[13, 4, 0, 2]                                                              | 
       3|[24.825270945206285, 38.83326608501375, 41.43210142292082, 38.938963651657104]  |880.4332885742187500|      0.06858711|[19, 6, 0, 3]                                                              | 
       4|[24.7706092428416, 38.837417148053646, 41.503698417916894, 39.01105049997568]   |873.6820068359375000|      0.07620790|[25, 8, 0, 4]                                                              | 
       5|[24.664333639666438, 38.686991922557354, 41.33727695979178, 38.987696908414364] |864.4052124023437500|      0.08467544|[31, 10, 0, 5]                                                             | 
       6|[24.65674732858315, 38.61889673024416, 41.38001471944153, 39.013170532882214]   |859.4686889648437500|      0.09408382|[37, 12, 0, 6]                                                             | 
       7|[24.50464070076123, 38.546834014356136, 41.56175412423909, 38.89819475263357]   |842.8339843750000000|      0.10453758|[43, 14, 0, 7]                                                             | 
       8|[24.456748666707426, 38.556234270334244, 41.592240046709776, 38.88680706359446] |839.2891845703125000|      0.11615287|[49, 16, 0, 8]                                                             | 
       9|[24.359940397087485, 38.55425470485352, 41.61040052771568, 38.825277188792825]  |832.9439697265625000|      0.12905874|[55, 18, 0, 9]                                                             | 
      10|[24.169983612839133, 38.6631347106304, 41.553689170628786, 38.92325729317963]   |824.2360839843750000|      0.14339860|[61, 20, 0, 10]                                                            | 
      11|[23.968787568155676, 38.47856789990328, 41.30094962194562, 39.058677883818746]  |807.2403564453125000|      0.15933178|[67, 22, 0, 11]                                                            | 
      12|[23.893389540258795, 38.44775319448672, 41.35387395694852, 39.10365189798176]   |798.9598388671875000|      0.17703531|[73, 24, 0, 12]                                                            | 
