k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1705345816910266, 0.0004342198371887]                                       |  0.0040088328532875|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1705345816910266, 0.0004342198371887]                                       |  0.0040088328532875|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      2.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.50000000|[25, 8, 0, 8]                                                              | 
       6|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.25000000|[31, 10, 0, 10]                                                            | 
       7|[-0.0033133037388324, 0.1945059448480606]                                       |  0.0000002735337432|      0.50000000|[37, 12, 0, 12]                                                            | 
       8|[-0.0005632050335407, 0.6944983750581741]                                       |  0.0000000143481511|      1.00000000|[43, 14, 0, 14]                                                            | 
       9|[-0.0005632050335407, 0.6944983750581741]                                       |  0.0000000143481511|      0.50000000|[49, 16, 0, 16]                                                            | 
      10|[-0.0005632050335407, 0.6944983750581741]                                       |  0.0000000143481511|      0.25000000|[55, 18, 0, 18]                                                            | 
      11|[-0.0005632050335407, 0.6944983750581741]                                       |  0.0000000143481511|      0.12500000|[61, 20, 0, 20]                                                            | 
      12|[-0.0005632050335407, 0.6944983750581741]                                       |  0.0000000143481511|      0.06250000|[67, 22, 0, 22]                                                            | 
      13|[-0.0005632050335407, 0.6944983750581741]                                       |  0.0000000143481511|      0.03125000|[73, 24, 0, 24]                                                            | 
      14|[-0.0005632050335407, 0.6944983750581741]                                       |  0.0000000143481511|      0.01562500|[79, 26, 0, 26]                                                            | 
      15|[-0.0005632050335407, 0.6944983750581741]                                       |  0.0000000143481511|      0.00781250|[85, 28, 0, 28]                                                            | 
      16|[-0.0005632050335407, 0.6944983750581741]                                       |  0.0000000143481511|      0.00390625|[91, 30, 0, 30]                                                            | 
      17|[-0.0005632050335407, 0.6944983750581741]                                       |  0.0000000143481511|      0.00195312|[97, 32, 0, 32]                                                            | 
      18|[0.0002481878735126, 0.698865759652108]                                         |  0.0000000027223128|      0.00390625|[100, 33, 0, 33]                                                           | 
      19|[0.0002481878735126, 0.698865759652108]                                         |  0.0000000027223128|      0.00195312|[106, 35, 0, 35]                                                           | 
      20|[0.0001069998950698, 0.6992966828402132]                                        |  0.0000000005057829|      0.00390625|[112, 37, 0, 37]                                                           | 
      21|[0.0001069998950698, 0.6992966828402132]                                        |  0.0000000005057829|      0.00195312|[118, 39, 0, 39]                                                           | 
      22|[0.0001069998950698, 0.6992966828402132]                                        |  0.0000000005057829|      0.00097656|[124, 41, 0, 41]                                                           | 
      23|[-5.9808010701e-05, 0.698334472195711]                                          |  0.0000000001588259|      0.00195312|[127, 42, 0, 42]                                                           | 
      24|[-5.9808010701e-05, 0.698334472195711]                                          |  0.0000000001588259|      0.00097656|[133, 44, 0, 44]                                                           | 
      25|[-5.9808010701e-05, 0.698334472195711]                                          |  0.0000000001588259|      0.00048828|[139, 46, 0, 46]                                                           | 
      26|[5.4954024381e-05, 0.6978598689311184]                                          |  0.0000000001341982|      0.00097656|[145, 48, 0, 48]                                                           | 
      27|[5.4954024381e-05, 0.6978598689311184]                                          |  0.0000000001341982|      0.00048828|[151, 50, 0, 50]                                                           | 
      28|[5.4954024381e-05, 0.6978598689311184]                                          |  0.0000000001341982|      0.00024414|[157, 52, 0, 52]                                                           | 
      29|[-3.79409277229e-05, 0.6976340921246447]                                        |  0.0000000000640736|      0.00048828|[163, 54, 0, 54]                                                           | 
      30|[-3.79409277229e-05, 0.6976340921246447]                                        |  0.0000000000640736|      0.00024414|[169, 56, 0, 56]                                                           | 
      31|[-1.78709498868e-05, 0.6977553338510916]                                        |  0.0000000000142065|      0.00048828|[175, 58, 0, 58]                                                           | 
      32|[-1.78709498868e-05, 0.6977553338510916]                                        |  0.0000000000142065|      0.00024414|[181, 60, 0, 60]                                                           | 
      33|[-1.78709498868e-05, 0.6977553338510916]                                        |  0.0000000000142065|      0.00012207|[187, 62, 0, 62]                                                           | 
      34|[-1.78709498868e-05, 0.6977553338510916]                                        |  0.0000000000142065|      0.00006104|[193, 64, 0, 64]                                                           | 
      35|[2.4514891266e-06, 0.6976942432083888]                                          |  0.0000000000002673|      0.00012207|[196, 65, 0, 65]                                                           | 
      36|[2.4514891266e-06, 0.6976942432083888]                                          |  0.0000000000002673|      0.00006104|[202, 67, 0, 67]                                                           | 
      37|[2.4514891266e-06, 0.6976942432083888]                                          |  0.0000000000002673|      0.00003052|[208, 69, 0, 69]                                                           | 
      38|[-1.7200702132e-06, 0.6977631923364243]                                         |  0.0000000000001316|      0.00006104|[214, 71, 0, 71]                                                           | 
      39|[-1.7200702132e-06, 0.6977631923364243]                                         |  0.0000000000001316|      0.00003052|[220, 73, 0, 73]                                                           | 
      40|[-1.7200702132e-06, 0.6977631923364243]                                         |  0.0000000000001316|      0.00001526|[226, 75, 0, 75]                                                           | 
      41|[-1.7200702132e-06, 0.6977631923364243]                                         |  0.0000000000001316|      0.00000763|[232, 77, 0, 77]                                                           | 
      42|[-4.660336799e-07, 0.6977556667102363]                                          |  0.0000000000000097|      0.00001526|[235, 78, 0, 78]                                                           | 
      43|[-4.660336799e-07, 0.6977556667102363]                                          |  0.0000000000000097|      0.00000763|[241, 80, 0, 80]                                                           | 
      44|[-4.660336799e-07, 0.6977556667102363]                                          |  0.0000000000000097|      0.00000381|[247, 82, 0, 82]                                                           | 
      45|[-4.660336799e-07, 0.6977556667102363]                                          |  0.0000000000000097|      0.00000191|[253, 84, 0, 84]                                                           | 
      46|[-4.660336799e-07, 0.6977556667102363]                                          |  0.0000000000000097|      0.00000095|[259, 86, 0, 86]                                                           | 
      47|[-4.660336799e-07, 0.6977556667102363]                                          |  0.0000000000000097|      0.00000048|[265, 88, 0, 88]                                                           | 
      48|[-7.86168755e-08, 0.6977559447063584]                                           |  0.0000000000000003|      0.00000095|[268, 89, 0, 89]                                                           | 
      49|[3.29907579e-08, 0.6977549975852355]                                            |  0.0000000000000000|      0.00000191|[271, 90, 0, 90]                                                           | 
      50|[3.29907579e-08, 0.6977549975852355]                                            |  0.0000000000000000|      0.00000095|[277, 92, 0, 92]                                                           | 
      51|[3.29907579e-08, 0.6977549975852355]                                            |  0.0000000000000000|      0.00000048|[283, 94, 0, 94]                                                           | 
      52|[4.7588149e-09, 0.6977550967438759]                                             |  0.0000000000000000|      0.00000095|[286, 95, 0, 95]                                                           | 
      53|[4.7588149e-09, 0.6977550967438759]                                             |  0.0000000000000000|      0.00000048|[292, 97, 0, 97]                                                           | 
      54|[3.9409518e-09, 0.6977546199073998]                                             |  0.0000000000000000|      0.00000095|[295, 98, 0, 98]                                                           | 
      55|[3.9409518e-09, 0.6977546199073998]                                             |  0.0000000000000000|      0.00000048|[301, 100, 0, 100]                                                         | 
      56|[3.9409518e-09, 0.6977546199073998]                                             |  0.0000000000000000|      0.00000024|[307, 102, 0, 102]                                                         | 
      57|[3.9409518e-09, 0.6977546199073998]                                             |  0.0000000000000000|      0.00000012|[313, 104, 0, 104]                                                         | 
      58|[3.9409518e-09, 0.6977546199073998]                                             |  0.0000000000000000|      0.00000006|[319, 106, 0, 106]                                                         | 
      59|[3.9409518e-09, 0.6977546199073998]                                             |  0.0000000000000000|      0.00000003|[325, 108, 0, 108]                                                         | 
      60|[1.7639634e-09, 0.6977545901846938]                                             |  0.0000000000000000|      0.00000006|[328, 109, 0, 109]                                                         | 
      61|[1.7639634e-09, 0.6977545901846938]                                             |  0.0000000000000000|      0.00000003|[334, 111, 0, 111]                                                         | 
      62|[-3.624387e-10, 0.6977545604583284]                                             |  0.0000000000000000|      0.00000006|[340, 113, 0, 113]                                                         | 
      63|[-3.624387e-10, 0.6977545604583284]                                             |  0.0000000000000000|      0.00000003|[346, 115, 0, 115]                                                         | 
      64|[-3.624387e-10, 0.6977545604583284]                                             |  0.0000000000000000|      0.00000001|[352, 117, 0, 117]                                                         | 
      65|[-3.624387e-10, 0.6977545604583284]                                             |  0.0000000000000000|      0.00000001|[358, 119, 0, 119]                                                         | 
      66|[-3.624387e-10, 0.6977545604583284]                                             |  0.0000000000000000|      0.00000000|[364, 121, 0, 121]                                                         | 
      67|[1.287714e-10, 0.6977545567655652]                                              |  0.0000000000000000|      0.00000001|[370, 123, 0, 123]                                                         | 
      68|[1.287714e-10, 0.6977545567655652]                                              |  0.0000000000000000|      0.00000000|[376, 125, 0, 125]                                                         | 
      69|[1.287714e-10, 0.6977545567655652]                                              |  0.0000000000000000|      0.00000000|[382, 127, 0, 127]                                                         | 
      70|[1.287714e-10, 0.6977545567655652]                                              |  0.0000000000000000|      0.00000000|[388, 129, 0, 129]                                                         | 
      71|[1.287714e-10, 0.6977545567655652]                                              |  0.0000000000000000|      0.00000000|[394, 131, 0, 131]                                                         | 
      72|[-2.50863e-11, 0.6977545569257687]                                              |  0.0000000000000000|      0.00000000|[397, 132, 0, 132]                                                         | 
      73|[-2.50863e-11, 0.6977545569257687]                                              |  0.0000000000000000|      0.00000000|[403, 134, 0, 134]                                                         | 
      74|[1.144e-12, 0.6977545573906906]                                                 |  0.0000000000000000|      0.00000000|[409, 136, 0, 136]                                                         | 
      75|[1.144e-12, 0.6977545573906906]                                                 |  0.0000000000000000|      0.00000000|[415, 138, 0, 138]                                                         | 
      76|[1.144e-12, 0.6977545573906906]                                                 |  0.0000000000000000|      0.00000000|[421, 140, 0, 140]                                                         | 
      77|[1.144e-12, 0.6977545573906906]                                                 |  0.0000000000000000|      0.00000000|[427, 142, 0, 142]                                                         | 
      78|[1.144e-12, 0.6977545573906906]                                                 |  0.0000000000000000|      0.00000000|[433, 144, 0, 144]                                                         | 
      79|[1.144e-12, 0.6977545573906906]                                                 |  0.0000000000000000|      0.00000000|[439, 146, 0, 146]                                                         | 
      80|[1.144e-12, 0.6977545573906906]                                                 |  0.0000000000000000|      0.00000000|[445, 148, 0, 148]                                                         | 
      81|[-8.619e-13, 0.6977545573762776]                                                |  0.0000000000000000|      0.00000000|[448, 149, 0, 149]                                                         | 
      82|[-5.821e-13, 0.6977545573471751]                                                |  0.0000000000000000|      0.00000000|[451, 150, 0, 150]                                                         | 
      83|[-5.821e-13, 0.6977545573471751]                                                |  0.0000000000000000|      0.00000000|[457, 152, 0, 152]                                                         | 
      84|[-5.821e-13, 0.6977545573471751]                                                |  0.0000000000000000|      0.00000000|[463, 154, 0, 154]                                                         | 
      85|[2.349e-13, 0.6977545573562032]                                                 |  0.0000000000000000|      0.00000000|[469, 156, 0, 156]                                                         | 
      86|[2.349e-13, 0.6977545573562032]                                                 |  0.0000000000000000|      0.00000000|[475, 158, 0, 158]                                                         | 
      87|[2.349e-13, 0.6977545573562032]                                                 |  0.0000000000000000|      0.00000000|[481, 160, 0, 160]                                                         | 
      88|[2.349e-13, 0.6977545573562032]                                                 |  0.0000000000000000|      0.00000000|[487, 162, 0, 162]                                                         | 
      89|[-2.071e-13, 0.697754557357028]                                                 |  0.0000000000000000|      0.00000000|[490, 163, 0, 163]                                                         | 
      90|[-2.071e-13, 0.697754557357028]                                                 |  0.0000000000000000|      0.00000000|[496, 165, 0, 165]                                                         | 
      91|[-2.071e-13, 0.697754557357028]                                                 |  0.0000000000000000|      0.00000000|[502, 167, 0, 167]                                                         | 
      92|[-1.677e-13, 0.6977545573552094]                                                |  0.0000000000000000|      0.00000000|[505, 168, 0, 168]                                                         | 
      93|[-1.677e-13, 0.6977545573552094]                                                |  0.0000000000000000|      0.00000000|[511, 170, 0, 170]                                                         | 
      94|[-1.677e-13, 0.6977545573552094]                                                |  0.0000000000000000|      0.00000000|[517, 172, 0, 172]                                                         | 
      95|[1.222e-13, 0.6977545573573176]                                                 |  0.0000000000000000|      0.00000000|[520, 173, 0, 173]                                                         | 
      96|[1.222e-13, 0.6977545573573176]                                                 |  0.0000000000000000|      0.00000000|[526, 175, 0, 175]                                                         | 
      97|[5.28e-14, 0.6977545573582244]                                                  |  0.0000000000000000|      0.00000000|[529, 176, 0, 176]                                                         | 
      98|[5.28e-14, 0.6977545573582244]                                                  |  0.0000000000000000|      0.00000000|[535, 178, 0, 178]                                                         | 
      99|[5.28e-14, 0.6977545573582244]                                                  |  0.0000000000000000|      0.00000000|[541, 180, 0, 180]                                                         | 
     100|[5.28e-14, 0.6977545573582244]                                                  |  0.0000000000000000|      0.00000000|[547, 182, 0, 182]                                                         | 
     101|[-2.27e-14, 0.69775455735801]                                                   |  0.0000000000000000|      0.00000000|[553, 184, 0, 184]                                                         | 
     102|[-2.27e-14, 0.69775455735801]                                                   |  0.0000000000000000|      0.00000000|[559, 186, 0, 186]                                                         | 
     103|[-2.27e-14, 0.69775455735801]                                                   |  0.0000000000000000|      0.00000000|[565, 188, 0, 188]                                                         | 
     104|[6.2e-15, 0.6977545573578999]                                                   |  0.0000000000000000|      0.00000000|[568, 189, 0, 189]                                                         | 
