k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.114680781960487, -0.8754988089203835, 0.0148591279983521, -0.0914458571171761, -0.0828655391931534, 0.1084347421526909, -0.0730292589793205]|47440.1015625000000000|      1.50000000|[8, 1, 0, 1]                                                               | 
       2|[10.435521677136421, -1.2373640611767769, 1.2759305715560914, -0.5753706334328651, -0.4835331469774246, -0.0663092678189278, -0.0493632198700905]|8748.3632812500000000|      7.50000000|[15, 2, 0, 2]                                                              | 
       3|[10.435521677136421, -1.2373640611767769, 1.2759305715560914, -0.5753706334328651, -0.4835331469774246, -0.0663092678189278, -0.0493632198700905]|8748.3632812500000000|      1.50000000|[29, 4, 0, 4]                                                              | 
       4|[10.435521677136421, -1.2373640611767769, 1.2759305715560914, -0.5753706334328651, -0.4835331469774246, -0.0663092678189278, -0.0493632198700905]|8748.3632812500000000|      0.30000000|[43, 6, 0, 6]                                                              | 
       5|[10.385570000857115, -1.2858921810984612, 1.280750251095742, -0.7014360664582252, -0.5351800128817559, -0.1381301527619362, -0.0446826347539425]|6249.1855468750000000|      1.50000000|[50, 7, 0, 7]                                                              | 
       6|[10.385570000857115, -1.2858921810984612, 1.280750251095742, -0.7014360664582252, -0.5351800128817559, -0.1381301527619362, -0.0446826347539425]|6249.1855468750000000|      0.30000000|[64, 9, 0, 9]                                                              | 
       7|[10.385570000857115, -1.2858921810984612, 1.280750251095742, -0.7014360664582252, -0.5351800128817559, -0.1381301527619362, -0.0446826347539425]|6249.1855468750000000|      0.06000000|[78, 11, 0, 11]                                                            | 
       8|[10.385570000857115, -1.2858921810984612, 1.280750251095742, -0.7014360664582252, -0.5351800128817559, -0.1381301527619362, -0.0446826347539425]|6249.1855468750000000|      0.01200000|[92, 13, 0, 13]                                                            | 
       9|[10.384086611564271, -1.2888186124619097, 1.2839700197335333, -0.6918320156803727, -0.539349321462214, -0.1415961311906576, -0.0435714570263624]|6246.9091796875000000|      0.06000000|[99, 14, 0, 14]                                                            | 
      10|[10.379712006426416, -1.3082193264272064, 1.267119993409142, -0.7124844122847914, -0.489745475538075, -0.1442354677021503, -0.0487214766832292]|6237.3666992187500000|      0.30000000|[113, 16, 0, 16]                                                           | 
      11|[10.379712006426416, -1.3082193264272064, 1.267119993409142, -0.7124844122847914, -0.489745475538075, -0.1442354677021503, -0.0487214766832292]|6237.3666992187500000|      0.06000000|[127, 18, 0, 18]                                                           | 
      12|[10.379712006426416, -1.3082193264272064, 1.267119993409142, -0.7124844122847914, -0.489745475538075, -0.1442354677021503, -0.0487214766832292]|6237.3666992187500000|      0.01200000|[141, 20, 0, 20]                                                           | 
      13|[10.371098267263733, -1.311145757790655, 1.2630290817003698, -0.7169834938070178, -0.4939147841185332, -0.1466112534292042, -0.0476102989556491]|6182.2426757812500000|      0.06000000|[148, 21, 0, 21]                                                           | 
      14|[10.32601695728954, -1.259514836128801, 1.2306667770724744, -0.7455915514549613, -0.5910209354013205, -0.2192448849566281, -0.0458593243889734]|6008.1879882812500000|      0.30000000|[155, 22, 0, 22]                                                           | 
      15|[10.32601695728954, -1.259514836128801, 1.2306667770724744, -0.7455915514549613, -0.5910209354013205, -0.2192448849566281, -0.0458593243889734]|6008.1879882812500000|      0.06000000|[169, 24, 0, 24]                                                           | 
      16|[10.321642352151684, -1.2704620393924415, 1.2049141376744956, -0.752465155365169, -0.5414170894771815, -0.2354779547788203, -0.0510093440458402]|5879.7597656250000000|      0.30000000|[176, 25, 0, 25]                                                           | 
      17|[10.321642352151684, -1.2704620393924415, 1.2049141376744956, -0.752465155365169, -0.5414170894771815, -0.2354779547788203, -0.0510093440458402]|5879.7597656250000000|      0.06000000|[190, 27, 0, 27]                                                           | 
      18|[10.314225405803882, -1.285094195511192, 1.234060339583084, -0.704444904269874, -0.5395553141832352, -0.2473568829484284, -0.0454534558736011]|5606.8911132812500000|      0.30000000|[204, 29, 0, 29]                                                           | 
      19|[10.314225405803882, -1.285094195511192, 1.234060339583084, -0.704444904269874, -0.5395553141832352, -0.2473568829484284, -0.0454534558736011]|5606.8911132812500000|      0.06000000|[218, 31, 0, 31]                                                           | 
      20|[10.314225405803882, -1.285094195511192, 1.234060339583084, -0.704444904269874, -0.5395553141832352, -0.2473568829484284, -0.0454534558736011]|5606.8911132812500000|      0.01200000|[232, 33, 0, 33]                                                           | 
      21|[10.312742016511038, -1.2801205036230385, 1.2299694278743118, -0.6948408534920215, -0.5384555317694322, -0.2497326686754823, -0.0443422781460211]|5573.9155273437500000|      0.06000000|[239, 34, 0, 34]                                                           | 
      22|[10.287232264177874, -1.2732957946136594, 1.2217911211308092, -0.6766357602721452, -0.5365184189984575, -0.2473341016341001, -0.0440168094861545]|5542.7065429687500000|      0.30000000|[246, 35, 0, 35]                                                           | 
      23|[10.287232264177874, -1.2732957946136594, 1.2217911211308092, -0.6766357602721452, -0.5365184189984575, -0.2473341016341001, -0.0440168094861545]|5542.7065429687500000|      0.06000000|[260, 37, 0, 37]                                                           | 
      24|[10.27981531783007, -1.28792795073241, 1.2367305466439575, -0.6286155091768503, -0.5114229841390625, -0.2592130298037082, -0.0384609213139154]|5402.8789062500000000|      0.30000000|[267, 38, 0, 38]                                                           | 
      25|[10.27981531783007, -1.28792795073241, 1.2367305466439575, -0.6286155091768503, -0.5114229841390625, -0.2592130298037082, -0.0384609213139154]|5402.8789062500000000|      0.06000000|[281, 40, 0, 40]                                                           | 
      26|[10.272126987809315, -1.2672971496358514, 1.2411078507546336, -0.6097195645964145, -0.535431723878719, -0.2866497108954936, -0.038277722872979]|5103.2377929687500000|      0.30000000|[295, 42, 0, 42]                                                           | 
      27|[10.272126987809315, -1.2672971496358514, 1.2411078507546336, -0.6097195645964145, -0.535431723878719, -0.2866497108954936, -0.038277722872979]|5103.2377929687500000|      0.06000000|[309, 44, 0, 44]                                                           | 
      28|[10.272126987809315, -1.2672971496358514, 1.2411078507546336, -0.6097195645964145, -0.535431723878719, -0.2866497108954936, -0.038277722872979]|5103.2377929687500000|      0.01200000|[323, 46, 0, 46]                                                           | 
      29|[10.264616599073634, -1.269118346273899, 1.2395849532447756, -0.6107927705563977, -0.5359336123336107, -0.2955810282621533, -0.0373911622224366]|5097.2421875000000000|      0.06000000|[337, 48, 0, 48]                                                           | 
      30|[10.264616599073634, -1.269118346273899, 1.2395849532447756, -0.6107927705563977, -0.5359336123336107, -0.2955810282621533, -0.0373911622224366]|5097.2421875000000000|      0.01200000|[351, 50, 0, 50]                                                           | 
      31|[10.262309816433117, -1.2667852800805122, 1.2354940415360034, -0.6011887197785452, -0.5401029209140689, -0.2979568139892071, -0.0362799844948566]|5092.1176757812500000|      0.06000000|[358, 51, 0, 51]                                                           | 
      32|[10.262309816433117, -1.2667852800805122, 1.2354940415360034, -0.6011887197785452, -0.5401029209140689, -0.2979568139892071, -0.0362799844948566]|5092.1176757812500000|      0.01200000|[372, 53, 0, 53]                                                           | 
      33|[10.261434895393904, -1.2689747207332402, 1.2435286917723716, -0.6053191991925612, -0.5333781162742526, -0.3012034280002117, -0.0373099884960791]|5024.8159179687500000|      0.06000000|[386, 55, 0, 55]                                                           | 
      34|[10.261434895393904, -1.2689747207332402, 1.2435286917723716, -0.6053191991925612, -0.5333781162742526, -0.3012034280002117, -0.0373099884960791]|5024.8159179687500000|      0.01200000|[400, 57, 0, 57]                                                           | 
      35|[10.25995150610106, -1.2719011520966887, 1.2394377800635994, -0.5957151484147086, -0.5375474248547107, -0.2986008205227554, -0.0376348086643955]|4987.6645507812500000|      0.06000000|[407, 58, 0, 58]                                                           | 
      36|[10.25995150610106, -1.2719011520966887, 1.2394377800635994, -0.5957151484147086, -0.5375474248547107, -0.2986008205227554, -0.0376348086643955]|4987.6645507812500000|      0.01200000|[421, 60, 0, 60]                                                           | 
      37|[10.258468116808217, -1.2756691030226648, 1.2353468683548272, -0.5861110976368561, -0.5417167334351689, -0.2984963987730443, -0.0365236309368154]|4952.9858398437500000|      0.06000000|[435, 62, 0, 62]                                                           | 
      38|[10.258468116808217, -1.2756691030226648, 1.2353468683548272, -0.5861110976368561, -0.5417167334351689, -0.2984963987730443, -0.0365236309368154]|4952.9858398437500000|      0.01200000|[449, 64, 0, 64]                                                           | 
