k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[6.2]                                                                           |12846.5410156250000000|    100.00000000|[3, 1, 0, 1]                                                               | 
       2|[6.2]                                                                           |12846.5410156250000000|      1.00000000|[5, 2, 0, 2]                                                               | 
       3|[6.2]                                                                           |12846.5410156250000000|      0.01000000|[6, 3, 0, 3]                                                               | 
       4|[6.190000000223518]                                                             |11675.9785156250000000|      1.00000000|[8, 4, 0, 4]                                                               | 
       5|[6.190000000223518]                                                             |11675.9785156250000000|      0.01000000|[10, 5, 0, 5]                                                              | 
       6|[6.180000000447035]                                                             |10547.5966796875000000|      1.00000000|[11, 6, 0, 6]                                                              | 
       7|[6.180000000447035]                                                             |10547.5966796875000000|      0.01000000|[13, 7, 0, 7]                                                              | 
       8|[6.170000000670552]                                                             |9464.3818359375000000|      1.00000000|[14, 8, 0, 8]                                                              | 
       9|[6.170000000670552]                                                             |9464.3818359375000000|      0.01000000|[16, 9, 0, 9]                                                              | 
      10|[6.16000000089407]                                                              |8429.1767578125000000|      1.00000000|[17, 10, 0, 10]                                                            | 
      11|[6.16000000089407]                                                              |8429.1767578125000000|      0.01000000|[19, 11, 0, 11]                                                            | 
      12|[6.150000001117587]                                                             |7444.6625976562500000|      1.00000000|[20, 12, 0, 12]                                                            | 
      13|[6.150000001117587]                                                             |7444.6625976562500000|      0.01000000|[22, 13, 0, 13]                                                            | 
      14|[6.140000001341105]                                                             |6513.3486328125000000|      1.00000000|[23, 14, 0, 14]                                                            | 
      15|[6.140000001341105]                                                             |6513.3486328125000000|      0.01000000|[25, 15, 0, 15]                                                            | 
      16|[6.130000001564622]                                                             |5637.5629882812500000|      1.00000000|[26, 16, 0, 16]                                                            | 
      17|[6.130000001564622]                                                             |5637.5629882812500000|      0.01000000|[28, 17, 0, 17]                                                            | 
      18|[6.1200000017881395]                                                            |4819.4438476562500000|      1.00000000|[29, 18, 0, 18]                                                            | 
      19|[6.1200000017881395]                                                            |4819.4438476562500000|      0.01000000|[31, 19, 0, 19]                                                            | 
      20|[6.110000002011657]                                                             |4060.9306640625000000|      1.00000000|[32, 20, 0, 20]                                                            | 
      21|[6.110000002011657]                                                             |4060.9306640625000000|      0.01000000|[34, 21, 0, 21]                                                            | 
      22|[6.100000002235174]                                                             |3363.7612304687500000|      1.00000000|[35, 22, 0, 22]                                                            | 
      23|[6.100000002235174]                                                             |3363.7612304687500000|      0.01000000|[37, 23, 0, 23]                                                            | 
      24|[6.090000002458692]                                                             |2729.4660644531250000|      1.00000000|[38, 24, 0, 24]                                                            | 
