k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1999705345817346, 0.999000434181653]                                        |26596.8437500000000000|      0.10000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1332098828144808, 0.924549002549611]                                        |12554.8789062500000000|     10.00000000|[10, 3, 0, 3]                                                              | 
       3|[-1.1332098828144808, 0.924549002549611]                                        |12554.8789062500000000|      0.10000000|[16, 5, 0, 5]                                                              | 
       4|[-1.0469297082610864, 0.8739947642898187]                                       |4998.3564453125000000|     10.00000000|[19, 6, 0, 6]                                                              | 
       5|[-1.0469297082610864, 0.8739947642898187]                                       |4998.3564453125000000|      0.10000000|[25, 8, 0, 8]                                                              | 
       6|[-0.9527902068086405, 0.8402641493594274]                                       |1810.5091552734375000|     10.00000000|[28, 9, 0, 9]                                                              | 
       7|[-0.2857914627977152, 5.693401165655814]                                        | 59.5666694641113281|   1000.00000000|[31, 10, 0, 10]                                                            | 
       8|[-0.2857914627977152, 5.693401165655814]                                        | 59.5666694641113281|     10.00000000|[37, 12, 0, 12]                                                            | 
       9|[-0.2857914627977152, 5.693401165655814]                                        | 59.5666694641113281|      0.10000000|[43, 14, 0, 14]                                                            | 
      10|[-0.1367573352046747, 5.817493245354854]                                        | 16.9917697906494141|     10.00000000|[46, 15, 0, 15]                                                            | 
      11|[-0.1367573352046747, 5.817493245354854]                                        | 16.9917697906494141|      0.10000000|[52, 17, 0, 17]                                                            | 
      12|[-0.0955064208694238, 5.726397902122699]                                        |  7.5157637596130371|     10.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.5394506542495947, 0.0336364809190854]                                        |  0.0000637166740489|   1000.00000000|[61, 20, 0, 20]                                                            | 
      14|[0.5394506542495947, 0.0336364809190854]                                        |  0.0000637166740489|     10.00000000|[67, 22, 0, 22]                                                            | 
      15|[0.5394506542495947, 0.0336364809190854]                                        |  0.0000637166740489|      0.10000000|[73, 24, 0, 24]                                                            | 
