k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.30000000|[8, 1, 0, 1]                                                               | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.06000000|[15, 2, 0, 2]                                                              | 
       3|[0.2270958665758371, 0.4397209951281548, 0.3934827977418899, 0.4018420049548149]|  0.0032668097410351|      0.30000000|[22, 3, 0, 3]                                                              | 
       4|[0.2270958665758371, 0.4397209951281548, 0.3934827977418899, 0.4018420049548149]|  0.0032668097410351|      0.06000000|[29, 4, 0, 4]                                                              | 
       5|[0.2244010204449296, 0.4422456078324467, 0.4058917434513569, 0.3432554745674133]|  0.0021948250941932|      0.30000000|[36, 5, 0, 5]                                                              | 
       6|[0.2244010204449296, 0.4422456078324467, 0.4058917434513569, 0.3432554745674133]|  0.0021948250941932|      0.06000000|[43, 6, 0, 6]                                                              | 
       7|[0.208260147832334, 0.417151013026014, 0.3852780097723007, 0.2954558202624321]  |  0.0013576119672507|      0.30000000|[50, 7, 0, 7]                                                              | 
       8|[0.208260147832334, 0.417151013026014, 0.3852780097723007, 0.2954558202624321]  |  0.0013576119672507|      0.06000000|[57, 8, 0, 8]                                                              | 
       9|[0.2169694248586893, 0.4196756257303059, 0.394518823325634, 0.2368692898750305] |  0.0011315066367388|      0.30000000|[64, 9, 0, 9]                                                              | 
      10|[0.2169694248586893, 0.4196756257303059, 0.394518823325634, 0.2368692898750305] |  0.0011315066367388|      0.06000000|[71, 10, 0, 10]                                                            | 
      11|[0.1940652914345264, 0.4190197255089879, 0.37035434409976, 0.1869588898122311]  |  0.0006667416892014|      0.30000000|[78, 11, 0, 11]                                                            | 
      12|[0.1940652914345264, 0.4190197255089879, 0.37035434409976, 0.1869588898122311]  |  0.0006667416892014|      0.06000000|[85, 12, 0, 12]                                                            | 
      13|[0.1915323489811271, 0.4215443382132799, 0.3105205082893371, 0.1896275555342436]|  0.0006550265243277|      0.30000000|[92, 13, 0, 13]                                                            | 
      14|[0.1915323489811271, 0.4215443382132799, 0.3105205082893371, 0.1896275555342436]|  0.0006550265243277|      0.06000000|[99, 14, 0, 14]                                                            | 
      15|[0.1915323489811271, 0.4215443382132799, 0.3105205082893371, 0.1896275555342436]|  0.0006550265243277|      0.01200000|[106, 15, 0, 15]                                                           | 
      16|[0.1920302887447178, 0.4279030413459987, 0.3149343439936638, 0.1987838105857372]|  0.0005576076218858|      0.06000000|[113, 16, 0, 16]                                                           | 
      17|[0.1920302887447178, 0.4279030413459987, 0.3149343439936638, 0.1987838105857372]|  0.0005576076218858|      0.01200000|[120, 17, 0, 17]                                                           | 
      18|[0.191523700254038, 0.4167147866543383, 0.3124457432050258, 0.1952662590052933] |  0.0005380865186453|      0.06000000|[127, 18, 0, 18]                                                           | 
      19|[0.191523700254038, 0.4167147866543383, 0.3124457432050258, 0.1952662590052933] |  0.0005380865186453|      0.01200000|[134, 19, 0, 19]                                                           | 
      20|[0.191523700254038, 0.4167147866543383, 0.3124457432050258, 0.1952662590052933] |  0.0005380865186453|      0.00240000|[141, 20, 0, 20]                                                           | 
      21|[0.190607534837909, 0.4155114212632179, 0.3114791639591567, 0.1968594562355429] |  0.0005168326315470|      0.01200000|[148, 21, 0, 21]                                                           | 
      22|[0.1911054746014997, 0.410836140960455, 0.3203025065804831, 0.2034959035087377] |  0.0004914572346024|      0.06000000|[155, 22, 0, 22]                                                           | 
      23|[0.1911054746014997, 0.410836140960455, 0.3203025065804831, 0.2034959035087377] |  0.0004914572346024|      0.01200000|[162, 23, 0, 23]                                                           | 
      24|[0.1918309902539477, 0.399911640547216, 0.3154696106421761, 0.2026172439078801] |  0.0004779123410117|      0.06000000|[169, 24, 0, 24]                                                           | 
      25|[0.1943206890719011, 0.4038664403930307, 0.2612342789280228, 0.227849950126838] |  0.0003967113443650|      0.30000000|[176, 25, 0, 25]                                                           | 
      26|[0.1943206890719011, 0.4038664403930307, 0.2612342789280228, 0.227849950126838] |  0.0003967113443650|      0.06000000|[183, 26, 0, 26]                                                           | 
      27|[0.1943206890719011, 0.4038664403930307, 0.2612342789280228, 0.227849950126838] |  0.0003967113443650|      0.01200000|[190, 27, 0, 27]                                                           | 
      28|[0.1922421582276002, 0.4043713629222475, 0.2597750066989101, 0.2161326436768286]|  0.0003813576477114|      0.06000000|[197, 28, 0, 28]                                                           | 
      29|[0.1922421582276002, 0.4043713629222475, 0.2597750066989101, 0.2161326436768286]|  0.0003813576477114|      0.01200000|[204, 29, 0, 29]                                                           | 
      30|[0.1922421582276002, 0.4043713629222475, 0.2597750066989101, 0.2161326436768286]|  0.0003813576477114|      0.00240000|[211, 30, 0, 30]                                                           | 
      31|[0.1913459765492007, 0.4052791626169346, 0.2615396753163077, 0.2171419519442134]|  0.0003760192194022|      0.01200000|[218, 31, 0, 31]                                                           | 
      32|[0.1913459765492007, 0.4052791626169346, 0.2615396753163077, 0.2171419519442134]|  0.0003760192194022|      0.00240000|[225, 32, 0, 32]                                                           | 
      33|[0.1912446588466992, 0.4073470037407242, 0.2610419551702216, 0.2182492196303792]|  0.0003755230281968|      0.01200000|[232, 33, 0, 33]                                                           | 
      34|[0.1910824963779305, 0.4122431076108478, 0.2522398113133386, 0.2247702718456276]|  0.0003706327406690|      0.06000000|[239, 34, 0, 34]                                                           | 
      35|[0.1910824963779305, 0.4122431076108478, 0.2522398113133386, 0.2247702718456276]|  0.0003706327406690|      0.01200000|[246, 35, 0, 35]                                                           | 
      36|[0.1905759078872507, 0.4127480301400647, 0.2403550186054781, 0.2262669649650343]|  0.0003667207784019|      0.06000000|[253, 36, 0, 36]                                                           | 
      37|[0.1905759078872507, 0.4127480301400647, 0.2403550186054781, 0.2262669649650343]|  0.0003667207784019|      0.01200000|[260, 37, 0, 37]                                                           | 
      38|[0.1900693193965708, 0.4132529526692815, 0.228632623408921, 0.2287314850115217] |  0.0003653953317553|      0.06000000|[267, 38, 0, 38]                                                           | 
      39|[0.1900693193965708, 0.4132529526692815, 0.228632623408921, 0.2287314850115217] |  0.0003653953317553|      0.01200000|[274, 39, 0, 39]                                                           | 
      40|[0.1907331773036276, 0.3812169983726926, 0.2337143808463588, 0.2112442030780949]|  0.0003575145383365|      0.06000000|[281, 40, 0, 40]                                                           | 
      41|[0.1907331773036276, 0.3812169983726926, 0.2337143808463588, 0.2112442030780949]|  0.0003575145383365|      0.01200000|[288, 41, 0, 41]                                                           | 
      42|[0.1907331773036276, 0.3812169983726926, 0.2337143808463588, 0.2112442030780949]|  0.0003575145383365|      0.00240000|[295, 42, 0, 42]                                                           | 
      43|[0.1903386896665324, 0.3802132144779898, 0.2317782869422808, 0.210323150488548] |  0.0003565170336515|      0.01200000|[302, 43, 0, 43]                                                           | 
      44|[0.1903386896665324, 0.3802132144779898, 0.2317782869422808, 0.210323150488548] |  0.0003565170336515|      0.00240000|[309, 44, 0, 44]                                                           | 
      45|[0.1903386896665324, 0.3802132144779898, 0.2317782869422808, 0.210323150488548] |  0.0003565170336515|      0.00048000|[316, 45, 0, 45]                                                           | 
      46|[0.1905232895733207, 0.380568980720127, 0.2318196949845878, 0.2105839925794862] |  0.0003564018697944|      0.00240000|[323, 46, 0, 46]                                                           | 
      47|[0.1906264853096218, 0.3795946728356648, 0.2300592660967959, 0.2118882030923851]|  0.0003558112948667|      0.01200000|[330, 47, 0, 47]                                                           | 
      48|[0.1906264853096218, 0.3795946728356648, 0.2300592660967959, 0.2118882030923851]|  0.0003558112948667|      0.00240000|[337, 48, 0, 48]                                                           | 
      49|[0.1905251676071202, 0.3792756066110451, 0.2296641459170496, 0.209544741709251] |  0.0003554853610694|      0.01200000|[344, 49, 0, 49]                                                           | 
      50|[0.1905251676071202, 0.3792756066110451, 0.2296641459170496, 0.209544741709251] |  0.0003554853610694|      0.00240000|[351, 50, 0, 50]                                                           | 
      51|[0.1905251676071202, 0.3792756066110451, 0.2296641459170496, 0.209544741709251] |  0.0003554853610694|      0.00048000|[358, 51, 0, 51]                                                           | 
      52|[0.1905450851973001, 0.3789497162075713, 0.2293759609520202, 0.2097466033598175]|  0.0003551841655280|      0.00240000|[365, 52, 0, 52]                                                           | 
      53|[0.1905450851973001, 0.3789497162075713, 0.2293759609520202, 0.2097466033598175]|  0.0003551841655280|      0.00048000|[372, 53, 0, 53]                                                           | 
      54|[0.1904488565760403, 0.3789699131090311, 0.2292764169242582, 0.2102057581074769]|  0.0003549481334630|      0.00240000|[379, 54, 0, 54]                                                           | 
