k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.9063041722401977, -0.7538976212963462, 1.1408226859057322, 0.5690069057745859, 1.1841629762202501, 0.8538187555968761, -0.1777176341274753, 0.3747018747963011, 0.0909628330264241]|23101.6699218750000000|      0.02000000|[277, 92, 0, 23]                                                           | 
      16|[0.9408693453297019, -0.7218990130349994, 1.164059504517354, 0.5658007099991664, 1.2152718547731638, 0.8714578244835138, -0.1398971868911758, 0.3972914819605649, 0.0647324512246996]|7313.0322265625000000|      2.00000000|[289, 96, 0, 24]                                                           | 
      17|[0.9408693453297019, -0.7218990130349994, 1.164059504517354, 0.5658007099991664, 1.2152718547731638, 0.8714578244835138, -0.1398971868911758, 0.3972914819605649, 0.0647324512246996]|7313.0322265625000000|      0.02000000|[313, 104, 0, 26]                                                          | 
      18|[0.9378584667574614, -0.7202716595493257, 1.1689129342557862, 0.5625340865226462, 1.2096005366183817, 0.8682634443975985, -0.1230417588958517, 0.3923446564003825, 0.0664974501123652]|6620.7324218750000000|      2.00000000|[325, 108, 0, 27]                                                          | 
      19|[0.9378584667574614, -0.7202716595493257, 1.1689129342557862, 0.5625340865226462, 1.2096005366183817, 0.8682634443975985, -0.1230417588958517, 0.3923446564003825, 0.0664974501123652]|6620.7324218750000000|      0.02000000|[349, 116, 0, 29]                                                          | 
      20|[0.9462810119148344, -0.723718497203663, 1.1771903979824856, 0.5696072314167395, 1.2107112153898925, 0.875097491312772, -0.1167899981373921, 0.3957344749942422, 0.0579959204187617]|6088.7812500000000000|      2.00000000|[361, 120, 0, 30]                                                          | 
      21|[0.9462810119148344, -0.723718497203663, 1.1771903979824856, 0.5696072314167395, 1.2107112153898925, 0.875097491312772, -0.1167899981373921, 0.3957344749942422, 0.0579959204187617]|6088.7812500000000000|      0.02000000|[385, 128, 0, 32]                                                          | 
      22|[0.9639730488415807, -0.7307355117518455, 1.1724098791601136, 0.5679982574656606, 1.2131436662748456, 0.8766441702609882, -0.11722059265594, 0.3975309208035469, 0.0587637476855889]|5562.9072265625000000|      2.00000000|[397, 132, 0, 33]                                                          | 
      23|[0.9639730488415807, -0.7307355117518455, 1.1724098791601136, 0.5679982574656606, 1.2131436662748456, 0.8766441702609882, -0.11722059265594, 0.3975309208035469, 0.0587637476855889]|5562.9072265625000000|      0.02000000|[421, 140, 0, 35]                                                          | 
      24|[0.966289862524718, -0.7296212145593017, 1.169152398710139, 0.5599062787368894, 1.2286186600103974, 0.8683568708365783, -0.1200960164132994, 0.3983969507389702, 0.0584079679392744]|5022.8540039062500000|      2.00000000|[433, 144, 0, 36]                                                          | 
      25|[0.966289862524718, -0.7296212145593017, 1.169152398710139, 0.5599062787368894, 1.2286186600103974, 0.8683568708365783, -0.1200960164132994, 0.3983969507389702, 0.0584079679392744]|5022.8540039062500000|      0.02000000|[457, 152, 0, 38]                                                          | 
      26|[0.9762277021072805, -0.7218234681058675, 1.1599678249331191, 0.5562689017970115, 1.2292270684265532, 0.8684443813981488, -0.1217734913516324, 0.4067883794778027, 0.0636713868298102]|4438.6943359375000000|      2.00000000|[469, 156, 0, 39]                                                          | 
      27|[0.9762277021072805, -0.7218234681058675, 1.1599678249331191, 0.5562689017970115, 1.2292270684265532, 0.8684443813981488, -0.1217734913516324, 0.4067883794778027, 0.0636713868298102]|4438.6943359375000000|      0.02000000|[493, 164, 0, 41]                                                          | 
      28|[0.9743796391412616, -0.7275736664887518, 1.1612579295178875, 0.5484590406995267, 1.226804439269472, 0.8736080351518467, -0.1121964284393471, 0.4166849335306324, 0.0548019344278146]|4252.1098632812500000|      2.00000000|[505, 168, 0, 42]                                                          | 
      29|[0.9743796391412616, -0.7275736664887518, 1.1612579295178875, 0.5484590406995267, 1.226804439269472, 0.8736080351518467, -0.1121964284393471, 0.4166849335306324, 0.0548019344278146]|4252.1098632812500000|      0.02000000|[529, 176, 0, 44]                                                          | 
      30|[0.9744154528489162, -0.7261495747370645, 1.1626750418217853, 0.546620863606222, 1.21873226511525, 0.8592610723571852, -0.1016723175707739, 0.4199644651380368, 0.0545261243823916]|4083.8649902343750000|      2.00000000|[541, 180, 0, 45]                                                          | 
      31|[0.9744154528489162, -0.7261495747370645, 1.1626750418217853, 0.546620863606222, 1.21873226511525, 0.8592610723571852, -0.1016723175707739, 0.4199644651380368, 0.0545261243823916]|4083.8649902343750000|      0.02000000|[565, 188, 0, 47]                                                          | 
      32|[0.9783670848009933, -0.730190169881098, 1.1698191846953705, 0.5457520460477099, 1.2104260598425753, 0.8513460216345266, -0.1038478798873257, 0.4295725159463473, 0.0562487760325894]|3986.1914062500000000|      2.00000000|[577, 192, 0, 48]                                                          | 
      33|[0.9783670848009933, -0.730190169881098, 1.1698191846953705, 0.5457520460477099, 1.2104260598425753, 0.8513460216345266, -0.1038478798873257, 0.4295725159463473, 0.0562487760325894]|3986.1914062500000000|      0.02000000|[601, 200, 0, 50]                                                          | 
      34|[0.9709387632792641, -0.7224289489677176, 1.1607827545376495, 0.5422804475529119, 1.2119689651881345, 0.8488520287210122, -0.0970899825624656, 0.4197071453672834, 0.0631362235872075]|3951.0517578125000000|      2.00000000|[613, 204, 0, 51]                                                          | 
      35|[0.9709387632792641, -0.7224289489677176, 1.1607827545376495, 0.5422804475529119, 1.2119689651881345, 0.8488520287210122, -0.0970899825624656, 0.4197071453672834, 0.0631362235872075]|3951.0517578125000000|      0.02000000|[637, 212, 0, 53]                                                          | 
      36|[0.9728784848011856, -0.7201895042089745, 1.1612282466958277, 0.5409713068511337, 1.2053853308898397, 0.8372282391646877, -0.1036011264368426, 0.4322295457241125, 0.0665491059189662]|3899.6679687500000000|      2.00000000|[649, 216, 0, 54]                                                          | 
      37|[0.9728784848011856, -0.7201895042089745, 1.1612282466958277, 0.5409713068511337, 1.2053853308898397, 0.8372282391646877, -0.1036011264368426, 0.4322295457241125, 0.0665491059189662]|3899.6679687500000000|      0.02000000|[673, 224, 0, 56]                                                          | 
      38|[0.9726468769840722, -0.7211230380926281, 1.1607466769346502, 0.532100543146953, 1.2012433733907528, 0.8340595060726628, -0.0998679648328107, 0.428036758035887, 0.0710623230552301]|3874.2966308593750000|      2.00000000|[685, 228, 0, 57]                                                          | 
      39|[0.9726468769840722, -0.7211230380926281, 1.1607466769346502, 0.532100543146953, 1.2012433733907528, 0.8340595060726628, -0.0998679648328107, 0.428036758035887, 0.0710623230552301]|3874.2966308593750000|      0.02000000|[709, 236, 0, 59]                                                          | 
      40|[0.9702707245487545, -0.7130469756666571, 1.1678078100958373, 0.5356163957621902, 1.1991978625883348, 0.830705992761068, -0.1016188262437936, 0.4272863022051752, 0.069004122284241]|3866.1440429687500000|      2.00000000|[721, 240, 0, 60]                                                          | 
      41|[0.9702707245487545, -0.7130469756666571, 1.1678078100958373, 0.5356163957621902, 1.1991978625883348, 0.830705992761068, -0.1016188262437936, 0.4272863022051752, 0.069004122284241]|3866.1440429687500000|      0.02000000|[745, 248, 0, 62]                                                          | 
      42|[0.9879627614755009, -0.7200639902148396, 1.17243844884797, 0.5340074218111113, 1.1976443315506913, 0.8322526717092842, -0.1020494207623415, 0.424433037173003, 0.0697719495510682]|3788.9926757812500000|      2.00000000|[757, 252, 0, 63]                                                          | 
      43|[0.9879627614755009, -0.7200639902148396, 1.17243844884797, 0.5340074218111113, 1.1976443315506913, 0.8322526717092842, -0.1020494207623415, 0.424433037173003, 0.0697719495510682]|3788.9926757812500000|      0.02000000|[781, 260, 0, 65]                                                          | 
      44|[0.9899024829974223, -0.7195303871412762, 1.171344899077667, 0.532698281109333, 1.1910606972523965, 0.8206288821529597, -0.0956153233419172, 0.4369554375298321, 0.0738189419498667]|3701.8903808593750000|      2.00000000|[805, 268, 0, 67]                                                          | 
      45|[0.9899024829974223, -0.7195303871412762, 1.171344899077667, 0.532698281109333, 1.1910606972523965, 0.8206288821529597, -0.0956153233419172, 0.4369554375298321, 0.0738189419498667]|3701.8903808593750000|      0.02000000|[829, 276, 0, 69]                                                          | 
      46|[0.9867788152077992, -0.7259388904203661, 1.1880041924014222, 0.5255946558900177, 1.187987374898512, 0.8227557479403913, -0.0929735386162065, 0.4364741323806811, 0.0737926204255928]|3675.3986816406250000|      2.00000000|[841, 280, 0, 70]                                                          | 
      47|[0.9867788152077992, -0.7259388904203661, 1.1880041924014222, 0.5255946558900177, 1.187987374898512, 0.8227557479403913, -0.0929735386162065, 0.4364741323806811, 0.0737926204255928]|3675.3986816406250000|      0.02000000|[865, 288, 0, 72]                                                          | 
      48|[0.9921817774193187, -0.7262044728850015, 1.1873841751657892, 0.5203605527058244, 1.1970979336765595, 0.8137655523605645, -0.1004372094175778, 0.425474197632866, 0.0722349355728511]|3659.8288574218750000|      2.00000000|[877, 292, 0, 73]                                                          | 
      49|[0.9921817774193187, -0.7262044728850015, 1.1873841751657892, 0.5203605527058244, 1.1970979336765595, 0.8137655523605645, -0.1004372094175778, 0.425474197632866, 0.0722349355728511]|3659.8288574218750000|      0.02000000|[901, 300, 0, 75]                                                          | 
      50|[0.9941214989412401, -0.725670869811438, 1.1810375699133147, 0.5190514120040461, 1.1905142993782647, 0.80214176280424, -0.0989160064491443, 0.4379965979896951, 0.0762819279716496]|3582.5798339843750000|      2.00000000|[913, 304, 0, 76]                                                          | 
      51|[0.9941214989412401, -0.725670869811438, 1.1810375699133147, 0.5190514120040461, 1.1905142993782647, 0.80214176280424, -0.0989160064491443, 0.4379965979896951, 0.0762819279716496]|3582.5798339843750000|      0.02000000|[937, 312, 0, 78]                                                          | 
      52|[0.9964383126243774, -0.7249439584556967, 1.177672389690997, 0.5109594332752749, 1.186210384417791, 0.7938544633798301, -0.1017914302065037, 0.4388626279251184, 0.0911506316424493]|3577.7990722656250000|      2.00000000|[949, 316, 0, 79]                                                          | 
      53|[0.9964383126243774, -0.7249439584556967, 1.177672389690997, 0.5109594332752749, 1.186210384417791, 0.7938544633798301, -0.1017914302065037, 0.4388626279251184, 0.0911506316424493]|3577.7990722656250000|      0.02000000|[973, 324, 0, 81]                                                          | 
