k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.6618533003076117, 0.6737167800477012, -1.8993856005193548, -0.0510366372410761, -0.0137525546979677, -0.0008464324266203, -0.136890867553784, 0.0227344848938548, 1.1439018510696135, -0.0154555521529628, -0.0415738308796365, 399.690976463638, -0.034963825816989, 0.0059634963362222, -0.0397809449932, -0.0391568072913171, -0.1222676219364936, 0.6989197015299675, 0.0615151077037426, -0.0543036103472119, 402.03076345765095, -0.0087141447499624, -0.0593589327445226, 0.0274724052296643, -0.0515547546464843, -0.0294076276458081, 0.8874491372678261, -0.1017881643039968, 0.0570235655184118, 400.4486326508102, 0.0631164165002585, -1.1683078898081702, -0.0008075490382564, -1.4381313419071415, -0.051579697236676, 0.336484352668467, 0.0153651160482233, -0.0845909539496216, 406.9715354394157, 0.0672070155839613, -1.2692292562013248, -0.0233626272915048, -1.0731499743849733, -0.0423120147976441, 0.3193796341654797, -0.0826948312222756, -0.0496752640758105, 405.89202646248145, 0.0592043193466064, -1.1310086912629171, -0.1278528655450181, -0.7529949914332367, -0.0743105377450936, 0.3145435425514458, -0.0693576185175505, -0.0220441758648721, 404.82217517665543]|53721.3085937500000000|      0.02867972|[511, 130, 0, 10]                                                          | 
      11|[-0.7023210207863848, 0.7242301332464679, -1.9543529853047685, -0.0952956936900125, -0.00593412310449, -0.0460973548681029, -0.1444704898783401, 0.0474067882426344, 1.1287792092603288, -0.0449209667366458, -0.002208632416435, 399.6514834690911, -0.0504938216011524, -0.0404153657765383, -0.0883437250158212, -0.0696425882009746, -0.0680454740247066, 0.7463907144501087, 0.0909222233568998, -0.0915988736078149, 402.0066243718664, -0.0516670138374201, -0.0549283397531109, 0.0259281888147507, -0.000927087189619, 0.0104750248157207, 0.9264009626183491, -0.1053093531647559, 0.1065118454869119, 400.4139753736434, 0.1140277275604487, -1.2285941136965675, -0.0437140792396915, -1.4058825096217373, -0.0509135814544524, 0.3460848523133426, 0.0129805914886211, -0.1226701002454075, 407.007661531492, 0.077419359701424, -1.324205782849131, -0.0605051573751611, -1.0774899599344232, -0.0858386232945485, 0.3110558427286286, -0.0359969240724838, -0.0847411310825892, 405.86561433494194, 0.1130328046566841, -1.1587007335540815, -0.1535862004886702, -0.7397918101068474, -0.0251957442060463, 0.2818462113911389, -0.057975535109016, 0.0346691668017539, 404.8725649992279]|43026.6562500000000000|      0.03186636|[562, 143, 0, 11]                                                          | 
      12|[-0.7414029034718077, 0.6935263204088672, -1.899324967694457, -0.0390639789049135, -0.0291699191239249, -0.1044604609698542, -0.1156011012533144, 0.0833937258251273, 1.1262095037796191, -0.0868647738915397, -0.0495774643489797, 399.6571464486492, -0.0460460596780777, -0.052379699951529, -0.0578022938570401, -0.0110719350008251, -0.0199467198869521, 0.7008220657243607, 0.1309312637423845, -0.1248565294072038, 402.0648224662344, -0.1060741373136869, -0.0570765644924687, 0.0662380910953198, -0.0154259198252005, 0.0177008623742286, 0.8818448440704327, -0.1323455487856503, 0.0755442150409547, 400.4615165412304, 0.1605934465092898, -1.226797874873705, -0.1070936947849643, -1.411472279309241, -0.0038517208930816, 0.3234063802116542, -0.0431618541650558, -0.1066588807737145, 407.06247902922223, 0.1074541569675496, -1.264540497798262, -0.091546088495676, -1.044056172409723, -0.0950711741539998, 0.3042164914657314, 0.0251428718567097, -0.06700006747287, 405.9025414054106, 0.1481041105872986, -1.194331339668946, -0.155664436802207, -0.8006339888688064, -0.0441705028906815, 0.2693295973414658, -0.06347252411333, 0.056800403071824, 404.8938253613464]|26988.1171875000000000|      0.03540706|[613, 156, 0, 12]                                                          | 
      13|[-0.7561996913447182, 0.6982681548854573, -1.9036301469253258, -0.0359208273813681, -0.033540757993288, -0.0986170772441216, -0.1314162177184061, 0.0814507056750619, 1.12235333239144, -0.0692505396526767, -0.0407461086282212, 399.6597443610967, -0.0570429313059449, -0.065399977906167, -0.0726163698709032, -0.0205629781661512, -0.0359383853098685, 0.7134008213415024, 0.1482354811852547, -0.1292566606998449, 402.061562118475, -0.092444444707059, -0.0643000062236534, 0.0730390974795137, -0.0292031199578089, 0.0335817600154105, 0.8779623451243919, -0.1287207603001829, 0.0583276033873883, 400.4619921593456, 0.1573818118100345, -1.237777301898427, -0.1242520428982628, -1.419572382896153, 0.0104259552273189, 0.3192162086085408, -0.0429361483864803, -0.0918683821221503, 407.0746536066745, 0.0894771800364545, -1.247876627955375, -0.090400655093987, -1.0441717456340436, -0.0779510996732277, 0.2955531845216591, 0.0246709870645047, -0.0695388374444493, 405.90675200604005, 0.1519226930978742, -1.2024562387880846, -0.1490681923962519, -0.7995500279957316, -0.0456626475470491, 0.2816121802726863, -0.0520414577939835, 0.0582474036126169, 404.8796268839664]|22004.2382812500000000|      0.03934118|[664, 169, 0, 13]                                                          | 
      14|[-0.7399239576353829, 0.7101804569995268, -1.8950318146319942, -0.0188422377333597, -0.0326013678368699, -0.0882027404360958, -0.1404611927607492, 0.0776024484332912, 1.1234413715260692, -0.0537884251770092, -0.0279762111598332, 399.64860588373404, -0.0700058854247928, -0.0547357625947589, -0.0858795507228396, -0.0014189385650636, -0.0162938715836341, 0.6964911754711745, 0.1460866236122074, -0.1162284124866134, 402.06163909506523, -0.1071359288677803, -0.0483781099000918, 0.0658916172114823, -0.0443152955640001, 0.0531343522035304, 0.8609226866226476, -0.1331458976039525, 0.0654290954123465, 400.46164302467315, 0.1787361909424246, -1.2331074325798226, -0.1164876475718868, -1.4263622962971607, 0.0290547257128392, 0.3351166100070803, -0.0317803065143843, -0.1050694158186826, 407.06176624148975, 0.1058955495233825, -1.2358905967583635, -0.09477066555192, -1.0261763843953255, -0.0597597285601658, 0.2946145447784055, 0.0428559376397372, -0.0743552242931374, 405.91577023722334, 0.168665894860312, -1.1966331676733657, -0.1488565542597179, -0.8102811886364482, -0.0500783933939763, 0.2681995277354596, -0.0676947439232198, 0.0468932505680951, 404.87986721684996]|15973.7968750000000000|      0.04371242|[715, 182, 0, 14]                                                          | 
      15|[-0.737471286340351, 0.717783972870396, -1.889758955855842, -0.0375811706409411, -0.0218329980653297, -0.0907328928798922, -0.1475244451464549, 0.0701933312487119, 1.1168463625195093, -0.0320118104663207, -0.039548306725331, 399.6273879712985, -0.0616189642872214, -0.0763046048269863, -0.0657621914869568, 0.0088576994063376, 0.0015936480888789, 0.6865855447485325, 0.165972359198493, -0.1061143629476434, 402.0790658410313, -0.1100699698351553, -0.055775776007955, 0.0875659466264461, -0.0529974189493699, 0.0541730176211122, 0.8599200709556993, -0.1211468474486705, 0.0696160334634808, 400.4552612964524, 0.1842557244723022, -1.241083871429987, -0.126891616897012, -1.4165297166546265, 0.0313150381508504, 0.3149794415400355, -0.0426025914810915, -0.1131955042367491, 407.0610348436039, 0.1250965152855209, -1.250648116346238, -0.1070792761551333, -1.0052842783987168, -0.056111647231446, 0.2853458613970269, 0.0441095719817297, -0.0849773028459795, 405.9162033876985, 0.1575386715996113, -1.1951007383097871, -0.1462854022022192, -0.7897070734197161, -0.0386721412333079, 0.2710670329226283, -0.0504710840204087, 0.0686810430123242, 404.86820826614115]|13011.6982421875000000|      0.04856936|[766, 195, 0, 15]                                                          | 
      16|[-0.7387767473866369, 0.721214783860208, -1.8923150814892606, -0.0516652648449497, -0.0195494076852273, -0.0841915969715007, -0.1451436724198446, 0.0707630547952168, 1.1142700525647617, -0.033508476693788, -0.0566370459267575, 399.62873829298906, -0.0712853624548316, -0.0656981352404947, -0.0606203926144561, 0.0035813174368857, 0.0080214395241504, 0.678451786889064, 0.1754720375867309, -0.1116222125701612, 402.07676924007484, -0.1112032507578141, -0.0594419168455498, 0.0818458760631893, -0.0599529736582083, 0.0469629338496152, 0.8508974057456311, -0.1275977547759052, 0.0653279835830656, 400.4506057606539, 0.1835569157752499, -1.2402373002573994, -0.1213743464809907, -1.4088822102276066, 0.0398891700270806, 0.3244945696384637, -0.0344688122012038, -0.1054592339208039, 407.0684359774914, 0.1322313765983275, -1.2441980192696431, -0.1000119832264376, -0.9970213153645042, -0.0484591926875872, 0.2933939739012111, 0.0514283210742489, -0.0775633963350602, 405.9215245518483, 0.1622811137641814, -1.192313353173898, -0.1453342784873065, -0.7889164820098206, -0.0407635529673077, 0.2691754434319316, -0.0540586987653104, 0.0649067535049054, 404.865616585173]|10294.2304687500000000|      0.05396595|[817, 208, 0, 16]                                                          | 
      17|[-0.7420403375455316, 0.7296352568248524, -1.897495660168107, -0.0444074642956809, -0.0232119273078215, -0.0816208856624104, -0.1419200904817716, 0.0786047973927372, 1.1081761309592641, -0.0278275812833099, -0.0599092482583303, 399.6256584925882, -0.0754751051838994, -0.0686796238334174, -0.0675994613556585, 0.0071888315184085, 0.007461857556614, 0.6766587215478745, 0.1743991631775843, -0.1193705551549798, 402.0786975263525, -0.1204164226571328, -0.0585987069325494, 0.0814840940301929, -0.0604790205624779, 0.0462199823833789, 0.8496590783886444, -0.1284896091221694, 0.0647875951260542, 400.4510779462051, 0.1850155129119113, -1.2372844319056866, -0.1192401344210905, -1.407008559872342, 0.04029984038344, 0.3229384439361273, -0.0392198118232508, -0.1134043728818807, 407.05869273124154, 0.175610940436571, -1.2536607204263785, -0.1081523646520567, -1.0026213198214415, -0.0510785746815962, 0.2928036462397267, 0.0527379476935805, -0.0746940236132987, 405.9235304444212, 0.1637011542626691, -1.1928596983700968, -0.1471685737117049, -0.7907145649677961, -0.0424773203822203, 0.2677287087837337, -0.0580471347228912, 0.0659859858204382, 404.86630066302445]|9625.6250000000000000|      0.05996217|[868, 221, 0, 17]                                                          | 
      18|[-0.742906362649719, 0.7316131014542891, -1.8985722839655237, -0.0504033488333778, -0.0221202390185144, -0.0684328569543101, -0.1422557215007417, 0.0729184216145687, 1.1047287107626564, -0.0212202848723619, -0.0323573439376135, 399.61534341241486, -0.1081727269168496, -0.0605024113939399, -0.072425152116867, -0.020707773913625, 0.0037911252987263, 0.6930518372918693, 0.1682285578682768, -0.1152017271369701, 402.0893724118267, -0.120307238145603, -0.0594062543504844, 0.0798852707966853, -0.0611612069560108, 0.0465256097105585, 0.8500970990696755, -0.1275039111626196, 0.065624116920608, 400.45163945734913, 0.1849900872108148, -1.2366855791501847, -0.1199636570432288, -1.4067803805155603, 0.0439352680651692, 0.3242784257342099, -0.0375760350460504, -0.1125651639306608, 407.0597618151678, 0.1764061053970075, -1.252585865909023, -0.1077123575472855, -1.0022169714864455, -0.0504176944456411, 0.2920824745085974, 0.0527787331685742, -0.0731965197775908, 405.9237641089769, 0.1645647590341081, -1.1932540499467845, -0.1472118593767199, -0.7905415188596937, -0.0423643291551505, 0.2678299116352443, -0.0589281177407418, 0.0658859762187004, 404.8647661185109]|7612.8999023437500000|      0.06662463|[919, 234, 0, 18]                                                          | 
      19|[-0.7368847489289145, 0.7204626416953518, -1.8965078230770187, -0.041738812543507, -0.0223698038117081, -0.050375722951863, -0.1462960074456804, 0.0669208355505281, 1.1079489839444525, -0.0287169594174711, -0.039175307843246, 399.6182244296956, -0.1178962980459929, -0.0781192272589797, -0.0631568431271634, -0.0227559420121791, 0.0119704481151579, 0.6820122188891498, 0.1694905594451102, -0.1161258887141017, 402.09267197851096, -0.1285808862437142, -0.0505299176120171, 0.0902133671343018, -0.0514011233253298, 0.0549420165208421, 0.8571539826059547, -0.1239318762802381, 0.0677713067277548, 400.4503999749193, 0.1826253178656654, -1.2387935118481663, -0.1199661456408305, -1.4036835909282712, 0.0515200825130788, 0.336396763410139, -0.0212957378560994, -0.0940724280083242, 407.0775114339067, 0.1911402404063559, -1.243023286925418, -0.1041301440076554, -1.0033232965577505, -0.0576956846713436, 0.282290059083416, 0.0419716892958006, -0.0834842749465652, 405.91764780908693, 0.1622649252241511, -1.1904136243604566, -0.1395789570189926, -0.7804182482959124, -0.03024441381878, 0.2797468489417676, -0.0481947107499753, 0.0729133205312192, 404.86762037889406]|6113.7851562500000000|      0.07402737|[970, 247, 0, 19]                                                          | 
      20|[-0.7396001782200436, 0.7268533627668633, -1.8956062797745572, -0.0631796593890147, -0.018663145552674, -0.035161767758105, -0.1428442933863424, 0.0559251252819114, 1.0930405491212971, -0.02124488203288, -0.0431253449054141, 399.6277789974424, -0.0956682452063561, -0.0951382979438896, -0.0603034817031047, -0.0183362673809709, -0.0305075544926646, 0.6766872530806092, 0.1627096943085762, -0.1029791036262183, 402.1225562200323, -0.1287848982744498, -0.044881371225507, 0.0844715259745408, -0.0558396255737064, 0.055339143991775, 0.8575927518957127, -0.1210540247977573, 0.0704791930045215, 400.44885681800025, 0.1862481920175807, -1.2338582146644739, -0.1199689293303547, -1.4039069054051692, 0.0507101243084517, 0.342505468830186, -0.0158921991559063, -0.0905288215147021, 407.0820529660432, 0.1925222806154928, -1.237672404272271, -0.1027667583061033, -0.999087010517355, -0.0550599065105779, 0.284596808894812, 0.0432409268997928, -0.0781765786525258, 405.92111657682676, 0.168681016919579, -1.1913500244475412, -0.1370966913193378, -0.7751842391752991, -0.029996991736896, 0.2774246747987215, -0.0523713916799341, 0.0732281739181727, 404.8647228625354]|4671.6718750000000000|      0.08225263|[1021, 260, 0, 20]                                                         | 
      21|[-0.7495959609679084, 0.7362131956199421, -1.88857897224928, -0.058025641564335, -0.0027595497177035, -0.0356790694851913, -0.1558366372516774, 0.0501468093391769, 1.0950186414825387, -0.0337434433257668, -0.0385918491514106, 399.62901999280575, -0.0899757054697275, -0.0924683875092561, -0.0481294500058911, -0.022337269674051, -0.0294101580108824, 0.6803616952619729, 0.1676851990161213, -0.0992881251140503, 402.12779461056, -0.1415556506969614, -0.0454829944328377, 0.0837348260110867, -0.056282635640808, 0.0561677230017513, 0.8577257958074864, -0.1178984964628566, 0.0720491675899578, 400.44735705838485, 0.1853018621692056, -1.2365106439415512, -0.1219265274726806, -1.4056918220230767, 0.0493490727341023, 0.3434312038768074, -0.0141794793624748, -0.0879798572862211, 407.0848265671393, 0.193800067411474, -1.2390884311197081, -0.1077262670827681, -1.0069951796975098, -0.0674498793165547, 0.2696879102730144, 0.1095204276226779, -0.0928403811123618, 405.9083329386251, 0.1606240568509359, -1.1960376168347406, -0.1370966761845039, -0.7714922746253553, -0.0266667428632152, 0.2812320141503457, -0.0512926167602007, 0.0731635657501412, 404.86398285899617]|4518.0571289062500000|      0.09139181|[1072, 273, 0, 21]                                                         | 
      22|[-0.7191050410202842, 0.7601975738236918, -1.8593258396079646, -0.0454162314646498, 0.0054442929594725, -0.0370252026688792, -0.1892107419005059, 0.0676088207658642, 1.0705978846358724, -0.0423442408299534, -0.0392586666269865, 399.60992329791907, -0.078310232708931, -0.0951462574922735, -0.0189213151460907, -0.0289900407036723, -0.0245375951814773, 0.7065710738769946, 0.1878986055491241, -0.0782412724210886, 402.1165598363057, -0.1471749637991769, -0.0419164767053882, 0.0848797555672627, -0.0559389159106543, 0.0562900870155563, 0.8563674996673893, -0.1154223085743237, 0.0770033915766729, 400.45089434166385, 0.18926506859824, -1.2352482032461238, -0.1188755119242726, -1.4042588421943987, 0.0487421323733625, 0.340856680198758, -0.0181341586020161, -0.090052500542036, 407.0854289526924, 0.197768307173363, -1.234298735044686, -0.1011077161041671, -1.0014717993397377, -0.0652577252555055, 0.2688228373879519, 0.1055924633711895, -0.0975962897356995, 405.90256172122304, 0.1575309650799294, -1.1956828683244507, -0.1363459996885495, -0.7687575222534481, -0.0268049427513849, 0.2794171860124786, -0.0585973066071336, 0.0628364687216473, 404.856066986847]|4057.7822265625000000|      0.10154646|[1123, 286, 0, 22]                                                         | 
