k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1941069167107343, 0.8000868558883667]                                       |631.1916503906250000|      0.40000000|[4, 1, 0, 1]                                                               | 
       2|[-0.9270643096417188, 0.502281129360199]                                        |172.4653472900390625|      0.80000000|[10, 3, 0, 3]                                                              | 
       3|[-0.1270915370434522, 0.50888991355896]                                         | 27.3765830993652344|      1.60000000|[13, 4, 0, 4]                                                              | 
       4|[0.4219960469752551, 0.2077570259571075]                                        |  2.0925683975219727|      3.20000000|[19, 6, 0, 6]                                                              | 
       5|[0.4219960469752551, 0.2077570259571075]                                        |  2.0925683975219727|      1.60000000|[25, 8, 0, 8]                                                              | 
       6|[0.4219960469752551, 0.2077570259571075]                                        |  2.0925683975219727|      0.80000000|[31, 10, 0, 10]                                                            | 
       7|[0.9572132725268603, 0.8023514449596405]                                        |  0.5598719120025635|      1.60000000|[37, 12, 0, 12]                                                            | 
       8|[0.9572132725268603, 0.8023514449596405]                                        |  0.5598719120025635|      0.80000000|[43, 14, 0, 14]                                                            | 
       9|[0.9572132725268603, 0.8023514449596405]                                        |  0.5598719120025635|      0.40000000|[49, 16, 0, 16]                                                            | 
      10|[0.9572132725268603, 0.8023514449596405]                                        |  0.5598719120025635|      0.20000000|[55, 18, 0, 18]                                                            | 
      11|[0.8667419452220202, 0.6239840239286423]                                        |  0.0914622545242310|      0.40000000|[61, 20, 0, 20]                                                            | 
      12|[0.8667419452220202, 0.6239840239286423]                                        |  0.0914622545242310|      0.20000000|[67, 22, 0, 22]                                                            | 
      13|[0.8667419452220202, 0.6239840239286423]                                        |  0.0914622545242310|      0.10000000|[73, 24, 0, 24]                                                            | 
      14|[0.8667419452220202, 0.6239840239286423]                                        |  0.0914622545242310|      0.05000000|[79, 26, 0, 26]                                                            | 
      15|[0.8667419452220202, 0.6239840239286423]                                        |  0.0914622545242310|      0.02500000|[85, 28, 0, 28]                                                            | 
      16|[0.8664109530043789, 0.6489818319678307]                                        |  0.0180434621870518|      0.05000000|[91, 30, 0, 30]                                                            | 
      17|[0.8664109530043789, 0.6489818319678307]                                        |  0.0180434621870518|      0.02500000|[97, 32, 0, 32]                                                            | 
      18|[0.8664109530043789, 0.6489818319678307]                                        |  0.0180434621870518|      0.01250000|[103, 34, 0, 34]                                                           | 
      19|[0.8664109530043789, 0.6489818319678307]                                        |  0.0180434621870518|      0.00625000|[109, 36, 0, 36]                                                           | 
      20|[0.8693328504567035, 0.6545067764818668]                                        |  0.0176901780068874|      0.01250000|[115, 38, 0, 38]                                                           | 
      21|[0.8693328504567035, 0.6545067764818668]                                        |  0.0176901780068874|      0.00625000|[121, 40, 0, 40]                                                           | 
      22|[0.8693328504567035, 0.6545067764818668]                                        |  0.0176901780068874|      0.00312500|[127, 42, 0, 42]                                                           | 
      23|[0.8693951710709371, 0.6560084297088906]                                        |  0.0171835403889418|      0.00625000|[130, 43, 0, 43]                                                           | 
      24|[0.8693951710709371, 0.6560084297088906]                                        |  0.0171835403889418|      0.00312500|[136, 45, 0, 45]                                                           | 
      25|[0.8693951710709371, 0.6560084297088906]                                        |  0.0171835403889418|      0.00156250|[142, 47, 0, 47]                                                           | 
      26|[0.8693951710709371, 0.6560084297088906]                                        |  0.0171835403889418|      0.00078125|[148, 49, 0, 49]                                                           | 
      27|[0.8697688912623562, 0.6566944944206625]                                        |  0.0171249732375145|      0.00156250|[154, 51, 0, 51]                                                           | 
      28|[0.8703526964061894, 0.6581438314169645]                                        |  0.0169430673122406|      0.00312500|[157, 52, 0, 52]                                                           | 
      29|[0.8709900353685953, 0.661203149240464]                                         |  0.0166637767106295|      0.00625000|[160, 53, 0, 53]                                                           | 
      30|[0.8709900353685953, 0.661203149240464]                                         |  0.0166637767106295|      0.00312500|[166, 55, 0, 55]                                                           | 
      31|[0.8709900353685953, 0.661203149240464]                                         |  0.0166637767106295|      0.00156250|[172, 57, 0, 57]                                                           | 
      32|[0.8709900353685953, 0.661203149240464]                                         |  0.0166637767106295|      0.00078125|[178, 59, 0, 59]                                                           | 
      33|[0.871278650459135, 0.6619291333481669]                                         |  0.0165960639715195|      0.00156250|[181, 60, 0, 60]                                                           | 
      34|[0.8726522808254231, 0.6626738117774948]                                        |  0.0165671687573195|      0.00312500|[184, 61, 0, 61]                                                           | 
      35|[0.8726522808254231, 0.6626738117774948]                                        |  0.0165671687573195|      0.00156250|[190, 63, 0, 63]                                                           | 
      36|[0.8714557403989602, 0.6618771584471688]                                        |  0.0165240243077278|      0.00312500|[196, 65, 0, 65]                                                           | 
      37|[0.8714557403989602, 0.6618771584471688]                                        |  0.0165240243077278|      0.00156250|[202, 67, 0, 67]                                                           | 
      38|[0.8714557403989602, 0.6618771584471688]                                        |  0.0165240243077278|      0.00078125|[208, 69, 0, 69]                                                           | 
      39|[0.871505674321088, 0.6618701214374596]                                         |  0.0165111254900694|      0.00156250|[211, 70, 0, 70]                                                           | 
      40|[0.871505674321088, 0.6618701214374596]                                         |  0.0165111254900694|      0.00078125|[217, 72, 0, 72]                                                           | 
      41|[0.8718195279914653, 0.6625855565707752]                                        |  0.0164305660873652|      0.00156250|[223, 74, 0, 74]                                                           | 
      42|[0.8718195279914653, 0.6625855565707752]                                        |  0.0164305660873652|      0.00078125|[229, 76, 0, 76]                                                           | 
      43|[0.8718195279914653, 0.6625855565707752]                                        |  0.0164305660873652|      0.00039063|[235, 78, 0, 78]                                                           | 
      44|[0.8718713147834933, 0.6629727335293865]                                        |  0.0164214279502630|      0.00078125|[238, 79, 0, 79]                                                           | 
      45|[0.8718713147834933, 0.6629727335293865]                                        |  0.0164214279502630|      0.00039063|[244, 81, 0, 81]                                                           | 
