k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.00100000|[0, 0, 0, 0]                                                               | k=2
       1|[0.2484212595736608, 0.3886110934987664, 0.414435250472743, 0.3906059499573894] |  0.0051246229559183|      0.02000000|[7, 2, 0, 1]                                                               | 
       2|[0.2236607040977105, 0.3573165427520871, 0.3875276872632094, 0.3556271541607566]|  0.0034243443515152|      0.40000000|[13, 4, 0, 2]                                                              | 
       3|[0.2236607040977105, 0.3573165427520871, 0.3875276872632094, 0.3556271541607566]|  0.0034243443515152|      0.02000000|[25, 8, 0, 4]                                                              | 
       4|[0.228172265808098, 0.3650569448806346, 0.3785279391077347, 0.3579496610187926] |  0.0033654095605016|      0.40000000|[31, 10, 0, 5]                                                             | 
       5|[0.228172265808098, 0.3650569448806346, 0.3785279391077347, 0.3579496610187926] |  0.0033654095605016|      0.02000000|[43, 14, 0, 7]                                                             | 
       6|[0.2231664684368297, 0.3595675354450941, 0.382636083078105, 0.3398407808714546] |  0.0029877556953579|      0.40000000|[49, 16, 0, 8]                                                             | 
       7|[0.2231664684368297, 0.3595675354450941, 0.382636083078105, 0.3398407808714546] |  0.0029877556953579|      0.02000000|[61, 20, 0, 10]                                                            | 
       8|[0.2179276085225865, 0.3659008935652673, 0.3805120801762678, 0.3217319007241167]|  0.0024805443827063|      0.40000000|[67, 22, 0, 11]                                                            | 
       9|[0.2179276085225865, 0.3659008935652673, 0.3805120801762678, 0.3217319007241167]|  0.0024805443827063|      0.02000000|[79, 26, 0, 13]                                                            | 
      10|[0.2161357522709295, 0.3618790203332901, 0.3908369764895178, 0.3051786477887072]|  0.0022454836871475|      0.40000000|[85, 28, 0, 14]                                                            | 
      11|[0.2161357522709295, 0.3618790203332901, 0.3908369764895178, 0.3051786477887072]|  0.0022454836871475|      0.02000000|[97, 32, 0, 16]                                                            | 
      12|[0.2143438960192725, 0.3535679423809052, 0.4011618728027679, 0.2903088246681728]|  0.0021535523701459|      0.40000000|[103, 34, 0, 17]                                                           | 
      13|[0.2143438960192725, 0.3535679423809052, 0.4011618728027679, 0.2903088246681728]|  0.0021535523701459|      0.02000000|[115, 38, 0, 19]                                                           | 
