k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[94.89930076814827, 0.0090240952599597, 90.10181034273464, 112.99969977208184, 20.001073957516837, 73.8007938754934, 140.00354187749053, 19.996749885784084]|18888.2343750000000000|      0.00072900|[421, 28, 0, 28]                                                           | 
      29|[94.89930076814827, 0.0090240952599597, 90.10181034273464, 112.99969977208184, 20.001073957516837, 73.8007938754934, 140.00354187749053, 19.996749885784084]|18888.2343750000000000|      0.00021870|[436, 29, 0, 29]                                                           | 
      30|[94.89925699354617, 0.0090589935903008, 90.10182051551837, 112.99972705479831, 20.001102245474158, 73.80074158644202, 140.0034902651214, 19.996707727848843]|18887.4921875000000000|      0.00072900|[451, 30, 0, 30]                                                           | 
      31|[94.89926665559315, 0.0090501686349708, 90.10178443569984, 112.99963371402646, 20.001204081363085, 73.80056910061175, 140.00411027933023, 19.996396735870803]|18884.5566406250000000|      0.00243000|[466, 31, 0, 31]                                                           | 
      32|[94.8988474884317, 0.0090841160085656, 90.10239578366108, 112.99852509766879, 20.00243443066165, 73.80156444765525, 140.0043232203725, 19.995141565777885]|18883.4355468750000000|      0.00810000|[481, 32, 0, 32]                                                           | 
      33|[94.89921574423343, 0.0089860609473217, 90.10258715565087, 112.99772169807056, 20.00112657704767, 73.79964793841718, 140.01121226700798, 19.991686099419894]|18861.6660156250000000|      0.02700000|[496, 33, 0, 33]                                                           | 
      34|[94.90467750689268, 0.0091370035693071, 90.11777233763368, 112.99100793612251, 20.0367028237265, 73.80129851757447, 140.02891478690162, 19.959612601647677]|18794.7636718750000000|      0.09000000|[511, 34, 0, 34]                                                           | 
      35|[94.90467750689268, 0.0091370035693071, 90.11777233763368, 112.99100793612251, 20.0367028237265, 73.80129851757447, 140.02891478690162, 19.959612601647677]|18794.7636718750000000|      0.02700000|[526, 35, 0, 35]                                                           | 
      36|[94.90467750689268, 0.0091370035693071, 90.11777233763368, 112.99100793612251, 20.0367028237265, 73.80129851757447, 140.02891478690162, 19.959612601647677]|18794.7636718750000000|      0.00810000|[541, 36, 0, 36]                                                           | 
      37|[94.90478486296334, 0.0090389485080632, 90.11965617363111, 112.99020453652429, 20.03539497011252, 73.80183225924047, 140.0358038335371, 19.956157135289686]|18748.9023437500000000|      0.02700000|[556, 37, 0, 37]                                                           | 
      38|[94.90478486296334, 0.0090389485080632, 90.11965617363111, 112.99020453652429, 20.03539497011252, 73.80183225924047, 140.0358038335371, 19.956157135289686]|18748.9023437500000000|      0.00810000|[571, 38, 0, 38]                                                           | 
      39|[94.90478486296334, 0.0090389485080632, 90.11965617363111, 112.99020453652429, 20.03539497011252, 73.80183225924047, 140.0358038335371, 19.956157135289686]|18748.9023437500000000|      0.00243000|[586, 39, 0, 39]                                                           | 
      40|[94.90478486296334, 0.0090389485080632, 90.11965617363111, 112.99020453652429, 20.03539497011252, 73.80183225924047, 140.0358038335371, 19.956157135289686]|18748.9023437500000000|      0.00072900|[601, 40, 0, 40]                                                           | 
      41|[94.90478486296334, 0.0090389485080632, 90.11965617363111, 112.99020453652429, 20.03539497011252, 73.80183225924047, 140.0358038335371, 19.956157135289686]|18748.9023437500000000|      0.00021870|[616, 41, 0, 41]                                                           | 
      42|[94.90472249450241, 0.0090402410073548, 90.11961566149566, 112.99022618445906, 20.035424998424332, 73.80187900680976, 140.0358278343747, 19.95620502041129]|18748.8183593750000000|      0.00072900|[631, 42, 0, 42]                                                           | 
      43|[94.90472249450241, 0.0090402410073548, 90.11961566149566, 112.99022618445906, 20.035424998424332, 73.80187900680976, 140.0358278343747, 19.95620502041129]|18748.8183593750000000|      0.00021870|[646, 43, 0, 43]                                                           | 
      44|[94.90472539311637, 0.0090375935208012, 90.11960483755101, 112.99020449267027, 20.035485659261667, 73.80189465374023, 140.03601383864316, 19.956111722814967]|18748.2148437500000000|      0.00072900|[661, 44, 0, 44]                                                           | 
      45|[94.90472539311637, 0.0090375935208012, 90.11960483755101, 112.99020449267027, 20.035485659261667, 73.80189465374023, 140.03601383864316, 19.956111722814967]|18748.2148437500000000|      0.00021870|[676, 45, 0, 45]                                                           | 
      46|[94.90490768488567, 0.0090555866274681, 90.1194670472847, 112.99007373710538, 20.035731279438096, 73.80165548256518, 140.03607367196764, 19.956087860580737]|18747.1113281250000000|      0.00072900|[691, 46, 0, 46]                                                           | 
      47|[94.90490768488567, 0.0090555866274681, 90.1194670472847, 112.99007373710538, 20.035731279438096, 73.80165548256518, 140.03607367196764, 19.956087860580737]|18747.1113281250000000|      0.00021870|[706, 47, 0, 47]                                                           | 
      48|[94.90491058349963, 0.0090529391409145, 90.11945622334005, 112.99005204531659, 20.03569596738953, 73.80160373681319, 140.03619656887258, 19.95591993684866]|18746.5722656250000000|      0.00072900|[721, 48, 0, 48]                                                           | 
      49|[94.90491776749823, 0.0090420018122895, 90.11942014352152, 112.98997973935275, 20.035578260563398, 73.80143125098293, 140.03681658308142, 19.95560894487062]|18744.1660156250000000|      0.00243000|[736, 49, 0, 49]                                                           | 
      50|[94.90494997432089, 0.0090125852939163, 90.11929987746461, 112.98973871947328, 20.03518590446174, 73.80174271138712, 140.03893905093082, 19.95457230496322]|18739.0468750000000000|      0.00810000|[751, 50, 0, 50]                                                           | 
      51|[94.9048580794055, 0.0091252593547179, 90.1188989906228, 112.98893531987505, 20.03387805084776, 73.79982620214905, 140.0458280975663, 19.95111683860523]|18723.1621093750000000|      0.02700000|[766, 51, 0, 51]                                                           | 
      52|[94.9048580794055, 0.0091252593547179, 90.1188989906228, 112.98893531987505, 20.03387805084776, 73.79982620214905, 140.0458280975663, 19.95111683860523]|18723.1621093750000000|      0.00810000|[781, 52, 0, 52]                                                           | 
      53|[94.9048580794055, 0.0091252593547179, 90.1188989906228, 112.98893531987505, 20.03387805084776, 73.79982620214905, 140.0458280975663, 19.95111683860523]|18723.1621093750000000|      0.00243000|[796, 53, 0, 53]                                                           | 
      54|[94.90489028622815, 0.0090958428363447, 90.11877872456589, 112.99101579322542, 20.033485694746105, 73.7992512493427, 140.04586015531913, 19.950080198697833]|18722.8984375000000000|      0.00810000|[811, 54, 0, 54]                                                           | 
      55|[94.90499764229881, 0.0089977877751007, 90.11837783772407, 112.9891718248191, 20.032177841132125, 73.80020949726786, 140.0527492019546, 19.946624732339842]|18691.4628906250000000|      0.02700000|[826, 55, 0, 55]                                                           | 
      56|[94.90499764229881, 0.0089977877751007, 90.11837783772407, 112.9891718248191, 20.032177841132125, 73.80020949726786, 140.0527492019546, 19.946624732339842]|18691.4628906250000000|      0.00810000|[841, 56, 0, 56]                                                           | 
      57|[94.90499764229881, 0.0089977877751007, 90.11837783772407, 112.9891718248191, 20.032177841132125, 73.80020949726786, 140.0527492019546, 19.946624732339842]|18691.4628906250000000|      0.00243000|[856, 57, 0, 57]                                                           | 
      58|[94.90349876033852, 0.0090655267149341, 90.11604722719548, 112.98968029353364, 20.029954972983887, 73.80075756808837, 140.05592621147753, 19.947210535170598]|18676.0957031250000000|      0.00810000|[871, 58, 0, 58]                                                           | 
      59|[94.90360611640918, 0.0089674716536902, 90.11564634035366, 112.98887689393541, 20.031808558459943, 73.79936196433009, 140.062815258113, 19.943755068812607]|18663.0937500000000000|      0.02700000|[886, 59, 0, 59]                                                           | 
      60|[94.90360611640918, 0.0089674716536902, 90.11564634035366, 112.98887689393541, 20.031808558459943, 73.79936196433009, 140.062815258113, 19.943755068812607]|18663.0937500000000000|      0.00810000|[901, 60, 0, 60]                                                           | 
      61|[94.90360611640918, 0.0089674716536902, 90.11564634035366, 112.98887689393541, 20.031808558459943, 73.79936196433009, 140.062815258113, 19.943755068812607]|18663.0937500000000000|      0.00243000|[916, 61, 0, 61]                                                           | 
      62|[94.90462349959253, 0.009001419027285, 90.1162576883149, 112.98993314307245, 20.03303890775851, 73.80035731137359, 140.06302819915527, 19.94284432602217]|18656.6484375000000000|      0.00810000|[931, 62, 0, 62]                                                           | 
      63|[94.90448490764666, 0.0089574600451524, 90.11585680147309, 112.98912974347422, 20.03173105414453, 73.79844080213552, 140.06991724579075, 19.939388859664177]|18643.6562500000000000|      0.02700000|[946, 63, 0, 63]                                                           | 
      64|[94.90448490764666, 0.0089574600451524, 90.11585680147309, 112.98912974347422, 20.03173105414453, 73.79844080213552, 140.06991724579075, 19.939388859664177]|18643.6562500000000000|      0.00810000|[961, 64, 0, 64]                                                           | 
      65|[94.90349301685765, 0.0090374650780941, 90.12308722719226, 112.986711901548, 20.029909407444848, 73.79711183066574, 140.0695409368136, 19.940515171150764]|18615.9550781250000000|      0.02700000|[976, 65, 0, 65]                                                           | 
      66|[94.90385087042651, 0.0089780818479849, 90.12175093773894, 112.98403390304247, 20.025549895320637, 73.80350827518014, 140.0925044252881, 19.92899694980224]|18536.5898437500000000|      0.09000000|[991, 66, 0, 66]                                                           | 
      67|[94.90385087042651, 0.0089780818479849, 90.12175093773894, 112.98403390304247, 20.025549895320637, 73.80350827518014, 140.0925044252881, 19.92899694980224]|18536.5898437500000000|      0.02700000|[1006, 67, 0, 67]                                                          | 
      68|[94.90385087042651, 0.0089780818479849, 90.12175093773894, 112.98403390304247, 20.025549895320637, 73.80350827518014, 140.0925044252881, 19.92899694980224]|18536.5898437500000000|      0.00810000|[1021, 68, 0, 68]                                                          | 
      69|[94.90385087042651, 0.0089780818479849, 90.12175093773894, 112.98403390304247, 20.025549895320637, 73.80350827518014, 140.0925044252881, 19.92899694980224]|18536.5898437500000000|      0.00243000|[1036, 69, 0, 69]                                                          | 
      70|[94.90385087042651, 0.0089780818479849, 90.12175093773894, 112.98403390304247, 20.025549895320637, 73.80350827518014, 140.0925044252881, 19.92899694980224]|18536.5898437500000000|      0.00072900|[1051, 70, 0, 70]                                                          | 
      71|[94.90368957501906, 0.0089882660604271, 90.12193434213313, 112.98435077777776, 20.0259156083207, 73.80380687928736, 140.0925855010364, 19.928620398797648]|18534.7968750000000000|      0.00243000|[1066, 71, 0, 71]                                                          | 
      72|[94.90315192366089, 0.009022213434022, 90.12254569009437, 112.98578477519277, 20.02714595761927, 73.80403055182869, 140.09279844207867, 19.92736522870473]|18534.3710937500000000|      0.00810000|[1081, 72, 0, 72]                                                          | 
      73|[94.90315192366089, 0.009022213434022, 90.12254569009437, 112.98578477519277, 20.02714595761927, 73.80403055182869, 140.09279844207867, 19.92736522870473]|18534.3710937500000000|      0.00243000|[1096, 73, 0, 73]                                                          | 
      74|[94.90315192366089, 0.009022213434022, 90.12254569009437, 112.98578477519277, 20.02714595761927, 73.80403055182869, 140.09279844207867, 19.92736522870473]|18534.3710937500000000|      0.00072900|[1111, 74, 0, 74]                                                          | 
      75|[94.90316158570786, 0.0090133884786919, 90.12250961027584, 112.98564987934606, 20.027175726086625, 73.80385806599843, 140.0934184562875, 19.92705423672669]|18532.6972656250000000|      0.00243000|[1126, 75, 0, 75]                                                          | 
      76|[94.90262393434969, 0.0090473358522868, 90.12312095823708, 112.98670612848309, 20.028406075385192, 73.80485341304193, 140.094116780464, 19.92811872690436]|18532.1757812500000000|      0.00810000|[1141, 76, 0, 76]                                                          | 
      77|[94.90262393434969, 0.0090473358522868, 90.12312095823708, 112.98670612848309, 20.028406075385192, 73.80485341304193, 140.094116780464, 19.92811872690436]|18532.1757812500000000|      0.00243000|[1156, 77, 0, 77]                                                          | 
      78|[94.90265614117234, 0.0090179193339136, 90.12152946462865, 112.98646510860362, 20.028013719283535, 73.80427846023558, 140.09544075864778, 19.92708208699696]|18527.8046875000000000|      0.00810000|[1171, 78, 0, 78]                                                          | 
      79|[94.90265614117234, 0.0090179193339136, 90.12152946462865, 112.98646510860362, 20.028013719283535, 73.80427846023558, 140.09544075864778, 19.92708208699696]|18527.8046875000000000|      0.00243000|[1186, 79, 0, 79]                                                          | 
      80|[94.90211848981417, 0.0090518667075085, 90.12214081258989, 112.9865721472388, 20.029244068582102, 73.80527380727908, 140.09651292886065, 19.925826916904043]|18523.9921875000000000|      0.00810000|[1201, 80, 0, 80]                                                          | 
      81|[94.90211848981417, 0.0090518667075085, 90.12214081258989, 112.9865721472388, 20.029244068582102, 73.80527380727908, 140.09651292886065, 19.925826916904043]|18523.9921875000000000|      0.00243000|[1216, 81, 0, 81]                                                          | 
      82|[94.90215069663682, 0.0090224501891353, 90.12202054653298, 112.98633112735934, 20.02968424675919, 73.80473458827218, 140.0985796428513, 19.924790276996646]|18516.3593750000000000|      0.00810000|[1231, 82, 0, 82]                                                          | 
      83|[94.90215069663682, 0.0090224501891353, 90.12202054653298, 112.98633112735934, 20.02968424675919, 73.80473458827218, 140.0985796428513, 19.924790276996646]|18516.3593750000000000|      0.00243000|[1246, 83, 0, 83]                                                          | 
      84|[94.90215069663682, 0.0090224501891353, 90.12202054653298, 112.98633112735934, 20.02968424675919, 73.80473458827218, 140.0985796428513, 19.924790276996646]|18516.3593750000000000|      0.00072900|[1261, 84, 0, 84]                                                          | 
      85|[94.9021603586838, 0.0090136252338052, 90.12214398792693, 112.9862588213955, 20.029566539933057, 73.80486034733512, 140.09919965706013, 19.924479285018606]|18515.0273437500000000|      0.00243000|[1276, 85, 0, 85]                                                          | 
      86|[94.9021603586838, 0.0090136252338052, 90.12214398792693, 112.9862588213955, 20.029566539933057, 73.80486034733512, 140.09919965706013, 19.924479285018606]|18515.0273437500000000|      0.00072900|[1291, 86, 0, 86]                                                          | 
      87|[94.90163678083209, 0.0090388909675166, 90.12234814697567, 112.98525915685696, 20.02936523741073, 73.8049576633919, 140.09985949241036, 19.92504902695873]|18506.1992187500000000|      0.00243000|[1306, 87, 0, 87]                                                          | 
      88|[94.90130817131595, 0.0090222433145609, 90.1227281446887, 112.98457193480226, 20.02957482951888, 73.80565287660174, 140.09982662899074, 19.924576839312067]|18504.8671875000000000|      0.00810000|[1321, 88, 0, 88]                                                          | 
      89|[94.90130817131595, 0.0090222433145609, 90.1227281446887, 112.98457193480226, 20.02957482951888, 73.80565287660174, 140.09982662899074, 19.924576839312067]|18504.8671875000000000|      0.00243000|[1336, 89, 0, 89]                                                          | 
      90|[94.9013403781386, 0.0089928267961877, 90.12176096829043, 112.9843309149228, 20.029182473417222, 73.8050779237954, 140.10189334298138, 19.9249688290256]|18500.8281250000000000|      0.00810000|[1351, 90, 0, 90]                                                          | 
      91|[94.9013403781386, 0.0089928267961877, 90.12176096829043, 112.9843309149228, 20.029182473417222, 73.8050779237954, 140.10189334298138, 19.9249688290256]|18500.8281250000000000|      0.00243000|[1366, 91, 0, 91]                                                          | 
      92|[94.90080272678043, 0.0090267741697826, 90.12270712357403, 112.98538716405983, 20.02818633288689, 73.8060732708389, 140.10210628402365, 19.923713658932684]|18499.9687500000000000|      0.00810000|[1381, 92, 0, 92]                                                          | 
      93|[94.90080272678043, 0.0090267741697826, 90.12270712357403, 112.98538716405983, 20.02818633288689, 73.8060732708389, 140.10210628402365, 19.923713658932684]|18499.9687500000000000|      0.00243000|[1396, 93, 0, 93]                                                          | 
      94|[94.90083493360308, 0.0089973576514094, 90.12258685751712, 112.98514614418036, 20.028669939596057, 73.80657390899323, 140.1041729980143, 19.922677019025286]|18496.2421875000000000|      0.00810000|[1411, 94, 0, 94]                                                          | 
      95|[94.90083493360308, 0.0089973576514094, 90.12258685751712, 112.98514614418036, 20.028669939596057, 73.80657390899323, 140.1041729980143, 19.922677019025286]|18496.2421875000000000|      0.00243000|[1426, 95, 0, 95]                                                          | 
      96|[94.90202291878396, 0.0089716063184678, 90.12246073682454, 112.98214817560165, 20.029046493976693, 73.80778904967774, 140.10492142152452, 19.925997472480958]|18487.1484375000000000|      0.00810000|[1441, 96, 0, 96]                                                          | 
      97|[94.90023074751244, 0.0090847642304507, 90.12092609021474, 112.97838070407397, 20.03314765815003, 73.81110687284563, 140.10563122500844, 19.921813572404062]|18463.2734375000000000|      0.02700000|[1456, 97, 0, 97]                                                          | 
      98|[94.90023074751244, 0.0090847642304507, 90.12092609021474, 112.97838070407397, 20.03314765815003, 73.81110687284563, 140.10563122500844, 19.921813572404062]|18463.2734375000000000|      0.00810000|[1471, 98, 0, 98]                                                          | 
      99|[94.9003381035831, 0.0089867091692067, 90.12052520337292, 112.9714991704177, 20.031839804536048, 73.80919036360756, 140.10476583035143, 19.91835810604607]|18442.3828125000000000|      0.02700000|[1486, 99, 0, 99]                                                          | 
     100|[94.9003381035831, 0.0089867091692067, 90.12052520337292, 112.9714991704177, 20.031839804536048, 73.80919036360756, 140.10476583035143, 19.91835810604607]|18442.3828125000000000|      0.00810000|[1501, 100, 0, 100]                                                        | 
     101|[94.9003381035831, 0.0089867091692067, 90.12052520337292, 112.9714991704177, 20.031839804536048, 73.80919036360756, 140.10476583035143, 19.91835810604607]|18442.3828125000000000|      0.00243000|[1516, 101, 0, 101]                                                        | 
     102|[94.89980045222492, 0.0090206565428016, 90.12113655133416, 112.97101260579893, 20.033070153834615, 73.81018571065106, 140.10572721526205, 19.917102935953153]|18431.1894531250000000|      0.00810000|[1531, 102, 0, 102]                                                        | 
     103|[94.89980045222492, 0.0090206565428016, 90.12113655133416, 112.97101260579893, 20.033070153834615, 73.81018571065106, 140.10572721526205, 19.917102935953153]|18431.1894531250000000|      0.00243000|[1546, 103, 0, 103]                                                        | 
     104|[94.89980045222492, 0.0090206565428016, 90.12113655133416, 112.97101260579893, 20.033070153834615, 73.81018571065106, 140.10572721526205, 19.917102935953153]|18431.1894531250000000|      0.00072900|[1561, 104, 0, 104]                                                        | 
     105|[94.89993637601893, 0.0090118315874715, 90.12110047151563, 112.97094029983509, 20.032952447008483, 73.81007908307838, 140.10634722947088, 19.916791943975113]|18429.8300781250000000|      0.00243000|[1576, 105, 0, 105]                                                        | 
     106|[94.89993422128774, 0.0089824150690984, 90.12098020545872, 112.97069927995562, 20.03255877715992, 73.80950413027203, 140.10841394346153, 19.915755304067716]|18428.1640625000000000|      0.00810000|[1591, 106, 0, 106]                                                        | 
     107|[94.89814205001622, 0.0090955729810812, 90.12301803191858, 112.96725407653958, 20.036659941333255, 73.81282195343992, 140.10739873899092, 19.91157140399082]|18419.7968750000000000|      0.02700000|[1606, 107, 0, 107]                                                        | 
     108|[94.89814205001622, 0.0090955729810812, 90.12301803191858, 112.96725407653958, 20.036659941333255, 73.81282195343992, 140.10739873899092, 19.91157140399082]|18419.7968750000000000|      0.00810000|[1621, 108, 0, 108]                                                        | 
     109|[94.89824940608688, 0.0089975179198373, 90.12261714507676, 112.96546004273932, 20.035352087719275, 73.81387071532554, 140.1142877856264, 19.90811593763283]|18385.7050781250000000|      0.02700000|[1636, 109, 0, 109]                                                        | 
     110|[94.89824940608688, 0.0089975179198373, 90.12261714507676, 112.96546004273932, 20.035352087719275, 73.81387071532554, 140.1142877856264, 19.90811593763283]|18385.7050781250000000|      0.00810000|[1651, 110, 0, 110]                                                        | 
     111|[94.89824940608688, 0.0089975179198373, 90.12261714507676, 112.96546004273932, 20.035352087719275, 73.81387071532554, 140.1142877856264, 19.90811593763283]|18385.7050781250000000|      0.00243000|[1666, 111, 0, 111]                                                        | 
     112|[94.8977117547287, 0.0090314652934321, 90.12359562493711, 112.96651629187636, 20.03658243701784, 73.8132327189658, 140.11450072666867, 19.90686076753991]|18385.5488281250000000|      0.00810000|[1681, 112, 0, 112]                                                        | 
     113|[94.89765283718171, 0.0089334102321882, 90.1231947380953, 112.96571289227813, 20.03527458340386, 73.81131620972774, 140.12138977330414, 19.910317398982443]|18383.7812500000000000|      0.02700000|[1696, 113, 0, 113]                                                        | 
     114|[94.89765283718171, 0.0089334102321882, 90.1231947380953, 112.96571289227813, 20.03527458340386, 73.81131620972774, 140.12138977330414, 19.910317398982443]|18383.7812500000000000|      0.00810000|[1711, 114, 0, 114]                                                        | 
     115|[94.89586066591019, 0.009046568144171, 90.12112763946843, 112.9692337225797, 20.039375747577196, 73.81463403289563, 140.12200917697282, 19.906133498905547]|18368.9238281250000000|      0.02700000|[1726, 115, 0, 115]                                                        | 
     116|[94.89586066591019, 0.009046568144171, 90.12112763946843, 112.9692337225797, 20.039375747577196, 73.81463403289563, 140.12200917697282, 19.906133498905547]|18368.9238281250000000|      0.00810000|[1741, 116, 0, 116]                                                        | 
     117|[94.89586066591019, 0.009046568144171, 90.12112763946843, 112.9692337225797, 20.039375747577196, 73.81463403289563, 140.12200917697282, 19.906133498905547]|18368.9238281250000000|      0.00243000|[1756, 117, 0, 117]                                                        | 
     118|[94.89589287273284, 0.0090171516257979, 90.12100737341152, 112.96901979491759, 20.03898339147554, 73.81405908008928, 140.12407589096347, 19.907176066797547]|18360.9023437500000000|      0.00810000|[1771, 118, 0, 118]                                                        | 
     119|[94.89589287273284, 0.0090171516257979, 90.12100737341152, 112.96901979491759, 20.03898339147554, 73.81405908008928, 140.12407589096347, 19.907176066797547]|18360.9023437500000000|      0.00243000|[1786, 119, 0, 119]                                                        | 
     120|[94.8959250795555, 0.0089877351074247, 90.1208871073546, 112.96877877503812, 20.038591035373884, 73.81327775085701, 140.1261426049541, 19.90806753621655]|18357.3242187500000000|      0.00810000|[1801, 120, 0, 120]                                                        | 
     121|[94.8959250795555, 0.0089877351074247, 90.1208871073546, 112.96877877503812, 20.038591035373884, 73.81327775085701, 140.1261426049541, 19.90806753621655]|18357.3242187500000000|      0.00243000|[1816, 121, 0, 121]                                                        | 
     122|[94.89723831039319, 0.0090216824810195, 90.12149845531584, 112.96983502417515, 20.03982138467245, 73.81427309790051, 140.12635554599638, 19.9084416297228]|18354.6386718750000000|      0.00810000|[1831, 122, 0, 122]                                                        | 
     123|[94.89723831039319, 0.0090216824810195, 90.12149845531584, 112.96983502417515, 20.03982138467245, 73.81427309790051, 140.12635554599638, 19.9084416297228]|18354.6386718750000000|      0.00243000|[1846, 123, 0, 123]                                                        | 
