k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0147327091544867, 2.5002171099185944]                                        |337.6166076660156250|     50.00000000|[4, 1, 0, 1]                                                               | 
       2|[2.0147327091544867, 2.5002171099185944]                                        |337.6166076660156250|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[1.5851872470229864, 2.2443056404590607]                                        |154.0025329589843750|     50.00000000|[13, 4, 0, 4]                                                              | 
       4|[1.5851872470229864, 2.2443056404590607]                                        |154.0025329589843750|      0.50000000|[19, 6, 0, 6]                                                              | 
       5|[1.4596833791583776, 1.7603130638599396]                                        | 35.8129272460937500|     50.00000000|[22, 7, 0, 7]                                                              | 
       6|[1.4596833791583776, 1.7603130638599396]                                        | 35.8129272460937500|      0.50000000|[28, 9, 0, 9]                                                              | 
       7|[1.6891228314489126, 1.3160637021064758]                                        | 11.8424034118652344|     50.00000000|[34, 11, 0, 11]                                                            | 
       8|[1.6891228314489126, 1.3160637021064758]                                        | 11.8424034118652344|      0.50000000|[40, 13, 0, 13]                                                            | 
       9|[1.2043283339589834, 1.1936940848827362]                                        |  1.6266174316406250|     50.00000000|[43, 14, 0, 14]                                                            | 
      10|[1.2043283339589834, 1.1936940848827362]                                        |  1.6266174316406250|      0.50000000|[49, 16, 0, 16]                                                            | 
      11|[1.5071855541318655, 0.7958529889583588]                                        |  0.8461301326751709|     50.00000000|[52, 17, 0, 17]                                                            | 
      12|[1.5071855541318655, 0.7958529889583588]                                        |  0.8461301326751709|      0.50000000|[58, 19, 0, 19]                                                            | 
      13|[1.538933401927352, 0.511214941740036]                                          |  0.4196388721466064|     50.00000000|[61, 20, 0, 20]                                                            | 
      14|[1.538933401927352, 0.511214941740036]                                          |  0.4196388721466064|      0.50000000|[67, 22, 0, 22]                                                            | 
      15|[1.233366196975112, 0.9069783985614777]                                         |  0.1182796135544777|     50.00000000|[73, 24, 0, 24]                                                            | 
      16|[1.233366196975112, 0.9069783985614777]                                         |  0.1182796135544777|      0.50000000|[79, 26, 0, 26]                                                            | 
      17|[1.233366196975112, 0.9069783985614777]                                         |  0.1182796135544777|      0.00500000|[85, 28, 0, 28]                                                            | 
      18|[1.2323475596494973, 0.9020832609385252]                                        |  0.1105319187045097|      0.50000000|[88, 29, 0, 29]                                                            | 
      19|[1.2323475596494973, 0.9020832609385252]                                        |  0.1105319187045097|      0.00500000|[94, 31, 0, 31]                                                            | 
      20|[1.229437458794564, 0.8980173892341554]                                         |  0.1014142259955406|      0.50000000|[97, 32, 0, 32]                                                            | 
      21|[1.229437458794564, 0.8980173892341554]                                         |  0.1014142259955406|      0.00500000|[103, 34, 0, 34]                                                           | 
      22|[1.2289135294267908, 0.8930449155159295]                                        |  0.0956473201513290|      0.50000000|[106, 35, 0, 35]                                                           | 
      23|[1.2289135294267908, 0.8930449155159295]                                        |  0.0956473201513290|      0.00500000|[112, 37, 0, 37]                                                           | 
      24|[1.2283640385139734, 0.8869982361793518]                                        |  0.0894845426082611|      0.50000000|[115, 38, 0, 38]                                                           | 
      25|[1.2283640385139734, 0.8869982361793518]                                        |  0.0894845426082611|      0.00500000|[121, 40, 0, 40]                                                           | 
      26|[1.2296071018790826, 0.8821552218869328]                                        |  0.0872457697987556|      0.50000000|[124, 41, 0, 41]                                                           | 
      27|[1.2296071018790826, 0.8821552218869328]                                        |  0.0872457697987556|      0.00500000|[130, 43, 0, 43]                                                           | 
      28|[1.2268229817273095, 0.8780020703561604]                                        |  0.0808654874563217|      0.50000000|[133, 44, 0, 44]                                                           | 
      29|[1.1206308250548318, 0.9621520643122494]                                        |  0.0333179198205471|     50.00000000|[136, 45, 0, 45]                                                           | 
      30|[1.1206308250548318, 0.9621520643122494]                                        |  0.0333179198205471|      0.50000000|[142, 47, 0, 47]                                                           | 
      31|[1.1206308250548318, 0.9621520643122494]                                        |  0.0333179198205471|      0.00500000|[148, 49, 0, 49]                                                           | 
      32|[1.1172578000696376, 0.9632497387938201]                                        |  0.0313463173806667|      0.50000000|[151, 50, 0, 50]                                                           | 
      33|[1.1172578000696376, 0.9632497387938201]                                        |  0.0313463173806667|      0.00500000|[157, 52, 0, 52]                                                           | 
      34|[1.1163513623178005, 0.9613429984310642]                                        |  0.0291835237294436|      0.50000000|[160, 53, 0, 53]                                                           | 
      35|[1.1163513623178005, 0.9613429984310642]                                        |  0.0291835237294436|      0.00500000|[166, 55, 0, 55]                                                           | 
      36|[1.1177659761160612, 0.9565472855465487]                                        |  0.0270219724625349|      0.50000000|[169, 56, 0, 56]                                                           | 
      37|[1.1177659761160612, 0.9565472855465487]                                        |  0.0270219724625349|      0.00500000|[175, 58, 0, 58]                                                           | 
      38|[1.117043363978155, 0.9515997782582417]                                         |  0.0237088017165661|      0.50000000|[178, 59, 0, 59]                                                           | 
      39|[1.117043363978155, 0.9515997782582417]                                         |  0.0237088017165661|      0.00500000|[184, 61, 0, 61]                                                           | 
      40|[1.1115018707932904, 0.9516438291175291]                                        |  0.0203070733696222|      0.50000000|[187, 62, 0, 62]                                                           | 
      41|[1.1115018707932904, 0.9516438291175291]                                        |  0.0203070733696222|      0.00500000|[193, 64, 0, 64]                                                           | 
      42|[1.1067948957206681, 0.9499572989298031]                                        |  0.0171363558620214|      0.50000000|[196, 65, 0, 65]                                                           | 
      43|[1.1067948957206681, 0.9499572989298031]                                        |  0.0171363558620214|      0.00500000|[202, 67, 0, 67]                                                           | 
      44|[1.107616741093807, 0.9450253051472828]                                         |  0.0161710456013680|      0.50000000|[205, 68, 0, 68]                                                           | 
      45|[1.107616741093807, 0.9450253051472828]                                         |  0.0161710456013680|      0.00500000|[211, 70, 0, 70]                                                           | 
      46|[1.1005755610531196, 0.9503766068955883]                                        |  0.0143876662477851|      0.50000000|[214, 71, 0, 71]                                                           | 
      47|[1.1005755610531196, 0.9503766068955883]                                        |  0.0143876662477851|      0.00500000|[220, 73, 0, 73]                                                           | 
      48|[1.100218765088357, 0.9435791134601459]                                         |  0.0131332790479064|      0.50000000|[223, 74, 0, 74]                                                           | 
      49|[1.100218765088357, 0.9435791134601459]                                         |  0.0131332790479064|      0.00500000|[229, 76, 0, 76]                                                           | 
      50|[1.0956363953882828, 0.9415786423487589]                                        |  0.0117746852338314|      0.50000000|[232, 77, 0, 77]                                                           | 
      51|[1.0956363953882828, 0.9415786423487589]                                        |  0.0117746852338314|      0.00500000|[238, 79, 0, 79]                                                           | 
      52|[1.0907305019209161, 0.9406131332507357]                                        |  0.0108443582430482|      0.50000000|[241, 80, 0, 80]                                                           | 
