k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      47|[0.0001275210961467, -4.97928413097e-05]                                        |  0.0000000085208853|      0.00009766|[241, 80, 0, 80]                                                           | 
      48|[3.2529613236e-05, -2.713536378e-05]                                            |  0.0000000007654059|      0.00019531|[244, 81, 0, 81]                                                           | 
      49|[-5.063084245e-07, -1.77801621248e-05]                                          |  0.0000000006505235|      0.00039063|[247, 82, 0, 82]                                                           | 
      50|[-5.063084245e-07, -1.77801621248e-05]                                          |  0.0000000006505235|      0.00019531|[253, 84, 0, 84]                                                           | 
      51|[-5.063084245e-07, -1.77801621248e-05]                                          |  0.0000000006505235|      0.00009766|[259, 86, 0, 86]                                                           | 
      52|[-5.063084245e-07, -1.77801621248e-05]                                          |  0.0000000006505235|      0.00004883|[265, 88, 0, 88]                                                           | 
      53|[-2.1859923436e-06, -2.7840296752e-06]                                          |  0.0000000000324519|      0.00009766|[271, 90, 0, 90]                                                           | 
      54|[-2.1859923436e-06, -2.7840296752e-06]                                          |  0.0000000000324519|      0.00004883|[277, 92, 0, 92]                                                           | 
      55|[-2.1859923436e-06, -2.7840296752e-06]                                          |  0.0000000000324519|      0.00002441|[283, 94, 0, 94]                                                           | 
      56|[1.5469440768e-06, -2.5975577955e-06]                                           |  0.0000000000078511|      0.00004883|[289, 96, 0, 96]                                                           | 
      57|[1.5469440768e-06, -2.5975577955e-06]                                           |  0.0000000000078511|      0.00002441|[295, 98, 0, 98]                                                           | 
      58|[1.5469440768e-06, -2.5975577955e-06]                                           |  0.0000000000078511|      0.00001221|[301, 100, 0, 100]                                                         | 
      59|[1.5296415086e-06, -1.8166508085e-06]                                           |  0.0000000000033826|      0.00002441|[307, 102, 0, 102]                                                         | 
      60|[1.5296415086e-06, -1.8166508085e-06]                                           |  0.0000000000033826|      0.00001221|[313, 104, 0, 104]                                                         | 
      61|[1.5296415086e-06, -1.8166508085e-06]                                           |  0.0000000000033826|      0.00000610|[319, 106, 0, 106]                                                         | 
      62|[1.5296415086e-06, -1.8166508085e-06]                                           |  0.0000000000033826|      0.00000305|[325, 108, 0, 108]                                                         | 
      63|[-2.269895276e-07, 6.788396263e-07]                                             |  0.0000000000006650|      0.00000610|[331, 110, 0, 110]                                                         | 
      64|[-2.269895276e-07, 6.788396263e-07]                                             |  0.0000000000006650|      0.00000305|[337, 112, 0, 112]                                                         | 
      65|[-2.269895276e-07, 6.788396263e-07]                                             |  0.0000000000006650|      0.00000153|[343, 114, 0, 114]                                                         | 
      66|[-4.774938986e-07, 3.30709355e-07]                                              |  0.0000000000001309|      0.00000305|[349, 116, 0, 116]                                                         | 
      67|[-4.774938986e-07, 3.30709355e-07]                                              |  0.0000000000001309|      0.00000153|[355, 118, 0, 118]                                                         | 
      68|[-4.774938986e-07, 3.30709355e-07]                                              |  0.0000000000001309|      0.00000076|[361, 120, 0, 120]                                                         | 
      69|[-4.774938986e-07, 3.30709355e-07]                                              |  0.0000000000001309|      0.00000038|[367, 122, 0, 122]                                                         | 
      70|[-2.054144375e-07, 6.33296224e-08]                                              |  0.0000000000000242|      0.00000076|[370, 123, 0, 123]                                                         | 
      71|[-4.29180602e-08, 1.237462044e-07]                                              |  0.0000000000000218|      0.00000153|[373, 124, 0, 124]                                                         | 
      72|[-4.29180602e-08, 1.237462044e-07]                                              |  0.0000000000000218|      0.00000076|[379, 126, 0, 126]                                                         | 
      73|[-4.29180602e-08, 1.237462044e-07]                                              |  0.0000000000000218|      0.00000038|[385, 128, 0, 128]                                                         | 
      74|[-4.29180602e-08, 1.237462044e-07]                                              |  0.0000000000000218|      0.00000019|[391, 130, 0, 130]                                                         | 
      75|[3.40509558e-08, -5.07690032e-08]                                               |  0.0000000000000029|      0.00000038|[397, 132, 0, 132]                                                         | 
      76|[3.40509558e-08, -5.07690032e-08]                                               |  0.0000000000000029|      0.00000019|[403, 134, 0, 134]                                                         | 
      77|[3.40509558e-08, -5.07690032e-08]                                               |  0.0000000000000029|      0.00000010|[409, 136, 0, 136]                                                         | 
      78|[2.28766961e-08, 9.5745207e-09]                                                 |  0.0000000000000011|      0.00000019|[412, 137, 0, 137]                                                         | 
      79|[2.28766961e-08, 9.5745207e-09]                                                 |  0.0000000000000011|      0.00000010|[418, 139, 0, 139]                                                         | 
      80|[2.28766961e-08, 9.5745207e-09]                                                 |  0.0000000000000011|      0.00000005|[424, 141, 0, 141]                                                         | 
      81|[1.01319451e-08, -8.1986293e-09]                                                |  0.0000000000000001|      0.00000010|[427, 142, 0, 142]                                                         | 
      82|[1.01319451e-08, -8.1986293e-09]                                                |  0.0000000000000001|      0.00000005|[433, 144, 0, 144]                                                         | 
      83|[1.01319451e-08, -8.1986293e-09]                                                |  0.0000000000000001|      0.00000002|[439, 146, 0, 146]                                                         | 
      84|[1.01319451e-08, -8.1986293e-09]                                                |  0.0000000000000001|      0.00000001|[445, 148, 0, 148]                                                         | 
      85|[3.205761e-09, 1.5037678e-09]                                                   |  0.0000000000000000|      0.00000002|[448, 149, 0, 149]                                                         | 
      86|[3.205761e-09, 1.5037678e-09]                                                   |  0.0000000000000000|      0.00000001|[454, 151, 0, 151]                                                         | 
      87|[3.205761e-09, 1.5037678e-09]                                                   |  0.0000000000000000|      0.00000001|[460, 153, 0, 153]                                                         | 
      88|[-2.7546947e-09, 1.4935276e-09]                                                 |  0.0000000000000000|      0.00000001|[466, 155, 0, 155]                                                         | 
      89|[-8.390153e-10, 2.998567e-10]                                                   |  0.0000000000000000|      0.00000002|[469, 156, 0, 156]                                                         | 
      90|[-8.390153e-10, 2.998567e-10]                                                   |  0.0000000000000000|      0.00000001|[475, 158, 0, 158]                                                         | 
      91|[-8.390153e-10, 2.998567e-10]                                                   |  0.0000000000000000|      0.00000001|[481, 160, 0, 160]                                                         | 
      92|[-8.390153e-10, 2.998567e-10]                                                   |  0.0000000000000000|      0.00000000|[487, 162, 0, 162]                                                         | 
      93|[-5.981485e-10, 1.839751e-10]                                                   |  0.0000000000000000|      0.00000001|[493, 164, 0, 164]                                                         | 
      94|[-5.981485e-10, 1.839751e-10]                                                   |  0.0000000000000000|      0.00000000|[499, 166, 0, 166]                                                         | 
      95|[-5.981485e-10, 1.839751e-10]                                                   |  0.0000000000000000|      0.00000000|[505, 168, 0, 168]                                                         | 
      96|[-5.981485e-10, 1.839751e-10]                                                   |  0.0000000000000000|      0.00000000|[511, 170, 0, 170]                                                         | 
      97|[-5.981485e-10, 1.839751e-10]                                                   |  0.0000000000000000|      0.00000000|[517, 172, 0, 172]                                                         | 
      98|[-2.931367e-10, 3.978575e-10]                                                   |  0.0000000000000000|      0.00000000|[520, 173, 0, 173]                                                         | 
      99|[-2.931367e-10, 3.978575e-10]                                                   |  0.0000000000000000|      0.00000000|[526, 175, 0, 175]                                                         | 
     100|[-2.931367e-10, 3.978575e-10]                                                   |  0.0000000000000000|      0.00000000|[532, 177, 0, 177]                                                         | 
     101|[-3.700225e-10, 2.282019e-10]                                                   |  0.0000000000000000|      0.00000000|[538, 179, 0, 179]                                                         | 
     102|[-3.700225e-10, 2.282019e-10]                                                   |  0.0000000000000000|      0.00000000|[544, 181, 0, 181]                                                         | 
     103|[-3.700225e-10, 2.282019e-10]                                                   |  0.0000000000000000|      0.00000000|[550, 183, 0, 183]                                                         | 
     104|[-2.780052e-10, 2.425696e-10]                                                   |  0.0000000000000000|      0.00000000|[556, 185, 0, 185]                                                         | 
     105|[-2.780052e-10, 2.425696e-10]                                                   |  0.0000000000000000|      0.00000000|[562, 187, 0, 187]                                                         | 
     106|[-2.133081e-10, 1.755778e-10]                                                   |  0.0000000000000000|      0.00000000|[565, 188, 0, 188]                                                         | 
     107|[-2.133081e-10, 1.755778e-10]                                                   |  0.0000000000000000|      0.00000000|[571, 190, 0, 190]                                                         | 
     108|[-1.546964e-10, 1.102369e-10]                                                   |  0.0000000000000000|      0.00000000|[577, 192, 0, 192]                                                         | 
     109|[-3.15488e-11, -2.95097e-11]                                                    |  0.0000000000000000|      0.00000000|[583, 194, 0, 194]                                                         | 
     110|[-3.15488e-11, -2.95097e-11]                                                    |  0.0000000000000000|      0.00000000|[589, 196, 0, 196]                                                         | 
     111|[-3.15488e-11, -2.95097e-11]                                                    |  0.0000000000000000|      0.00000000|[595, 198, 0, 198]                                                         | 
     112|[-3.15488e-11, -2.95097e-11]                                                    |  0.0000000000000000|      0.00000000|[601, 200, 0, 200]                                                         | 
     113|[1.18058e-11, -1.25162e-11]                                                     |  0.0000000000000000|      0.00000000|[604, 201, 0, 201]                                                         | 
     114|[1.18058e-11, -1.25162e-11]                                                     |  0.0000000000000000|      0.00000000|[610, 203, 0, 203]                                                         | 
     115|[1.18058e-11, -1.25162e-11]                                                     |  0.0000000000000000|      0.00000000|[616, 205, 0, 205]                                                         | 
     116|[3.137e-12, -7.1256e-12]                                                        |  0.0000000000000000|      0.00000000|[619, 206, 0, 206]                                                         | 
     117|[3.137e-12, -7.1256e-12]                                                        |  0.0000000000000000|      0.00000000|[625, 208, 0, 208]                                                         | 
     118|[3.137e-12, -7.1256e-12]                                                        |  0.0000000000000000|      0.00000000|[631, 210, 0, 210]                                                         | 
     119|[3.137e-12, -7.1256e-12]                                                        |  0.0000000000000000|      0.00000000|[637, 212, 0, 212]                                                         | 
     120|[2.1942e-12, -1.3817e-12]                                                       |  0.0000000000000000|      0.00000000|[640, 213, 0, 213]                                                         | 
     121|[2.1942e-12, -1.3817e-12]                                                       |  0.0000000000000000|      0.00000000|[646, 215, 0, 215]                                                         | 
     122|[2.1942e-12, -1.3817e-12]                                                       |  0.0000000000000000|      0.00000000|[652, 217, 0, 217]                                                         | 
     123|[2.1942e-12, -1.3817e-12]                                                       |  0.0000000000000000|      0.00000000|[658, 219, 0, 219]                                                         | 
     124|[1.3457e-12, -1.995e-13]                                                        |  0.0000000000000000|      0.00000000|[661, 220, 0, 220]                                                         | 
     125|[1.3457e-12, -1.995e-13]                                                        |  0.0000000000000000|      0.00000000|[667, 222, 0, 222]                                                         | 
     126|[1.3457e-12, -1.995e-13]                                                        |  0.0000000000000000|      0.00000000|[673, 224, 0, 224]                                                         | 
     127|[7.276e-13, 1.843e-13]                                                          |  0.0000000000000000|      0.00000000|[676, 225, 0, 225]                                                         | 
     128|[-7.141e-13, -1.37e-14]                                                         |  0.0000000000000000|      0.00000000|[682, 227, 0, 227]                                                         | 
     129|[1.051e-13, -2.4e-13]                                                           |  0.0000000000000000|      0.00000000|[685, 228, 0, 228]                                                         | 
     130|[1.051e-13, -2.4e-13]                                                           |  0.0000000000000000|      0.00000000|[691, 230, 0, 230]                                                         | 
     131|[1.051e-13, -2.4e-13]                                                           |  0.0000000000000000|      0.00000000|[697, 232, 0, 232]                                                         | 
     132|[1.051e-13, -2.4e-13]                                                           |  0.0000000000000000|      0.00000000|[703, 234, 0, 234]                                                         | 
     133|[1.051e-13, -2.4e-13]                                                           |  0.0000000000000000|      0.00000000|[709, 236, 0, 236]                                                         | 
     134|[1.623e-13, -2.6e-15]                                                           |  0.0000000000000000|      0.00000000|[712, 237, 0, 237]                                                         | 
     135|[1.623e-13, -2.6e-15]                                                           |  0.0000000000000000|      0.00000000|[718, 239, 0, 239]                                                         | 
     136|[1.623e-13, -2.6e-15]                                                           |  0.0000000000000000|      0.00000000|[724, 241, 0, 241]                                                         | 
     137|[1.623e-13, -2.6e-15]                                                           |  0.0000000000000000|      0.00000000|[730, 243, 0, 243]                                                         | 
     138|[2.142e-13, -7.73e-14]                                                          |  0.0000000000000000|      0.00000000|[733, 244, 0, 244]                                                         | 
     139|[2.142e-13, -7.73e-14]                                                          |  0.0000000000000000|      0.00000000|[739, 246, 0, 246]                                                         | 
     140|[1.254e-13, -5.74e-14]                                                          |  0.0000000000000000|      0.00000000|[742, 247, 0, 247]                                                         | 
     141|[-5.4e-14, -2.76e-14]                                                           |  0.0000000000000000|      0.00000000|[748, 249, 0, 249]                                                         | 
     142|[-5.4e-14, -2.76e-14]                                                           |  0.0000000000000000|      0.00000000|[754, 251, 0, 251]                                                         | 
     143|[-5.4e-14, -2.76e-14]                                                           |  0.0000000000000000|      0.00000000|[760, 253, 0, 253]                                                         | 
     144|[2.63e-14, 1.51e-14]                                                            |  0.0000000000000000|      0.00000000|[763, 254, 0, 254]                                                         | 
     145|[2.63e-14, 1.51e-14]                                                            |  0.0000000000000000|      0.00000000|[769, 256, 0, 256]                                                         | 
     146|[1.57e-14, -0.0]                                                                |  0.0000000000000000|      0.00000000|[772, 257, 0, 257]                                                         | 
     147|[1.57e-14, -0.0]                                                                |  0.0000000000000000|      0.00000000|[778, 259, 0, 259]                                                         | 
     148|[1.57e-14, -0.0]                                                                |  0.0000000000000000|      0.00000000|[784, 261, 0, 261]                                                         | 
     149|[-5e-15, -2.7e-15]                                                              |  0.0000000000000000|      0.00000000|[790, 263, 0, 263]                                                         | 
     150|[-5e-15, -2.7e-15]                                                              |  0.0000000000000000|      0.00000000|[796, 265, 0, 265]                                                         | 
     151|[-5e-15, -2.7e-15]                                                              |  0.0000000000000000|      0.00000000|[802, 267, 0, 267]                                                         | 
     152|[-5e-15, -2.7e-15]                                                              |  0.0000000000000000|      0.00000000|[808, 269, 0, 269]                                                         | 
     153|[-7.8e-15, 1.6e-15]                                                             |  0.0000000000000000|      0.00000000|[811, 270, 0, 270]                                                         | 
     154|[-7.8e-15, 1.6e-15]                                                             |  0.0000000000000000|      0.00000000|[817, 272, 0, 272]                                                         | 
     155|[3.6e-15, 1.5e-15]                                                              |  0.0000000000000000|      0.00000000|[820, 273, 0, 273]                                                         | 
     156|[3.6e-15, 1.5e-15]                                                              |  0.0000000000000000|      0.00000000|[826, 275, 0, 275]                                                         | 
     157|[-2.2e-15, 4.4e-15]                                                             |  0.0000000000000000|      0.00000000|[832, 277, 0, 277]                                                         | 
     158|[-2.2e-15, 4.4e-15]                                                             |  0.0000000000000000|      0.00000000|[838, 279, 0, 279]                                                         | 
     159|[-2.2e-15, 4.4e-15]                                                             |  0.0000000000000000|      0.00000000|[844, 281, 0, 281]                                                         | 
     160|[-1.8e-15, 2.5e-15]                                                             |  0.0000000000000000|      0.00000000|[850, 283, 0, 283]                                                         | 
     161|[-1.8e-15, 2.5e-15]                                                             |  0.0000000000000000|      0.00000000|[856, 285, 0, 285]                                                         | 
     162|[-9e-16, -0.0]                                                                  |  0.0000000000000000|      0.00000000|[862, 287, 0, 287]                                                         | 
     163|[-9e-16, -0.0]                                                                  |  0.0000000000000000|      0.00000000|[868, 289, 0, 289]                                                         | 
     164|[-9e-16, -0.0]                                                                  |  0.0000000000000000|      0.00000000|[874, 291, 0, 291]                                                         | 
     165|[-9e-16, -0.0]                                                                  |  0.0000000000000000|      0.00000000|[880, 293, 0, 293]                                                         | 
     166|[-1.1e-15, 7e-16]                                                               |  0.0000000000000000|      0.00000000|[883, 294, 0, 294]                                                         | 
     167|[-1.1e-15, 7e-16]                                                               |  0.0000000000000000|      0.00000000|[889, 296, 0, 296]                                                         | 
     168|[-1.1e-15, 7e-16]                                                               |  0.0000000000000000|      0.00000000|[895, 298, 0, 298]                                                         | 
     169|[-1e-15, 3e-16]                                                                 |  0.0000000000000000|      0.00000000|[898, 299, 0, 299]                                                         | 
     170|[-1e-15, 3e-16]                                                                 |  0.0000000000000000|      0.00000000|[904, 301, 0, 301]                                                         | 
     171|[-4e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[907, 302, 0, 302]                                                         | 
     172|[-4e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[913, 304, 0, 304]                                                         | 
     173|[3e-16, -2e-16]                                                                 |  0.0000000000000000|      0.00000000|[916, 305, 0, 305]                                                         | 
     174|[3e-16, -2e-16]                                                                 |  0.0000000000000000|      0.00000000|[922, 307, 0, 307]                                                         | 
     175|[3e-16, -2e-16]                                                                 |  0.0000000000000000|      0.00000000|[928, 309, 0, 309]                                                         | 
     176|[3e-16, -2e-16]                                                                 |  0.0000000000000000|      0.00000000|[934, 311, 0, 311]                                                         | 
     177|[2e-16, -2e-16]                                                                 |  0.0000000000000000|      0.00000000|[940, 313, 0, 313]                                                         | 
     178|[2e-16, -2e-16]                                                                 |  0.0000000000000000|      0.00000000|[946, 315, 0, 315]                                                         | 
     179|[2e-16, -2e-16]                                                                 |  0.0000000000000000|      0.00000000|[952, 317, 0, 317]                                                         | 
     180|[1e-16, -1e-16]                                                                 |  0.0000000000000000|      0.00000000|[955, 318, 0, 318]                                                         | 
     181|[1e-16, -1e-16]                                                                 |  0.0000000000000000|      0.00000000|[961, 320, 0, 320]                                                         | 
     182|[1e-16, -0.0]                                                                   |  0.0000000000000000|      0.00000000|[964, 321, 0, 321]                                                         | 
     183|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[967, 322, 0, 322]                                                         | 
     184|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[973, 324, 0, 324]                                                         | 
     185|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[979, 326, 0, 326]                                                         | 
     186|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[985, 328, 0, 328]                                                         | 
     187|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[991, 330, 0, 330]                                                         | 
     188|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[994, 331, 0, 331]                                                         | 
     189|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1000, 333, 0, 333]                                                        | 
     190|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1003, 334, 0, 334]                                                        | 
     191|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1009, 336, 0, 336]                                                        | 
     192|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1015, 338, 0, 338]                                                        | 
     193|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1021, 340, 0, 340]                                                        | 
     194|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1027, 342, 0, 342]                                                        | 
     195|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1033, 344, 0, 344]                                                        | 
     196|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1039, 346, 0, 346]                                                        | 
     197|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1045, 348, 0, 348]                                                        | 
     198|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1048, 349, 0, 349]                                                        | 
     199|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1051, 350, 0, 350]                                                        | 
     200|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1057, 352, 0, 352]                                                        | 
     201|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1063, 354, 0, 354]                                                        | 
     202|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1069, 356, 0, 356]                                                        | 
     203|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1075, 358, 0, 358]                                                        | 
     204|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1081, 360, 0, 360]                                                        | 
     205|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1087, 362, 0, 362]                                                        | 
     206|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1093, 364, 0, 364]                                                        | 
     207|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1099, 366, 0, 366]                                                        | 
     208|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1105, 368, 0, 368]                                                        | 
     209|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1111, 370, 0, 370]                                                        | 
     210|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1117, 372, 0, 372]                                                        | 
     211|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1123, 374, 0, 374]                                                        | 
     212|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1129, 376, 0, 376]                                                        | 
     213|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1135, 378, 0, 378]                                                        | 
     214|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1138, 379, 0, 379]                                                        | 
     215|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1144, 381, 0, 381]                                                        | 
     216|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1150, 383, 0, 383]                                                        | 
     217|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1156, 385, 0, 385]                                                        | 
     218|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1162, 387, 0, 387]                                                        | 
     219|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1168, 389, 0, 389]                                                        | 
     220|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1174, 391, 0, 391]                                                        | 
     221|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1180, 393, 0, 393]                                                        | 
     222|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1186, 395, 0, 395]                                                        | 
     223|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1192, 397, 0, 397]                                                        | 
     224|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1198, 399, 0, 399]                                                        | 
     225|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1204, 401, 0, 401]                                                        | 
