k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4707963466644287, -2.998891496658325]                                        | 62.0743980407714844|      8.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.4707963466644287, -2.998891496658325]                                        | 62.0743980407714844|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.4707963466644287, -2.998891496658325]                                        | 62.0743980407714844|      2.00000000|[16, 5, 0, 5]                                                              | 
       4|[-1.0394484996795654, -1.6877238988876342]                                      | 33.0552597045898438|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.7601602077484131, -1.8775206446647643]                                       |  7.7253675460815430|      8.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.7601602077484131, -1.8775206446647643]                                       |  7.7253675460815430|      4.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.1904436945915222, -1.3986709356307983]                                       |  3.0448694229125977|      8.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.1904436945915222, -1.3986709356307983]                                       |  3.0448694229125977|      4.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.1904436945915222, -1.3986709356307983]                                       |  3.0448694229125977|      2.00000000|[46, 15, 0, 15]                                                            | 
      10|[-0.4496932625770569, 0.4961178064346314]                                       |  1.0131047964096069|      4.00000000|[52, 17, 0, 17]                                                            | 
      11|[-0.4496932625770569, 0.4961178064346314]                                       |  1.0131047964096069|      2.00000000|[58, 19, 0, 19]                                                            | 
      12|[-0.4496932625770569, 0.4961178064346314]                                       |  1.0131047964096069|      1.00000000|[64, 21, 0, 21]                                                            | 
      13|[-0.4496932625770569, 0.4961178064346314]                                       |  1.0131047964096069|      0.50000000|[70, 23, 0, 23]                                                            | 
      14|[-0.4804458804428577, 0.633973053097725]                                        |  0.9704155325889587|      1.00000000|[73, 24, 0, 24]                                                            | 
      15|[-0.2776950187981129, 0.4877776712179185]                                       |  0.8877586126327515|      2.00000000|[79, 26, 0, 26]                                                            | 
      16|[-0.2776950187981129, 0.4877776712179185]                                       |  0.8877586126327515|      1.00000000|[85, 28, 0, 28]                                                            | 
      17|[-0.2776950187981129, 0.4877776712179185]                                       |  0.8877586126327515|      0.50000000|[91, 30, 0, 30]                                                            | 
      18|[-0.0781568177044392, 0.7958369463682176]                                       |  0.8288927674293518|      1.00000000|[94, 31, 0, 31]                                                            | 
      19|[-0.0781568177044392, 0.7958369463682176]                                       |  0.8288927674293518|      0.50000000|[100, 33, 0, 33]                                                           | 
      20|[-0.0781568177044392, 0.7958369463682176]                                       |  0.8288927674293518|      0.25000000|[106, 35, 0, 35]                                                           | 
      21|[-0.0266241692006588, 0.6410075336694718]                                       |  0.7987571954727173|      0.50000000|[112, 37, 0, 37]                                                           | 
      22|[-0.0266241692006588, 0.6410075336694718]                                       |  0.7987571954727173|      0.25000000|[118, 39, 0, 39]                                                           | 
      23|[-0.0266241692006588, 0.6410075336694718]                                       |  0.7987571954727173|      0.12500000|[124, 41, 0, 41]                                                           | 
      24|[-0.1154558025300503, 0.7289503499865533]                                       |  0.7816933393478394|      0.25000000|[130, 43, 0, 43]                                                           | 
      25|[-0.1154558025300503, 0.7289503499865533]                                       |  0.7816933393478394|      0.12500000|[136, 45, 0, 45]                                                           | 
      26|[-0.1154558025300503, 0.7289503499865533]                                       |  0.7816933393478394|      0.06250000|[142, 47, 0, 47]                                                           | 
      27|[-0.0837625749409199, 0.6750820934772492]                                       |  0.7814258337020874|      0.12500000|[148, 49, 0, 49]                                                           | 
      28|[-0.200420256704092, 0.7199818067252637]                                        |  0.7764605879783630|      0.25000000|[151, 50, 0, 50]                                                           | 
      29|[-0.200420256704092, 0.7199818067252637]                                        |  0.7764605879783630|      0.12500000|[157, 52, 0, 52]                                                           | 
      30|[-0.200420256704092, 0.7199818067252637]                                        |  0.7764605879783630|      0.06250000|[163, 54, 0, 54]                                                           | 
      31|[-0.1918657952919602, 0.6869887955486775]                                       |  0.7762343883514404|      0.12500000|[169, 56, 0, 56]                                                           | 
      32|[-0.1918657952919602, 0.6869887955486775]                                       |  0.7762343883514404|      0.06250000|[175, 58, 0, 58]                                                           | 
      33|[-0.1667803218588233, 0.6848620529286564]                                       |  0.7738246321678162|      0.12500000|[181, 60, 0, 60]                                                           | 
      34|[-0.1667803218588233, 0.6848620529286564]                                       |  0.7738246321678162|      0.06250000|[187, 62, 0, 62]                                                           | 
      35|[-0.1667803218588233, 0.6848620529286564]                                       |  0.7738246321678162|      0.03125000|[193, 64, 0, 64]                                                           | 
      36|[-0.1667803218588233, 0.6848620529286564]                                       |  0.7738246321678162|      0.01562500|[199, 66, 0, 66]                                                           | 
      37|[-0.1538060652092099, 0.6935689047910274]                                       |  0.7732033729553223|      0.03125000|[202, 67, 0, 67]                                                           | 
      38|[-0.1538060652092099, 0.6935689047910274]                                       |  0.7732033729553223|      0.01562500|[208, 69, 0, 69]                                                           | 
      39|[-0.1538060652092099, 0.6935689047910274]                                       |  0.7732033729553223|      0.00781250|[214, 71, 0, 71]                                                           | 
      40|[-0.1538060652092099, 0.6935689047910274]                                       |  0.7732033729553223|      0.00390625|[220, 73, 0, 73]                                                           | 
      41|[-0.1538060652092099, 0.6935689047910274]                                       |  0.7732033729553223|      0.00195312|[226, 75, 0, 75]                                                           | 
      42|[-0.1552120974520221, 0.694770642113872]                                        |  0.7731993198394775|      0.00390625|[229, 76, 0, 76]                                                           | 
      43|[-0.1552120974520221, 0.694770642113872]                                        |  0.7731993198394775|      0.00195312|[235, 78, 0, 78]                                                           | 
      44|[-0.1552120974520221, 0.694770642113872]                                        |  0.7731993198394775|      0.00097656|[241, 80, 0, 80]                                                           | 
