k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0]                                                                      | 24.0625000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.0294654183089733, -0.9995657801628113]                                       | 23.8910579681396484|      1.33333333|[4, 1, 0, 1]                                                               | 
       2|[0.9196074418723583, -1.9922515749931335]                                       | 22.8033733367919922|      1.77777778|[10, 3, 0, 3]                                                              | 
       3|[0.9196074418723583, -1.9922515749931335]                                       | 22.8033733367919922|      1.33333333|[16, 5, 0, 5]                                                              | 
       4|[0.9196074418723583, -1.9922515749931335]                                       | 22.8033733367919922|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[1.5342497043311596, -1.203445553779602]                                        | 19.9905509948730469|      1.33333333|[25, 8, 0, 8]                                                              | 
       6|[1.9163529090583324, 0.0739638805389404]                                        |  9.2813873291015625|      1.77777778|[28, 9, 0, 9]                                                              | 
       7|[1.9163529090583324, 0.0739638805389404]                                        |  9.2813873291015625|      1.33333333|[34, 11, 0, 11]                                                            | 
       8|[0.0272838287055492, 1.956125020980835]                                         |  5.6364383697509766|      1.77777778|[37, 12, 0, 12]                                                            | 
       9|[0.0272838287055492, 1.956125020980835]                                         |  5.6364383697509766|      1.33333333|[43, 14, 0, 14]                                                            | 
      10|[0.5880358628928661, 0.7464413642883301]                                        |  3.6880383491516113|      1.77777778|[49, 16, 0, 16]                                                            | 
      11|[0.5880358628928661, 0.7464413642883301]                                        |  3.6880383491516113|      1.33333333|[55, 18, 0, 18]                                                            | 
      12|[0.5880358628928661, 0.7464413642883301]                                        |  3.6880383491516113|      1.00000000|[61, 20, 0, 20]                                                            | 
      13|[0.5880358628928661, 0.7464413642883301]                                        |  3.6880383491516113|      0.75000000|[67, 22, 0, 22]                                                            | 
      14|[0.5880358628928661, 0.7464413642883301]                                        |  3.6880383491516113|      0.56250000|[73, 24, 0, 24]                                                            | 
      15|[0.5880358628928661, 0.7464413642883301]                                        |  3.6880383491516113|      0.42187500|[79, 26, 0, 26]                                                            | 
      16|[0.4892353378236294, 0.5600732117891312]                                        |  1.3356566429138184|      0.56250000|[82, 27, 0, 27]                                                            | 
      17|[0.4892353378236294, 0.5600732117891312]                                        |  1.3356566429138184|      0.42187500|[88, 29, 0, 29]                                                            | 
      18|[0.4892353378236294, 0.5600732117891312]                                        |  1.3356566429138184|      0.31640625|[94, 31, 0, 31]                                                            | 
      19|[0.6473153047263622, 0.566314347088337]                                         |  0.4884368777275085|      0.42187500|[97, 32, 0, 32]                                                            | 
      20|[0.6473153047263622, 0.566314347088337]                                         |  0.4884368777275085|      0.31640625|[103, 34, 0, 34]                                                           | 
      21|[0.6473153047263622, 0.566314347088337]                                         |  0.4884368777275085|      0.23730469|[109, 36, 0, 36]                                                           | 
      22|[0.4399140886962414, 0.6816324070096016]                                        |  0.4493974745273590|      0.31640625|[112, 37, 0, 37]                                                           | 
      23|[0.4399140886962414, 0.6816324070096016]                                        |  0.4493974745273590|      0.23730469|[118, 39, 0, 39]                                                           | 
      24|[0.4399140886962414, 0.6816324070096016]                                        |  0.4493974745273590|      0.17797852|[124, 41, 0, 41]                                                           | 
      25|[0.4399140886962414, 0.6816324070096016]                                        |  0.4493974745273590|      0.13348389|[130, 43, 0, 43]                                                           | 
      26|[0.5047307722270489, 0.6657175160944462]                                        |  0.2462872713804245|      0.17797852|[136, 45, 0, 45]                                                           | 
      27|[0.5047307722270489, 0.6657175160944462]                                        |  0.2462872713804245|      0.13348389|[142, 47, 0, 47]                                                           | 
      28|[0.5047307722270489, 0.6657175160944462]                                        |  0.2462872713804245|      0.10011292|[148, 49, 0, 49]                                                           | 
      29|[0.5047307722270489, 0.6657175160944462]                                        |  0.2462872713804245|      0.07508469|[154, 51, 0, 51]                                                           | 
      30|[0.5047307722270489, 0.6657175160944462]                                        |  0.2462872713804245|      0.05631351|[160, 53, 0, 53]                                                           | 
      31|[0.5047307722270489, 0.6657175160944462]                                        |  0.2462872713804245|      0.04223514|[166, 55, 0, 55]                                                           | 
      32|[0.4755065124481916, 0.6962093077600002]                                        |  0.2426969259977341|      0.05631351|[172, 57, 0, 57]                                                           | 
      33|[0.4755065124481916, 0.6962093077600002]                                        |  0.2426969259977341|      0.04223514|[178, 59, 0, 59]                                                           | 
      34|[0.4755065124481916, 0.6962093077600002]                                        |  0.2426969259977341|      0.03167635|[184, 61, 0, 61]                                                           | 
      35|[0.4755065124481916, 0.6962093077600002]                                        |  0.2426969259977341|      0.02375726|[190, 63, 0, 63]                                                           | 
      36|[0.4755065124481916, 0.6962093077600002]                                        |  0.2426969259977341|      0.01781795|[196, 65, 0, 65]                                                           | 
      37|[0.4755065124481916, 0.6962093077600002]                                        |  0.2426969259977341|      0.01336346|[202, 67, 0, 67]                                                           | 
      38|[0.4800068852491677, 0.6836264338344336]                                        |  0.2418767958879471|      0.01781795|[205, 68, 0, 68]                                                           | 
      39|[0.4800068852491677, 0.6836264338344336]                                        |  0.2418767958879471|      0.01336346|[211, 70, 0, 70]                                                           | 
      40|[0.4711891985498369, 0.6936678700149059]                                        |  0.2415418177843094|      0.01781795|[217, 72, 0, 72]                                                           | 
      41|[0.4711891985498369, 0.6936678700149059]                                        |  0.2415418177843094|      0.01336346|[223, 74, 0, 74]                                                           | 
      42|[0.4711891985498369, 0.6936678700149059]                                        |  0.2415418177843094|      0.01002260|[229, 76, 0, 76]                                                           | 
      43|[0.4711891985498369, 0.6936678700149059]                                        |  0.2415418177843094|      0.00751695|[235, 78, 0, 78]                                                           | 
      44|[0.4711891985498369, 0.6936678700149059]                                        |  0.2415418177843094|      0.00563771|[241, 80, 0, 80]                                                           | 
      45|[0.4737979173660278, 0.6947358262259513]                                        |  0.2409286051988602|      0.00751695|[244, 81, 0, 81]                                                           | 
      46|[0.4737979173660278, 0.6947358262259513]                                        |  0.2409286051988602|      0.00563771|[250, 83, 0, 83]                                                           | 
      47|[0.4737979173660278, 0.6947358262259513]                                        |  0.2409286051988602|      0.00422828|[256, 85, 0, 85]                                                           | 
      48|[0.4757359314244241, 0.6909778383560479]                                        |  0.2406238168478012|      0.00563771|[259, 86, 0, 86]                                                           | 
      49|[0.4757359314244241, 0.6909778383560479]                                        |  0.2406238168478012|      0.00422828|[265, 88, 0, 88]                                                           | 
      50|[0.4789844625629485, 0.6882712871301919]                                        |  0.2405106723308563|      0.00563771|[268, 89, 0, 89]                                                           | 
      51|[0.4789844625629485, 0.6882712871301919]                                        |  0.2405106723308563|      0.00422828|[274, 91, 0, 91]                                                           | 
      52|[0.4789844625629485, 0.6882712871301919]                                        |  0.2405106723308563|      0.00317121|[280, 93, 0, 93]                                                           | 
      53|[0.4789844625629485, 0.6882712871301919]                                        |  0.2405106723308563|      0.00237841|[286, 95, 0, 95]                                                           | 
      54|[0.4789844625629485, 0.6882712871301919]                                        |  0.2405106723308563|      0.00178381|[292, 97, 0, 97]                                                           | 
      55|[0.4789844625629485, 0.6882712871301919]                                        |  0.2405106723308563|      0.00133786|[298, 99, 0, 99]                                                           | 
      56|[0.4789844625629485, 0.6882712871301919]                                        |  0.2405106723308563|      0.00100339|[304, 101, 0, 101]                                                         | 
      57|[0.4789844625629485, 0.6882712871301919]                                        |  0.2405106723308563|      0.00075254|[310, 103, 0, 103]                                                         | 
      58|[0.4789844625629485, 0.6882712871301919]                                        |  0.2405106723308563|      0.00056441|[316, 105, 0, 105]                                                         | 
      59|[0.4789844625629485, 0.6882712871301919]                                        |  0.2405106723308563|      0.00042331|[322, 107, 0, 107]                                                         | 
      60|[0.4789844625629485, 0.6882712871301919]                                        |  0.2405106723308563|      0.00031748|[328, 109, 0, 109]                                                         | 
      61|[0.4789844625629485, 0.6882712871301919]                                        |  0.2405106723308563|      0.00023811|[334, 111, 0, 111]                                                         | 
      62|[0.4789844625629485, 0.6882712871301919]                                        |  0.2405106723308563|      0.00017858|[340, 113, 0, 113]                                                         | 
      63|[0.4789844625629485, 0.6882712871301919]                                        |  0.2405106723308563|      0.00013394|[346, 115, 0, 115]                                                         | 
      64|[0.4789565642313391, 0.6883321676250489]                                        |  0.2405105978250504|      0.00017858|[349, 116, 0, 116]                                                         | 
      65|[0.4789565642313391, 0.6883321676250489]                                        |  0.2405105978250504|      0.00013394|[355, 118, 0, 118]                                                         | 
      66|[0.4789565642313391, 0.6883321676250489]                                        |  0.2405105978250504|      0.00010045|[361, 120, 0, 120]                                                         | 
      67|[0.4789565642313391, 0.6883321676250489]                                        |  0.2405105978250504|      0.00007534|[367, 122, 0, 122]                                                         | 
      68|[0.4789565642313391, 0.6883321676250489]                                        |  0.2405105978250504|      0.00005650|[373, 124, 0, 124]                                                         | 
