k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.638371616601944, 0.8858870267868042]                                         |  4.5204443931579590|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.4438095986843109, -0.6778848171234131]                                      |  1.5393637418746948|     20.00000000|[7, 2, 0, 2]                                                               | 
       3|[-0.4438095986843109, -0.6778848171234131]                                      |  1.5393637418746948|      2.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.2425498068332672, -1.0543009042739868]                                       |  1.0869365930557251|     20.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.2425498068332672, -1.0543009042739868]                                       |  1.0869365930557251|      2.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.2425498068332672, -1.0543009042739868]                                       |  1.0869365930557251|      0.20000000|[31, 10, 0, 10]                                                            | 
       7|[0.4410162568092346, -1.029581181704998]                                        |  0.7974848747253418|      2.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.4410162568092346, -1.029581181704998]                                        |  0.7974848747253418|      0.20000000|[40, 13, 0, 13]                                                            | 
       9|[0.6406281739473343, -1.0171280950307846]                                       |  0.7176976799964905|      2.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.6406281739473343, -1.0171280950307846]                                       |  0.7176976799964905|      0.20000000|[49, 16, 0, 16]                                                            | 
      11|[0.6730814538896084, -0.9995193053036928]                                       |  0.7111585140228271|      2.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.6730814538896084, -0.9995193053036928]                                       |  0.7111585140228271|      0.20000000|[58, 19, 0, 19]                                                            | 
      13|[0.6730814538896084, -0.9995193053036928]                                       |  0.7111585140228271|      0.02000000|[64, 21, 0, 21]                                                            | 
      14|[0.666166864335537, -0.9807526208460331]                                        |  0.6864924430847168|      0.20000000|[67, 22, 0, 22]                                                            | 
      15|[0.7334256023168564, -0.7924011833965778]                                       |  0.5923042893409729|      2.00000000|[70, 23, 0, 23]                                                            | 
      16|[0.7334256023168564, -0.7924011833965778]                                       |  0.5923042893409729|      0.20000000|[76, 25, 0, 25]                                                            | 
      17|[0.4951871484518051, -0.4722215719521046]                                       |  0.2023209333419800|      2.00000000|[82, 27, 0, 27]                                                            | 
      18|[0.4951871484518051, -0.4722215719521046]                                       |  0.2023209333419800|      0.20000000|[88, 29, 0, 29]                                                            | 
      19|[0.4524848908185959, -0.276833463460207]                                        |  0.1312495023012161|      2.00000000|[91, 30, 0, 30]                                                            | 
      20|[0.4524848908185959, -0.276833463460207]                                        |  0.1312495023012161|      0.20000000|[97, 32, 0, 32]                                                            | 
      21|[0.2548553198575974, -0.3075343780219555]                                       |  0.0770822912454605|      2.00000000|[100, 33, 0, 33]                                                           | 
      22|[0.2548553198575974, -0.3075343780219555]                                       |  0.0770822912454605|      0.20000000|[106, 35, 0, 35]                                                           | 
      23|[0.1111794114112854, -0.1684041135013103]                                       |  0.0274486485868692|      2.00000000|[112, 37, 0, 37]                                                           | 
      24|[0.1111794114112854, -0.1684041135013103]                                       |  0.0274486485868692|      0.20000000|[118, 39, 0, 39]                                                           | 
      25|[0.1147341039031744, -0.093828346580267]                                        |  0.0086315069347620|      2.00000000|[121, 40, 0, 40]                                                           | 
      26|[0.1147341039031744, -0.093828346580267]                                        |  0.0086315069347620|      0.20000000|[127, 42, 0, 42]                                                           | 
      27|[-0.0386611316353083, 0.0345067717134953]                                       |  0.0012521373573691|      2.00000000|[133, 44, 0, 44]                                                           | 
      28|[-0.0386611316353083, 0.0345067717134953]                                       |  0.0012521373573691|      0.20000000|[139, 46, 0, 46]                                                           | 
      29|[-0.0386611316353083, 0.0345067717134953]                                       |  0.0012521373573691|      0.02000000|[145, 48, 0, 48]                                                           | 
      30|[-0.018806541338563, 0.0320994574576616]                                        |  0.0012409043265507|      0.20000000|[148, 49, 0, 49]                                                           | 
      31|[-0.018806541338563, 0.0320994574576616]                                        |  0.0012409043265507|      0.02000000|[154, 51, 0, 51]                                                           | 
      32|[-0.0058617601171136, 0.0168537171557546]                                       |  0.0004097067576367|      0.20000000|[157, 52, 0, 52]                                                           | 
      33|[-0.0058617601171136, 0.0168537171557546]                                       |  0.0004097067576367|      0.02000000|[163, 54, 0, 54]                                                           | 
      34|[-0.0032664593309164, 0.0115343756042421]                                       |  0.0002029453025898|      0.20000000|[166, 55, 0, 55]                                                           | 
      35|[-0.0032664593309164, 0.0115343756042421]                                       |  0.0002029453025898|      0.02000000|[172, 57, 0, 57]                                                           | 
      36|[0.0076070725917816, -0.0052515198476613]                                       |  0.0000329860522470|      0.20000000|[178, 59, 0, 59]                                                           | 
      37|[0.0076070725917816, -0.0052515198476613]                                       |  0.0000329860522470|      0.02000000|[184, 61, 0, 61]                                                           | 
      38|[0.0076070725917816, -0.0052515198476613]                                       |  0.0000329860522470|      0.00200000|[190, 63, 0, 63]                                                           | 
      39|[0.0056389363016933, -0.0048959363775793]                                       |  0.0000244062302954|      0.02000000|[193, 64, 0, 64]                                                           | 
      40|[0.0056389363016933, -0.0048959363775793]                                       |  0.0000244062302954|      0.00200000|[199, 66, 0, 66]                                                           | 
      41|[0.0053142364486121, -0.0029224696627352]                                       |  0.0000142372573464|      0.02000000|[205, 68, 0, 68]                                                           | 
      42|[0.0053142364486121, -0.0029224696627352]                                       |  0.0000142372573464|      0.00200000|[211, 70, 0, 70]                                                           | 
      43|[0.0038744593621232, -0.0016918906767387]                                       |  0.0000076214873843|      0.02000000|[214, 71, 0, 71]                                                           | 
      44|[0.0038744593621232, -0.0016918906767387]                                       |  0.0000076214873843|      0.00200000|[220, 73, 0, 73]                                                           | 
      45|[0.002147464605514, -0.0020797231409233]                                        |  0.0000043208742682|      0.02000000|[226, 75, 0, 75]                                                           | 
      46|[0.002147464605514, -0.0020797231409233]                                        |  0.0000043208742682|      0.00200000|[232, 77, 0, 77]                                                           | 
      47|[0.0003229347639717, -0.0012605216761585]                                       |  0.0000024659827886|      0.02000000|[235, 78, 0, 78]                                                           | 
      48|[0.0003229347639717, -0.0012605216761585]                                       |  0.0000024659827886|      0.00200000|[241, 80, 0, 80]                                                           | 
