k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.05000000|[0, 0, 0, 0]                                                               | k=4
       1|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.04500000|[25, 8, 0, 2]                                                              | 
       2|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.04050000|[49, 16, 0, 4]                                                             | 
       3|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.03645000|[73, 24, 0, 6]                                                             | 
       4|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.03280500|[97, 32, 0, 8]                                                             | 
       5|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.02952450|[121, 40, 0, 10]                                                           | 
       6|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.02657205|[145, 48, 0, 12]                                                           | 
       7|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.02391485|[169, 56, 0, 14]                                                           | 
       8|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.02152336|[193, 64, 0, 16]                                                           | 
       9|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.01937102|[217, 72, 0, 18]                                                           | 
      10|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.01743392|[241, 80, 0, 20]                                                           | 
      11|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.01569053|[265, 88, 0, 22]                                                           | 
      12|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.01412148|[289, 96, 0, 24]                                                           | 
      13|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.01270933|[313, 104, 0, 26]                                                          | 
      14|[96.99799890769646, 0.0090055789132603, 99.99784844159149, 65.00492551736534, 20.00462977727875, 69.99858368944842, 177.9914494967088, 16.505663994234055]|7356.8969726562500000|      0.01412148|[325, 108, 0, 27]                                                          | 
      15|[96.99799890769646, 0.0090055789132603, 99.99784844159149, 65.00492551736534, 20.00462977727875, 69.99858368944842, 177.9914494967088, 16.505663994234055]|7356.8969726562500000|      0.01270933|[349, 116, 0, 29]                                                          | 
      16|[96.99907543091103, 0.0089980733846314, 100.00164694525301, 65.00747083802707, 20.001195314107463, 69.99170386383776, 177.99394040345214, 16.497054195497185]|7356.1821289062500000|      0.01412148|[373, 124, 0, 31]                                                          | 
      17|[96.99907543091103, 0.0089980733846314, 100.00164694525301, 65.00747083802707, 20.001195314107463, 69.99170386383776, 177.99394040345214, 16.497054195497185]|7356.1821289062500000|      0.01270933|[397, 132, 0, 33]                                                          | 
      18|[96.99907543091103, 0.0089980733846314, 100.00164694525301, 65.00747083802707, 20.001195314107463, 69.99170386383776, 177.99394040345214, 16.497054195497185]|7356.1821289062500000|      0.01143840|[421, 140, 0, 35]                                                          | 
      19|[96.99907543091103, 0.0089980733846314, 100.00164694525301, 65.00747083802707, 20.001195314107463, 69.99170386383776, 177.99394040345214, 16.497054195497185]|7356.1821289062500000|      0.01029456|[445, 148, 0, 37]                                                          | 
      20|[96.99907543091103, 0.0089980733846314, 100.00164694525301, 65.00747083802707, 20.001195314107463, 69.99170386383776, 177.99394040345214, 16.497054195497185]|7356.1821289062500000|      0.00926510|[469, 156, 0, 39]                                                          | 
      21|[96.99907543091103, 0.0089980733846314, 100.00164694525301, 65.00747083802707, 20.001195314107463, 69.99170386383776, 177.99394040345214, 16.497054195497185]|7356.1821289062500000|      0.00833859|[493, 164, 0, 41]                                                          | 
      22|[96.99907543091103, 0.0089980733846314, 100.00164694525301, 65.00747083802707, 20.001195314107463, 69.99170386383776, 177.99394040345214, 16.497054195497185]|7356.1821289062500000|      0.00750473|[517, 172, 0, 43]                                                          | 
      23|[96.99907543091103, 0.0089980733846314, 100.00164694525301, 65.00747083802707, 20.001195314107463, 69.99170386383776, 177.99394040345214, 16.497054195497185]|7356.1821289062500000|      0.00675426|[541, 180, 0, 45]                                                          | 
      24|[96.99907543091103, 0.0089980733846314, 100.00164694525301, 65.00747083802707, 20.001195314107463, 69.99170386383776, 177.99394040345214, 16.497054195497185]|7356.1821289062500000|      0.00607883|[565, 188, 0, 47]                                                          | 
      25|[96.99907543091103, 0.0089980733846314, 100.00164694525301, 65.00747083802707, 20.001195314107463, 69.99170386383776, 177.99394040345214, 16.497054195497185]|7356.1821289062500000|      0.00547095|[589, 196, 0, 49]                                                          | 
      26|[96.99907543091103, 0.0089980733846314, 100.00164694525301, 65.00747083802707, 20.001195314107463, 69.99170386383776, 177.99394040345214, 16.497054195497185]|7356.1821289062500000|      0.00492385|[613, 204, 0, 51]                                                          | 
      27|[96.99907543091103, 0.0089980733846314, 100.00164694525301, 65.00747083802707, 20.001195314107463, 69.99170386383776, 177.99394040345214, 16.497054195497185]|7356.1821289062500000|      0.00443147|[637, 212, 0, 53]                                                          | 
      28|[96.99907543091103, 0.0089980733846314, 100.00164694525301, 65.00747083802707, 20.001195314107463, 69.99170386383776, 177.99394040345214, 16.497054195497185]|7356.1821289062500000|      0.00398832|[661, 220, 0, 55]                                                          | 
      29|[96.99907543091103, 0.0089980733846314, 100.00164694525301, 65.00747083802707, 20.001195314107463, 69.99170386383776, 177.99394040345214, 16.497054195497185]|7356.1821289062500000|      0.00358949|[685, 228, 0, 57]                                                          | 
      30|[96.99907543091103, 0.0089980733846314, 100.00164694525301, 65.00747083802707, 20.001195314107463, 69.99170386383776, 177.99394040345214, 16.497054195497185]|7356.1821289062500000|      0.00323054|[709, 236, 0, 59]                                                          | 
      31|[96.99858459091047, 0.0090104258360807, 100.00032779737376, 65.00996694620699, 19.999771310132928, 69.99128941827803, 177.99406890399405, 16.496961743767315]|7350.4282226562500000|      0.00358949|[721, 240, 0, 60]                                                          | 
      32|[96.99854250988574, 0.0089859321669646, 99.99886062392034, 65.01178651012015, 19.999383884336567, 69.99271333307843, 177.9954445490439, 16.497010350914934]|7349.6464843750000000|      0.00398832|[733, 244, 0, 61]                                                          | 
      33|[96.99854250988574, 0.0089859321669646, 99.99886062392034, 65.01178651012015, 19.999383884336567, 69.99271333307843, 177.9954445490439, 16.497010350914934]|7349.6464843750000000|      0.00358949|[757, 252, 0, 63]                                                          | 
      34|[96.99878014723072, 0.0090569767271372, 99.99871646935935, 65.01081814034842, 20.001153234246885, 69.99437822189066, 177.99771284873714, 16.49791409964746]|7344.1386718750000000|      0.00398832|[781, 260, 0, 65]                                                          | 
      35|[96.99878014723072, 0.0090569767271372, 99.99871646935935, 65.01081814034842, 20.001153234246885, 69.99437822189066, 177.99771284873714, 16.49791409964746]|7344.1386718750000000|      0.00358949|[805, 268, 0, 67]                                                          | 
