k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      3.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[-0.3167963027954102, -0.4015333652496338, -0.4596014022827148, 2.774625062942505, -0.4843122363090515, -0.4528210759162903, -0.3973045945167542, -0.3238222301006317, -0.2395042777061462, -0.152008056640625, -0.0689733400940895, 0.0025214906781912, -0.0341088213026524, 0.0886509642004967, 0.0968342497944832, 0.0816633179783821, 0.047030221670866, 0.0006536765722558, 0.0639400258660316, -0.0740567594766617, -0.0629224702715874, 0.0164930783212185]| 12.2976026535034180|      3.33333333|[31, 2, 0, 1]                                                              | 
       2|[-0.5836813747882843, -0.2344539761543274, 0.0977062582969666, 3.6454010009765625, 0.6026467680931091, 0.7435601353645325, 0.8018644452095032, 0.7797795832157135, 0.68515944480896, 0.530587375164032, 0.3324722573161125, 0.1101437490433455, -0.2056640274822712, -0.3206537738442421, -0.483995608985424, -0.5831049606204033, -0.5976098664104939, -0.50964248937089, 0.0750975087285042, 0.2041631489992142, 0.4912180379033089, 1.0860187970101833]| 12.1395978927612305|      3.70370370|[61, 4, 0, 2]                                                              | 
       3|[-0.5836813747882843, -0.2344539761543274, 0.0977062582969666, 3.6454010009765625, 0.6026467680931091, 0.7435601353645325, 0.8018644452095032, 0.7797795832157135, 0.68515944480896, 0.530587375164032, 0.3324722573161125, 0.1101437490433455, -0.2056640274822712, -0.3206537738442421, -0.483995608985424, -0.5831049606204033, -0.5976098664104939, -0.50964248937089, 0.0750975087285042, 0.2041631489992142, 0.4912180379033089, 1.0860187970101833]| 12.1395978927612305|      3.33333333|[91, 6, 0, 3]                                                              | 
       4|[-0.5836813747882843, -0.2344539761543274, 0.0977062582969666, 3.6454010009765625, 0.6026467680931091, 0.7435601353645325, 0.8018644452095032, 0.7797795832157135, 0.68515944480896, 0.530587375164032, 0.3324722573161125, 0.1101437490433455, -0.2056640274822712, -0.3206537738442421, -0.483995608985424, -0.5831049606204033, -0.5976098664104939, -0.50964248937089, 0.0750975087285042, 0.2041631489992142, 0.4912180379033089, 1.0860187970101833]| 12.1395978927612305|      3.00000000|[121, 8, 0, 4]                                                             | 
       5|[-0.612306285649538, -0.2549482397735119, 0.0926786232739687, 3.6605113949626684, 0.6389077380299568, 0.5390478670597076, 0.8662522435188293, 0.8424468636512756, 0.7305234670639038, 0.540422361344099, 0.287309966981411, -0.0089267734438181, -0.4147975333034992, -0.6306508556008339, -0.8973053619265556, -1.0904289409518242, 2.1302827708423138, -1.1107317284913734, -0.4816734120249748, -0.210053876042366, 0.352507047355175, 0.8465041778981686]| 12.1393928527832031|      3.33333333|[151, 10, 0, 5]                                                            | 
       6|[-0.612306285649538, -0.2549482397735119, 0.0926786232739687, 3.6605113949626684, 0.6389077380299568, 0.5390478670597076, 0.8662522435188293, 0.8424468636512756, 0.7305234670639038, 0.540422361344099, 0.287309966981411, -0.0089267734438181, -0.4147975333034992, -0.6306508556008339, -0.8973053619265556, -1.0904289409518242, 2.1302827708423138, -1.1107317284913734, -0.4816734120249748, -0.210053876042366, 0.352507047355175, 0.8465041778981686]| 12.1393928527832031|      3.00000000|[181, 12, 0, 6]                                                            | 
       7|[-0.6409311965107918, -0.2754425033926964, 0.0876509882509708, 3.6756217889487743, 0.6751687079668045, 0.5932179540395737, 0.9306400418281555, 0.9051141440868378, 0.7758874893188477, 0.5502573475241661, 0.2421476766467094, -0.1279972959309816, -0.6239310391247272, -0.729534886777401, -1.3106151148676872, -1.597752921283245, 4.858175408095121, -1.7118209676118568, -1.0384443327784538, -0.6242709010839462, 0.6774083897471428, 1.1567591093480587]| 12.1392402648925781|      3.33333333|[211, 14, 0, 7]                                                            | 
       8|[-0.6727366521954536, -0.2982139065861702, 0.0820647273212671, 3.6924111153930426, 0.7154586724936962, 0.6534069404006004, 1.0021820366382599, 0.9747444540262222, 0.8262919560074806, 0.5611851094290614, 0.1919673532247543, -0.260297866538167, -0.1465590782463551, -1.0739760622382164, -1.7698481902480125, -2.1614462062716484, 7.889167200773954, -2.2335216478677467, -1.6570786759257317, -1.0845120400190353, 0.5232850685715675, 1.5014868043363094]| 12.1391324996948242|      3.70370370|[241, 16, 0, 8]                                                            | 
       9|[-0.7080760486423969, -0.3235154654830694, 0.0758577706292272, 3.711065921932459, 0.7602252997457981, 0.6471381597220898, 1.0816731452941895, 1.0521114692091942, 0.8822969198226929, 0.5733270673081279, 0.1051231771707535, -0.407298507168889, -0.4047486074268818, -1.4566884860396385, -2.2801071628928185, -2.787772051990032, 11.256935726851225, -2.975607104715891, -2.344450168311596, -1.5958911031484604, 0.3520369455218315, 1.884517576545477]| 12.1390886306762695|      4.11522634|[271, 18, 0, 9]                                                            | 
      10|[-0.7080760486423969, -0.3235154654830694, 0.0758577706292272, 3.711065921932459, 0.7602252997457981, 0.6471381597220898, 1.0816731452941895, 1.0521114692091942, 0.8822969198226929, 0.5733270673081279, 0.1051231771707535, -0.407298507168889, -0.4047486074268818, -1.4566884860396385, -2.2801071628928185, -2.787772051990032, 11.256935726851225, -2.975607104715891, -2.344450168311596, -1.5958911031484604, 0.3520369455218315, 1.884517576545477]| 12.1390886306762695|      3.70370370|[301, 20, 0, 10]                                                           | 
      11|[-0.7080760486423969, -0.3235154654830694, 0.0758577706292272, 3.711065921932459, 0.7602252997457981, 0.6471381597220898, 1.0816731452941895, 1.0521114692091942, 0.8822969198226929, 0.5733270673081279, 0.1051231771707535, -0.407298507168889, -0.4047486074268818, -1.4566884860396385, -2.2801071628928185, -2.787772051990032, 11.256935726851225, -2.975607104715891, -2.344450168311596, -1.5958911031484604, 0.3520369455218315, 1.884517576545477]| 12.1390886306762695|      3.33333333|[331, 22, 0, 11]                                                           | 
