k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.80000000|[8, 1, 0, 1]                                                               | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.16000000|[15, 2, 0, 2]                                                              | 
       3|[0.2069576755166054, 0.3230810829997063, 0.4728204654157162, 0.2638017082214356]|  0.0034674273338169|      0.80000000|[22, 3, 0, 3]                                                              | 
       4|[0.2069576755166054, 0.3230810829997063, 0.4728204654157162, 0.2638017082214356]|  0.0034674273338169|      0.16000000|[29, 4, 0, 4]                                                              | 
       5|[0.1997714191675186, 0.3298133833892644, 0.5059109860658646, 0.107570960521698] |  0.0021597379818559|      0.80000000|[36, 5, 0, 5]                                                              | 
       6|[0.1997714191675186, 0.3298133833892644, 0.5059109860658646, 0.107570960521698] |  0.0021597379818559|      0.16000000|[43, 6, 0, 6]                                                              | 
       7|[0.1930169058032334, 0.3365456837788224, 0.3481904351711274, 0.1327358757704497]|  0.0012391721829772|      0.80000000|[50, 7, 0, 7]                                                              | 
       8|[0.1930169058032334, 0.3365456837788224, 0.3481904351711274, 0.1327358757704497]|  0.0012391721829772|      0.16000000|[57, 8, 0, 8]                                                              | 
       9|[0.1930169058032334, 0.3365456837788224, 0.3481904351711274, 0.1327358757704497]|  0.0012391721829772|      0.03200000|[64, 9, 0, 9]                                                              | 
      10|[0.2003037598915398, 0.3519141332805157, 0.3717193500697613, 0.1461933193355799]|  0.0010568557772785|      0.16000000|[71, 10, 0, 10]                                                            | 
      11|[0.2003037598915398, 0.3519141332805157, 0.3717193500697613, 0.1461933193355799]|  0.0010568557772785|      0.03200000|[78, 11, 0, 11]                                                            | 
      12|[0.2089376454241574, 0.3315591526776552, 0.3522826479375363, 0.1587370656058192]|  0.0009239581413567|      0.16000000|[85, 12, 0, 12]                                                            | 
      13|[0.2089376454241574, 0.3315591526776552, 0.3522826479375363, 0.1587370656058192]|  0.0009239581413567|      0.03200000|[92, 13, 0, 13]                                                            | 
      14|[0.2075867427047342, 0.3329056128719822, 0.3620338672399521, 0.1891554131731391]|  0.0005734340520576|      0.16000000|[99, 14, 0, 14]                                                            | 
      15|[0.2075867427047342, 0.3329056128719822, 0.3620338672399521, 0.1891554131731391]|  0.0005734340520576|      0.03200000|[106, 15, 0, 15]                                                           | 
      16|[0.2075867427047342, 0.3329056128719822, 0.3620338672399521, 0.1891554131731391]|  0.0005734340520576|      0.00640000|[113, 16, 0, 16]                                                           | 
      17|[0.2058650497347116, 0.3321837398549542, 0.3564265463128686, 0.186699273167178] |  0.0005484017310664|      0.03200000|[120, 17, 0, 17]                                                           | 
      18|[0.2058650497347116, 0.3321837398549542, 0.3564265463128686, 0.186699273167178] |  0.0005484017310664|      0.00640000|[127, 18, 0, 18]                                                           | 
      19|[0.2060121693648398, 0.3281127440137789, 0.354007532550022, 0.1823965158406645] |  0.0005411572055891|      0.03200000|[134, 19, 0, 19]                                                           | 
      20|[0.2060121693648398, 0.3281127440137789, 0.354007532550022, 0.1823965158406645] |  0.0005411572055891|      0.00640000|[141, 20, 0, 20]                                                           | 
      21|[0.2025133776478469, 0.3289817470218986, 0.3515885187871755, 0.1776942118164152]|  0.0005342850927263|      0.03200000|[148, 21, 0, 21]                                                           | 
      22|[0.2025133776478469, 0.3289817470218986, 0.3515885187871755, 0.1776942118164152]|  0.0005342850927263|      0.00640000|[155, 22, 0, 22]                                                           | 
      23|[0.2049747097771615, 0.3317937870603055, 0.3554483789112419, 0.1811721062846482]|  0.0005339969648048|      0.03200000|[162, 23, 0, 23]                                                           | 
      24|[0.2049747097771615, 0.3317937870603055, 0.3554483789112419, 0.1811721062846482]|  0.0005339969648048|      0.00640000|[169, 24, 0, 24]                                                           | 
      25|[0.2032530168071389, 0.3370433953683823, 0.3533496274240315, 0.1787159662786871]|  0.0005245477077551|      0.03200000|[176, 25, 0, 25]                                                           | 
      26|[0.2032530168071389, 0.3370433953683823, 0.3533496274240315, 0.1787159662786871]|  0.0005245477077551|      0.00640000|[183, 26, 0, 26]                                                           | 
      27|[0.2032530168071389, 0.3370433953683823, 0.3533496274240315, 0.1787159662786871]|  0.0005245477077551|      0.00128000|[190, 27, 0, 27]                                                           | 
      28|[0.202965183503693, 0.3372186641214648, 0.3523293321114034, 0.1794115452072583] |  0.0005220662569627|      0.00640000|[197, 28, 0, 28]                                                           | 
      29|[0.2033927793090697, 0.3397961233282695, 0.3476348553877324, 0.1828894396754913]|  0.0005113789229654|      0.03200000|[204, 29, 0, 29]                                                           | 
      30|[0.2033927793090697, 0.3397961233282695, 0.3476348553877324, 0.1828894396754913]|  0.0005113789229654|      0.00640000|[211, 30, 0, 30]                                                           | 
      31|[0.2033927793090697, 0.3397961233282695, 0.3476348553877324, 0.1828894396754913]|  0.0005113789229654|      0.00128000|[218, 31, 0, 31]                                                           | 
      32|[0.203338743202039, 0.3398499817309494, 0.3466899387631566, 0.1820293748029508] |  0.0005105106974952|      0.00640000|[225, 32, 0, 32]                                                           | 
      33|[0.2030685626814375, 0.3453642244172807, 0.3453626851178706, 0.1849820883222856]|  0.0005048959283158|      0.03200000|[232, 33, 0, 33]                                                           | 
      34|[0.2026361291209469, 0.3584205026460404, 0.3218902996368707, 0.2023715627589263]|  0.0004820886242669|      0.16000000|[239, 34, 0, 34]                                                           | 
      35|[0.2026361291209469, 0.3584205026460404, 0.3218902996368707, 0.2023715627589263]|  0.0004820886242669|      0.03200000|[246, 35, 0, 35]                                                           | 
      36|[0.2012852264015237, 0.3597669628403674, 0.2901975190825761, 0.2063627447211184]|  0.0004618611419573|      0.16000000|[253, 36, 0, 36]                                                           | 
      37|[0.2012852264015237, 0.3597669628403674, 0.2901975190825761, 0.2063627447211184]|  0.0004618611419573|      0.03200000|[260, 37, 0, 37]                                                           | 
      38|[0.1926767603872577, 0.3463831775776635, 0.2779680029116571, 0.1814387067430653]|  0.0004397126322147|      0.16000000|[267, 38, 0, 38]                                                           | 
      39|[0.1926767603872577, 0.3463831775776635, 0.2779680029116571, 0.1814387067430653]|  0.0004397126322147|      0.03200000|[274, 39, 0, 39]                                                           | 
      40|[0.1902622311754385, 0.3731139440975676, 0.2658729333989323, 0.1939824530133046]|  0.0004166729922872|      0.16000000|[281, 40, 0, 40]                                                           | 
      41|[0.1902622311754385, 0.3731139440975676, 0.2658729333989323, 0.1939824530133046]|  0.0004166729922872|      0.03200000|[288, 41, 0, 41]                                                           | 
      42|[0.1902622311754385, 0.3731139440975676, 0.2658729333989323, 0.1939824530133046]|  0.0004166729922872|      0.00640000|[295, 42, 0, 42]                                                           | 
      43|[0.1902622311754385, 0.3731139440975676, 0.2658729333989323, 0.1939824530133046]|  0.0004166729922872|      0.00128000|[302, 43, 0, 43]                                                           | 
      44|[0.1909983671648661, 0.3728291157646163, 0.2648653619317338, 0.1939957264336408]|  0.0004070291470271|      0.00640000|[309, 44, 0, 44]                                                           | 
      45|[0.1934596992941806, 0.3693740156492277, 0.2601708852080629, 0.1949580216538743]|  0.0003986380470451|      0.03200000|[316, 45, 0, 45]                                                           | 
      46|[0.1934596992941806, 0.3693740156492277, 0.2601708852080629, 0.1949580216538743]|  0.0003986380470451|      0.00640000|[323, 46, 0, 46]                                                           | 
      47|[0.1937348878273042, 0.3667758612906619, 0.2554764084843919, 0.1984359161221073]|  0.0003815384989139|      0.03200000|[330, 47, 0, 47]                                                           | 
      48|[0.1937348878273042, 0.3667758612906619, 0.2554764084843919, 0.1984359161221073]|  0.0003815384989139|      0.00640000|[337, 48, 0, 48]                                                           | 
      49|[0.191291780283791, 0.368171379018022, 0.2497471718443558, 0.1979672976818984]  |  0.0003763292916119|      0.03200000|[344, 49, 0, 49]                                                           | 
      50|[0.191291780283791, 0.368171379018022, 0.2497471718443558, 0.1979672976818984]  |  0.0003763292916119|      0.00640000|[351, 50, 0, 50]                                                           | 
      51|[0.191291780283791, 0.368171379018022, 0.2497471718443558, 0.1979672976818984]  |  0.0003763292916119|      0.00128000|[358, 51, 0, 51]                                                           | 
      52|[0.1913448938576039, 0.3673023378256767, 0.2489786786236801, 0.1985055953779374]|  0.0003743213019334|      0.00640000|[365, 52, 0, 52]                                                           | 
      53|[0.1913448938576039, 0.3673023378256767, 0.2489786786236801, 0.1985055953779374]|  0.0003743213019334|      0.00128000|[372, 53, 0, 53]                                                           | 
      54|[0.1921469691151287, 0.3664881386108755, 0.2484948758711107, 0.1981924023645115]|  0.0003727043804247|      0.00640000|[379, 54, 0, 54]                                                           | 
      55|[0.1921469691151287, 0.3664881386108755, 0.2484948758711107, 0.1981924023645115]|  0.0003727043804247|      0.00128000|[386, 55, 0, 55]                                                           | 
      56|[0.1914472107600886, 0.3670097590553633, 0.2477043712488376, 0.198694152168755] |  0.0003722943365574|      0.00640000|[393, 56, 0, 56]                                                           | 
      57|[0.1914472107600886, 0.3670097590553633, 0.2477043712488376, 0.198694152168755] |  0.0003722943365574|      0.00128000|[400, 57, 0, 57]                                                           | 
      58|[0.1922804616915528, 0.3661955598405621, 0.2478758927818854, 0.1991959019729984]|  0.0003702836984303|      0.00640000|[407, 58, 0, 58]                                                           | 
      59|[0.1922804616915528, 0.3661955598405621, 0.2478758927818854, 0.1991959019729984]|  0.0003702836984303|      0.00128000|[414, 59, 0, 59]                                                           | 
      60|[0.1922264255845221, 0.3651676137129835, 0.2476104420411867, 0.1999088833041606]|  0.0003686130512506|      0.00640000|[421, 60, 0, 60]                                                           | 
      61|[0.1929472899792017, 0.3598483182619384, 0.2451914282783401, 0.2024176323253778]|  0.0003670003497973|      0.03200000|[428, 61, 0, 61]                                                           | 
      62|[0.1929472899792017, 0.3598483182619384, 0.2451914282783401, 0.2024176323253778]|  0.0003670003497973|      0.00640000|[435, 62, 0, 62]                                                           | 
      63|[0.1914469595794799, 0.3651518911252788, 0.2426138838555199, 0.2004333476003376]|  0.0003656740882434|      0.03200000|[442, 63, 0, 63]                                                           | 
      64|[0.1914469595794799, 0.3651518911252788, 0.2426138838555199, 0.2004333476003376]|  0.0003656740882434|      0.00640000|[449, 64, 0, 64]                                                           | 
      65|[0.1914469595794799, 0.3651518911252788, 0.2426138838555199, 0.2004333476003376]|  0.0003656740882434|      0.00128000|[456, 65, 0, 65]                                                           | 
      66|[0.1914469595794799, 0.3651518911252788, 0.2426138838555199, 0.2004333476003376]|  0.0003656740882434|      0.00025600|[463, 66, 0, 66]                                                           | 
      67|[0.1916938052891055, 0.3650841181557917, 0.2426156095016632, 0.2004360022844048]|  0.0003649108111858|      0.00128000|[470, 67, 0, 67]                                                           | 
      68|[0.1916900246142177, 0.3645487668151327, 0.2415618166115019, 0.1999447742715711]|  0.0003643581294455|      0.00640000|[477, 68, 0, 68]                                                           | 
      69|[0.1919555924687302, 0.3687812609756657, 0.2375955396119389, 0.2026362627517665]|  0.0003624236269388|      0.03200000|[484, 69, 0, 69]                                                           | 
      70|[0.1919555924687302, 0.3687812609756657, 0.2375955396119389, 0.2026362627517665]|  0.0003624236269388|      0.00640000|[491, 70, 0, 70]                                                           | 
      71|[0.1916303566977149, 0.3634232043447264, 0.2351765258490923, 0.2051450117729837]|  0.0003608532715589|      0.03200000|[498, 71, 0, 71]                                                           | 
      72|[0.1916303566977149, 0.3634232043447264, 0.2351765258490923, 0.2051450117729837]|  0.0003608532715589|      0.00640000|[505, 72, 0, 72]                                                           | 
      73|[0.1913601761771133, 0.3688408143976994, 0.2338492722038064, 0.2020185290608788]|  0.0003606968384702|      0.03200000|[512, 73, 0, 73]                                                           | 
      74|[0.1913601761771133, 0.3688408143976994, 0.2338492722038064, 0.2020185290608788]|  0.0003606968384702|      0.00640000|[519, 74, 0, 74]                                                           | 
      75|[0.1913601761771133, 0.3688408143976994, 0.2338492722038064, 0.2020185290608788]|  0.0003606968384702|      0.00128000|[526, 75, 0, 75]                                                           | 
      76|[0.1906604178220732, 0.3680266151828983, 0.2335817131234217, 0.2026621361734579]|  0.0003588671970647|      0.00640000|[533, 76, 0, 76]                                                           | 
      77|[0.1906604178220732, 0.3680266151828983, 0.2335817131234217, 0.2026621361734579]|  0.0003588671970647|      0.00128000|[540, 77, 0, 77]                                                           | 
      78|[0.1906604178220732, 0.3680266151828983, 0.2335817131234217, 0.2026621361734579]|  0.0003588671970647|      0.00025600|[547, 78, 0, 78]                                                           | 
      79|[0.1908821991091827, 0.3680998798632936, 0.2334786113415612, 0.2026433914367226]|  0.0003583490615711|      0.00128000|[554, 79, 0, 79]                                                           | 
      80|[0.1909131422726205, 0.3697947631996067, 0.2319326255301712, 0.203714878524479] |  0.0003572012647055|      0.00640000|[561, 80, 0, 80]                                                           | 
