k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0000294654182653, 2.999000434181653]                                         |887.6833496093750000|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.5974060089774866, 2.4279094379162416]                                       |174.6847839355468750| 100000.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.5974060089774866, 2.4279094379162416]                                       |174.6847839355468750|     10.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.1956007273383875, -0.9756459553027526]                                      |  7.9166321754455566| 100000.00000000|[22, 7, 0, 7]                                                              | 
       5|[-0.1956007273383875, -0.9756459553027526]                                      |  7.9166321754455566|     10.00000000|[28, 9, 0, 9]                                                              | 
       6|[-0.1956007273383875, -0.9756459553027526]                                      |  7.9166321754455566|      0.00100000|[34, 11, 0, 11]                                                            | 
       7|[-0.1951034343201172, -0.9747783726779744]                                      |  7.9066615104675293|     10.00000000|[37, 12, 0, 12]                                                            | 
       8|[-0.1951034343201172, -0.9747783726779744]                                      |  7.9066615104675293|      0.00100000|[43, 14, 0, 14]                                                            | 
       9|[-0.1943011424718861, -0.9743894741113763]                                      |  7.9017410278320312|     10.00000000|[46, 15, 0, 15]                                                            | 
      10|[-0.1943011424718861, -0.9743894741113763]                                      |  7.9017410278320312|      0.00100000|[52, 17, 0, 17]                                                            | 
      11|[-0.195104488693687, -0.973793961777119]                                        |  7.8958458900451660|     10.00000000|[55, 18, 0, 18]                                                            | 
      12|[-0.195104488693687, -0.973793961777119]                                        |  7.8958458900451660|      0.00100000|[61, 20, 0, 20]                                                            | 
      13|[-0.1958176738680777, -0.972804920602357]                                       |  7.8855915069580078|     10.00000000|[64, 21, 0, 21]                                                            | 
      14|[-0.1958176738680777, -0.972804920602357]                                       |  7.8855915069580078|      0.00100000|[70, 23, 0, 23]                                                            | 
      15|[-0.1952642243104492, -0.9719720379507635]                                      |  7.8760819435119629|     10.00000000|[76, 25, 0, 25]                                                            | 
      16|[-0.1952642243104492, -0.9719720379507635]                                      |  7.8760819435119629|      0.00100000|[82, 27, 0, 27]                                                            | 
      17|[-0.1955622420337022, -0.9710174776555505]                                      |  7.8659605979919434|     10.00000000|[88, 29, 0, 29]                                                            | 
