k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9992576897144317, -0.8991692125797272, 20.033031031489372]                   |1429.9246826171875000|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.9992576897144317, -0.8991692125797272, 20.033031031489372]                   |1429.9246826171875000|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.9314628303050995, -1.1436263382434846, 19.99939339607954]                    |389.0481872558593750|      1.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.9314628303050995, -1.1436263382434846, 19.99939339607954]                    |389.0481872558593750|      0.50000000|[19, 6, 0, 6]                                                              | 
       5|[0.9314628303050995, -1.1436263382434846, 19.99939339607954]                    |389.0481872558593750|      0.25000000|[25, 8, 0, 8]                                                              | 
       6|[0.8180387005209923, -1.1869748666882516, 19.780862219631672]                   |320.2934875488281250|      0.50000000|[28, 9, 0, 9]                                                              | 
       7|[0.8180387005209923, -1.1869748666882516, 19.780862219631672]                   |320.2934875488281250|      0.25000000|[34, 11, 0, 11]                                                            | 
       8|[0.8146134991198778, -1.1224433913826943, 19.88504247367382]                    |253.4594879150390625|      0.50000000|[37, 12, 0, 12]                                                            | 
       9|[0.8146134991198778, -1.1224433913826943, 19.88504247367382]                    |253.4594879150390625|      0.25000000|[43, 14, 0, 14]                                                            | 
      10|[0.7011893693357706, -1.1014505553990603, 20.106840267777443]                   |244.3435668945312500|      0.50000000|[49, 16, 0, 16]                                                            | 
      11|[0.7011893693357706, -1.1014505553990603, 20.106840267777443]                   |244.3435668945312500|      0.25000000|[55, 18, 0, 18]                                                            | 
      12|[0.7696212831884622, -1.1242343656718732, 20.346210226416588]                   |222.6122894287109375|      0.50000000|[61, 20, 0, 20]                                                            | 
      13|[0.7696212831884622, -1.1242343656718732, 20.346210226416588]                   |222.6122894287109375|      0.25000000|[67, 22, 0, 22]                                                            | 
      14|[0.7696212831884622, -1.1242343656718732, 20.346210226416588]                   |222.6122894287109375|      0.12500000|[73, 24, 0, 24]                                                            | 
      15|[0.7269511114805937, -1.1162015669047833, 20.433002173900604]                   |218.2230834960937500|      0.25000000|[76, 25, 0, 25]                                                            | 
      16|[0.7269511114805937, -1.1162015669047833, 20.433002173900604]                   |218.2230834960937500|      0.12500000|[82, 27, 0, 27]                                                            | 
      17|[0.7269511114805937, -1.1162015669047833, 20.433002173900604]                   |218.2230834960937500|      0.06250000|[88, 29, 0, 29]                                                            | 
      18|[0.7418708199635148, -1.1210667564533652, 20.49349995702505]                    |215.7671051025390625|      0.12500000|[91, 30, 0, 30]                                                            | 
      19|[0.7418708199635148, -1.1210667564533652, 20.49349995702505]                    |215.7671051025390625|      0.06250000|[97, 32, 0, 32]                                                            | 
      20|[0.7418708199635148, -1.1210667564533652, 20.49349995702505]                    |215.7671051025390625|      0.03125000|[103, 34, 0, 34]                                                           | 
      21|[0.7417731133115012, -1.1242814247030766, 20.52458401583135]                    |215.6805114746093750|      0.06250000|[106, 35, 0, 35]                                                           | 
      22|[0.7417731133115012, -1.1242814247030766, 20.52458401583135]                    |215.6805114746093750|      0.03125000|[112, 37, 0, 37]                                                           | 
      23|[0.7417731133115012, -1.1242814247030766, 20.52458401583135]                    |215.6805114746093750|      0.01562500|[118, 39, 0, 39]                                                           | 
      24|[0.7422560821229126, -1.1121005952823908, 20.534358203411102]                   |215.2576446533203125|      0.03125000|[121, 40, 0, 40]                                                           | 
      25|[0.7374008828715887, -1.1153152635321022, 20.56506089679897]                    |213.6876831054687500|      0.06250000|[124, 41, 0, 41]                                                           | 
      26|[0.7374008828715887, -1.1153152635321022, 20.56506089679897]                    |213.6876831054687500|      0.03125000|[130, 43, 0, 43]                                                           | 
      27|[0.7374008828715887, -1.1153152635321022, 20.56506089679897]                    |213.6876831054687500|      0.01562500|[136, 45, 0, 45]                                                           | 
      28|[0.7374008828715887, -1.1153152635321022, 20.56506089679897]                    |213.6876831054687500|      0.00781250|[142, 47, 0, 47]                                                           | 
      29|[0.7415341203974094, -1.11611893059453, 20.57164159696549]                      |213.5054931640625000|      0.01562500|[148, 49, 0, 49]                                                           | 
      30|[0.7415341203974094, -1.11611893059453, 20.57164159696549]                      |213.5054931640625000|      0.00781250|[154, 51, 0, 51]                                                           | 
      31|[0.7415341203974094, -1.11611893059453, 20.57164159696549]                      |213.5054931640625000|      0.00390625|[160, 53, 0, 53]                                                           | 
      32|[0.7376489369140472, -1.1163214590284043, 20.571290712163318]                   |213.4636077880859375|      0.00781250|[166, 55, 0, 55]                                                           | 
      33|[0.7376489369140472, -1.1163214590284043, 20.571290712163318]                   |213.4636077880859375|      0.00390625|[172, 57, 0, 57]                                                           | 
      34|[0.7376489369140472, -1.1163214590284043, 20.571290712163318]                   |213.4636077880859375|      0.00195312|[178, 59, 0, 59]                                                           | 
      35|[0.7382914721907582, -1.116449855931569, 20.572064324573148]                    |213.4382629394531250|      0.00390625|[181, 60, 0, 60]                                                           | 
      36|[0.7380413092265371, -1.116143894812558, 20.573374845960643]                    |213.4079742431640625|      0.00781250|[184, 61, 0, 61]                                                           | 
      37|[0.7380413092265371, -1.116143894812558, 20.573374845960643]                    |213.4079742431640625|      0.00390625|[190, 63, 0, 63]                                                           | 
      38|[0.7372671869175974, -1.1167840752983467, 20.574000246124342]                   |213.3873748779296875|      0.00781250|[193, 64, 0, 64]                                                           | 
      39|[0.7372671869175974, -1.1167840752983467, 20.574000246124342]                   |213.3873748779296875|      0.00390625|[199, 66, 0, 66]                                                           | 
      40|[0.7372671869175974, -1.1167840752983467, 20.574000246124342]                   |213.3873748779296875|      0.00195312|[205, 68, 0, 68]                                                           | 
      41|[0.7378018112445716, -1.1156060637673364, 20.57546351745259]                    |213.3689270019531250|      0.00390625|[208, 69, 0, 69]                                                           | 
      42|[0.7397402601141948, -1.1171542293392123, 20.578480864991434]                   |213.2694244384765625|      0.00781250|[214, 71, 0, 71]                                                           | 
      43|[0.7397402601141948, -1.1171542293392123, 20.578480864991434]                   |213.2694244384765625|      0.00390625|[220, 73, 0, 73]                                                           | 
      44|[0.7374463571992237, -1.1152448967564852, 20.58100103295874]                    |213.2291259765625000|      0.00781250|[223, 74, 0, 74]                                                           | 
      45|[0.7374463571992237, -1.1152448967564852, 20.58100103295874]                    |213.2291259765625000|      0.00390625|[229, 76, 0, 76]                                                           | 
      46|[0.7376453128032153, -1.117399563221261, 20.584253203938715]                    |213.1186370849609375|      0.00781250|[235, 78, 0, 78]                                                           | 
      47|[0.7402220222953474, -1.1182032302836888, 20.591584632056765]                   |212.9759063720703125|      0.01562500|[241, 80, 0, 80]                                                           | 
