k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[3.7]                                                                           |46664.0546875000000000|      2.00000000|[3, 1, 0, 1]                                                               | 
       2|[5.7]                                                                           |24450.8144531250000000|      2.66666667|[5, 2, 0, 2]                                                               | 
       3|[5.7]                                                                           |24450.8144531250000000|      2.00000000|[7, 3, 0, 3]                                                               | 
       4|[5.7]                                                                           |24450.8144531250000000|      1.50000000|[8, 4, 0, 4]                                                               | 
       5|[5.7]                                                                           |24450.8144531250000000|      1.12500000|[10, 5, 0, 5]                                                              | 
       6|[5.7]                                                                           |24450.8144531250000000|      0.84375000|[12, 6, 0, 6]                                                              | 
       7|[5.7]                                                                           |24450.8144531250000000|      0.63281250|[14, 7, 0, 7]                                                              | 
       8|[5.7]                                                                           |24450.8144531250000000|      0.47460938|[16, 8, 0, 8]                                                              | 
       9|[6.174609375]                                                                   |9957.8798828125000000|      0.63281250|[18, 9, 0, 9]                                                              | 
      10|[6.174609375]                                                                   |9957.8798828125000000|      0.47460938|[20, 10, 0, 10]                                                            | 
      11|[6.174609375]                                                                   |9957.8798828125000000|      0.35595703|[21, 11, 0, 11]                                                            | 
      12|[6.174609375]                                                                   |9957.8798828125000000|      0.26696777|[23, 12, 0, 12]                                                            | 
      13|[5.9076416015625]                                                               |2751.7575683593750000|      0.35595703|[25, 13, 0, 13]                                                            | 
      14|[5.9076416015625]                                                               |2751.7575683593750000|      0.26696777|[27, 14, 0, 14]                                                            | 
      15|[5.9076416015625]                                                               |2751.7575683593750000|      0.20022583|[28, 15, 0, 15]                                                            | 
      16|[5.9076416015625]                                                               |2751.7575683593750000|      0.15016937|[30, 16, 0, 16]                                                            | 
      17|[6.057810974121094]                                                             |1128.8898925781250000|      0.20022583|[32, 17, 0, 17]                                                            | 
      18|[6.057810974121094]                                                             |1128.8898925781250000|      0.15016937|[34, 18, 0, 18]                                                            | 
      19|[6.057810974121094]                                                             |1128.8898925781250000|      0.11262703|[35, 19, 0, 19]                                                            | 
      20|[5.945183944702149]                                                             |988.0809326171875000|      0.15016937|[37, 20, 0, 20]                                                            | 
      21|[5.945183944702149]                                                             |988.0809326171875000|      0.11262703|[39, 21, 0, 21]                                                            | 
