k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.638371616601944, -0.1141129732131958]                                        |199.4259338378906250|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.154601126909256, 0.3533564805984497]                                         | 58.9384155273437500|      5.00000000|[7, 2, 0, 2]                                                               | 
       3|[0.154601126909256, 0.3533564805984497]                                         | 58.9384155273437500|      1.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.9744726717472076, 1.5208266973495483]                                        | 26.8374881744384766|      5.00000000|[16, 5, 0, 5]                                                              | 
       5|[0.9744726717472076, 1.5208266973495483]                                        | 26.8374881744384766|      1.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.9904930721968412, 0.5209550857543945]                                        | 14.5146341323852539|      5.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.9904930721968412, 0.5209550857543945]                                        | 14.5146341323852539|      1.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.9904930721968412, 0.5209550857543945]                                        | 14.5146341323852539|      0.20000000|[40, 13, 0, 13]                                                            | 
       9|[1.1331959199160337, 0.6610832065343857]                                        | 10.1498899459838867|      1.00000000|[46, 15, 0, 15]                                                            | 
      10|[1.1331959199160337, 0.6610832065343857]                                        | 10.1498899459838867|      0.20000000|[52, 17, 0, 17]                                                            | 
      11|[0.9725266974419355, 0.7801856771111488]                                        |  3.7399194240570068|      1.00000000|[55, 18, 0, 18]                                                            | 
      12|[0.9725266974419355, 0.7801856771111488]                                        |  3.7399194240570068|      0.20000000|[61, 20, 0, 20]                                                            | 
      13|[0.9725266974419355, 0.7801856771111488]                                        |  3.7399194240570068|      0.04000000|[67, 22, 0, 22]                                                            | 
      14|[1.0027422439306974, 0.8063967525959015]                                        |  2.7081027030944824|      0.20000000|[70, 23, 0, 23]                                                            | 
      15|[1.113432152196765, 0.9729732722043991]                                         |  2.2364747524261475|      1.00000000|[76, 25, 0, 25]                                                            | 
      16|[1.113432152196765, 0.9729732722043991]                                         |  2.2364747524261475|      0.20000000|[82, 27, 0, 27]                                                            | 
      17|[0.9138450752943754, 0.9601283371448517]                                        |  1.3893163204193115|      1.00000000|[85, 28, 0, 28]                                                            | 
      18|[0.9138450752943754, 0.9601283371448517]                                        |  1.3893163204193115|      0.20000000|[91, 30, 0, 30]                                                            | 
      19|[0.9138450752943754, 0.9601283371448517]                                        |  1.3893163204193115|      0.04000000|[97, 32, 0, 32]                                                            | 
      20|[0.9184643682092428, 0.9754164759069681]                                        |  1.1443686485290527|      0.20000000|[100, 33, 0, 33]                                                           | 
      21|[0.9147792253643274, 1.029278015717864]                                         |  1.0522351264953613|      1.00000000|[106, 35, 0, 35]                                                           | 
      22|[0.9147792253643274, 1.029278015717864]                                         |  1.0522351264953613|      0.20000000|[112, 37, 0, 37]                                                           | 
      23|[0.9147792253643274, 1.029278015717864]                                         |  1.0522351264953613|      0.04000000|[118, 39, 0, 39]                                                           | 
      24|[0.9292976381257176, 1.035463075619191]                                         |  0.7486200928688049|      0.20000000|[121, 40, 0, 40]                                                           | 
      25|[0.9292976381257176, 1.035463075619191]                                         |  0.7486200928688049|      0.04000000|[127, 42, 0, 42]                                                           | 
      26|[0.9500179374590516, 1.0012480313889682]                                        |  0.3886836469173431|      0.20000000|[130, 43, 0, 43]                                                           | 
      27|[0.9500179374590516, 1.0012480313889682]                                        |  0.3886836469173431|      0.04000000|[136, 45, 0, 45]                                                           | 
      28|[0.9802786437794566, 0.9750891062431037]                                        |  0.1336680799722672|      0.20000000|[139, 46, 0, 46]                                                           | 
      29|[0.9802786437794566, 0.9750891062431037]                                        |  0.1336680799722672|      0.04000000|[145, 48, 0, 48]                                                           | 
      30|[0.9834504197351635, 1.014963153284043]                                         |  0.0502030700445175|      0.20000000|[148, 49, 0, 49]                                                           | 
      31|[0.9834504197351635, 1.014963153284043]                                         |  0.0502030700445175|      0.04000000|[154, 51, 0, 51]                                                           | 
      32|[1.0093399821780622, 0.984471672680229]                                         |  0.0267780385911465|      0.20000000|[157, 52, 0, 52]                                                           | 
