k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[-0.0340839698910713, -0.4046025481075048, -0.0034494027495384, -0.122500617057085, 0.7425362020730972, 0.0017149448394775, -1.7378758378326893, -0.6399134583771229, -0.5902597776002949]|5919.4521484375000000|      0.50000000|[277, 92, 0, 23]                                                           | 
      16|[-0.1278725638985634, -0.3442379664629698, 0.0307416059076786, -0.106625584885478, 0.9009298235177994, -0.0024269274435937, -1.6248841844499111, -0.5368791185319424, -0.6025028407893842]|1549.4307861328125000|      1.00000000|[289, 96, 0, 24]                                                           | 
      17|[-0.1278725638985634, -0.3442379664629698, 0.0307416059076786, -0.106625584885478, 0.9009298235177994, -0.0024269274435937, -1.6248841844499111, -0.5368791185319424, -0.6025028407893842]|1549.4307861328125000|      0.50000000|[313, 104, 0, 26]                                                          | 
      18|[-0.1278725638985634, -0.3442379664629698, 0.0307416059076786, -0.106625584885478, 0.9009298235177994, -0.0024269274435937, -1.6248841844499111, -0.5368791185319424, -0.6025028407893842]|1549.4307861328125000|      0.25000000|[337, 112, 0, 28]                                                          | 
      19|[-0.1278725638985634, -0.3442379664629698, 0.0307416059076786, -0.106625584885478, 0.9009298235177994, -0.0024269274435937, -1.6248841844499111, -0.5368791185319424, -0.6025028407893842]|1549.4307861328125000|      0.12500000|[361, 120, 0, 30]                                                          | 
      20|[-0.1233197562396526, -0.3277836032211781, 0.0179004240781069, -0.0937291337177157, 0.8799721747636795, -0.0134093607775867, -1.6044938080012798, -0.5110149402171373, -0.56201825592143]|679.0183715820312500|      0.25000000|[373, 124, 0, 31]                                                          | 
      21|[-0.1333091305568814, 0.0768911652266979, 0.223745035007596, -0.0927127910545096, 1.0137493908405304, -0.0229614260606468, -1.6699850894510746, -0.5909184236079454, -0.6849176392279333]|331.5688476562500000|      0.50000000|[385, 128, 0, 32]                                                          | 
      22|[-0.201162819750607, 0.1204026155173779, 0.1269857380539179, -0.082402984960936, 0.9400088116526604, -0.0258413918782026, -1.7146947868168354, -0.3934814054518938, -0.6952942891366547]| 76.6844253540039062|      1.00000000|[409, 136, 0, 34]                                                          | 
      23|[-0.201162819750607, 0.1204026155173779, 0.1269857380539179, -0.082402984960936, 0.9400088116526604, -0.0258413918782026, -1.7146947868168354, -0.3934814054518938, -0.6952942891366547]| 76.6844253540039062|      0.50000000|[433, 144, 0, 36]                                                          | 
      24|[-0.201162819750607, 0.1204026155173779, 0.1269857380539179, -0.082402984960936, 0.9400088116526604, -0.0258413918782026, -1.7146947868168354, -0.3934814054518938, -0.6952942891366547]| 76.6844253540039062|      0.25000000|[457, 152, 0, 38]                                                          | 
      25|[-0.201162819750607, 0.1204026155173779, 0.1269857380539179, -0.082402984960936, 0.9400088116526604, -0.0258413918782026, -1.7146947868168354, -0.3934814054518938, -0.6952942891366547]| 76.6844253540039062|      0.12500000|[481, 160, 0, 40]                                                          | 
      26|[-0.201162819750607, 0.1204026155173779, 0.1269857380539179, -0.082402984960936, 0.9400088116526604, -0.0258413918782026, -1.7146947868168354, -0.3934814054518938, -0.6952942891366547]| 76.6844253540039062|      0.06250000|[505, 168, 0, 42]                                                          | 
      27|[-0.201162819750607, 0.1204026155173779, 0.1269857380539179, -0.082402984960936, 0.9400088116526604, -0.0258413918782026, -1.7146947868168354, -0.3934814054518938, -0.6952942891366547]| 76.6844253540039062|      0.03125000|[529, 176, 0, 44]                                                          | 
      28|[-0.1957592982798815, 0.1142790368758142, 0.1164459539577365, -0.0836361299734563, 0.9458372979424894, -0.0265350550762378, -1.7129230198916048, -0.3910589199513197, -0.699917778125382]| 73.1330566406250000|      0.06250000|[541, 180, 0, 45]                                                          | 
      29|[-0.1790019161999226, 0.122425336856395, 0.1188321262598038, -0.0689664154779166, 0.9573160200379789, -0.031816131377127, -1.719455670332536, -0.4001266015693545, -0.6887846335157519]| 56.5457649230957031|      0.12500000|[553, 184, 0, 46]                                                          | 
      30|[-0.1790019161999226, 0.122425336856395, 0.1188321262598038, -0.0689664154779166, 0.9573160200379789, -0.031816131377127, -1.719455670332536, -0.4001266015693545, -0.6887846335157519]| 56.5457649230957031|      0.06250000|[577, 192, 0, 48]                                                          | 
      31|[-0.1790019161999226, 0.122425336856395, 0.1188321262598038, -0.0689664154779166, 0.9573160200379789, -0.031816131377127, -1.719455670332536, -0.4001266015693545, -0.6887846335157519]| 56.5457649230957031|      0.03125000|[601, 200, 0, 50]                                                          | 
      32|[-0.1746054608374834, 0.1238274762872607, 0.1181159777916037, -0.0742770440410823, 0.9612924451939762, -0.0303166722296737, -1.716084563639015, -0.4106242442503572, -0.6814018848672276]|  8.5940999984741211|      0.06250000|[613, 204, 0, 51]                                                          | 
      33|[-0.1746054608374834, 0.1238274762872607, 0.1181159777916037, -0.0742770440410823, 0.9612924451939762, -0.0303166722296737, -1.716084563639015, -0.4106242442503572, -0.6814018848672276]|  8.5940999984741211|      0.03125000|[637, 212, 0, 53]                                                          | 
      34|[-0.1746054608374834, 0.1238274762872607, 0.1181159777916037, -0.0742770440410823, 0.9612924451939762, -0.0303166722296737, -1.716084563639015, -0.4106242442503572, -0.6814018848672276]|  8.5940999984741211|      0.01562500|[661, 220, 0, 55]                                                          | 
      35|[-0.1746054608374834, 0.1238274762872607, 0.1181159777916037, -0.0742770440410823, 0.9612924451939762, -0.0303166722296737, -1.716084563639015, -0.4106242442503572, -0.6814018848672276]|  8.5940999984741211|      0.00781250|[685, 228, 0, 57]                                                          | 
      36|[-0.1752894907258451, 0.1232084143557586, 0.1201123189530335, -0.07457971808617, 0.9630831357790157, -0.0298770960362162, -1.7148838884895667, -0.4101544243749231, -0.679106560521177]|  8.4087705612182617|      0.01562500|[697, 232, 0, 58]                                                          | 
      37|[-0.1749884334567469, 0.1250671350280754, 0.1184821155038662, -0.0783181567967404, 0.9686515097273514, -0.0300248838757398, -1.717503015534021, -0.4084542968776077, -0.6793845914799022]|  5.0796375274658203|      0.03125000|[709, 236, 0, 59]                                                          | 
      38|[-0.1749884334567469, 0.1250671350280754, 0.1184821155038662, -0.0783181567967404, 0.9686515097273514, -0.0300248838757398, -1.717503015534021, -0.4084542968776077, -0.6793845914799022]|  5.0796375274658203|      0.01562500|[733, 244, 0, 61]                                                          | 
      39|[-0.1760116547520738, 0.1284885138156824, 0.1238169225980528, -0.0770048327103723, 0.9662196325371042, -0.0296054234349867, -1.7180733999121003, -0.4071000270778313, -0.6762464397615986]|  2.8544635772705078|      0.03125000|[745, 248, 0, 62]                                                          | 
      40|[-0.1760116547520738, 0.1284885138156824, 0.1238169225980528, -0.0770048327103723, 0.9662196325371042, -0.0296054234349867, -1.7180733999121003, -0.4071000270778313, -0.6762464397615986]|  2.8544635772705078|      0.01562500|[769, 256, 0, 64]                                                          | 
      41|[-0.1760116547520738, 0.1284885138156824, 0.1238169225980528, -0.0770048327103723, 0.9662196325371042, -0.0296054234349867, -1.7180733999121003, -0.4071000270778313, -0.6762464397615986]|  2.8544635772705078|      0.00781250|[793, 264, 0, 66]                                                          | 
      42|[-0.1760116547520738, 0.1284885138156824, 0.1238169225980528, -0.0770048327103723, 0.9662196325371042, -0.0296054234349867, -1.7180733999121003, -0.4071000270778313, -0.6762464397615986]|  2.8544635772705078|      0.00390625|[817, 272, 0, 68]                                                          | 
      43|[-0.1760116547520738, 0.1284885138156824, 0.1238169225980528, -0.0770048327103723, 0.9662196325371042, -0.0296054234349867, -1.7180733999121003, -0.4071000270778313, -0.6762464397615986]|  2.8544635772705078|      0.00195312|[841, 280, 0, 70]                                                          | 
      44|[-0.1751076560176443, 0.1296575314481743, 0.1247595741297118, -0.0765374275215436, 0.9661870431664283, -0.0298263154982124, -1.7176490990677848, -0.406700192426797, -0.6758802878757706]|  2.6593594551086426|      0.00390625|[853, 284, 0, 71]                                                          | 
      45|[-0.1755322982789949, 0.1289840273675509, 0.1255681521142833, -0.0765826771639695, 0.9670581057362142, -0.0300417147227563, -1.7172786655428354, -0.4065599768073298, -0.6746301301609492]|  2.6076135635375977|      0.00781250|[865, 288, 0, 72]                                                          | 
      46|[-0.1755322982789949, 0.1289840273675509, 0.1255681521142833, -0.0765826771639695, 0.9670581057362142, -0.0300417147227563, -1.7172786655428354, -0.4065599768073298, -0.6746301301609492]|  2.6076135635375977|      0.00390625|[889, 296, 0, 74]                                                          | 
      47|[-0.1746415824163705, 0.1290203358003055, 0.1261560510029085, -0.0768960025707202, 0.9667354223420261, -0.0297335064678919, -1.7166847351763863, -0.4069437059224583, -0.6732600615214324]|  2.5552353858947754|      0.00781250|[913, 304, 0, 76]                                                          | 
      48|[-0.1746415824163705, 0.1290203358003055, 0.1261560510029085, -0.0768960025707202, 0.9667354223420261, -0.0297335064678919, -1.7166847351763863, -0.4069437059224583, -0.6732600615214324]|  2.5552353858947754|      0.00390625|[937, 312, 0, 78]                                                          | 
      49|[-0.1746415824163705, 0.1290203358003055, 0.1261560510029085, -0.0768960025707202, 0.9667354223420261, -0.0297335064678919, -1.7166847351763863, -0.4069437059224583, -0.6732600615214324]|  2.5552353858947754|      0.00195312|[961, 320, 0, 80]                                                          | 
      50|[-0.1746415824163705, 0.1290203358003055, 0.1261560510029085, -0.0768960025707202, 0.9667354223420261, -0.0297335064678919, -1.7166847351763863, -0.4069437059224583, -0.6732600615214324]|  2.5552353858947754|      0.00097656|[985, 328, 0, 82]                                                          | 
      51|[-0.1739841202506796, 0.1286907197572873, 0.1262527480139397, -0.0770133238584094, 0.9678096118950634, -0.0296626137860585, -1.716674183028772, -0.40672353975242, -0.6746894620446255]|  2.3921673297882080|      0.00195312|[997, 332, 0, 83]                                                          | 
      52|[-0.1739841202506796, 0.1286907197572873, 0.1262527480139397, -0.0770133238584094, 0.9678096118950634, -0.0296626137860585, -1.716674183028772, -0.40672353975242, -0.6746894620446255]|  2.3921673297882080|      0.00097656|[1021, 340, 0, 85]                                                         | 
      53|[-0.1739505500336236, 0.1286958060400138, 0.1262849436752731, -0.0769021662817977, 0.9676167133657145, -0.0297381022028276, -1.7164210980108692, -0.4068457320681773, -0.6750088080152636]|  2.3576271533966064|      0.00195312|[1033, 344, 0, 86]                                                         | 
      54|[-0.1739505500336236, 0.1286958060400138, 0.1262849436752731, -0.0769021662817977, 0.9676167133657145, -0.0297381022028276, -1.7164210980108692, -0.4068457320681773, -0.6750088080152636]|  2.3576271533966064|      0.00097656|[1057, 352, 0, 88]                                                         | 
      55|[-0.1744606212632789, 0.1283476024864285, 0.1263393478147918, -0.07649348106861, 0.9680206692937645, -0.0300691288794042, -1.716506250252678, -0.407195389008848, -0.6750104181397774]|  2.3385365009307861|      0.00195312|[1069, 356, 0, 89]                                                         | 
      56|[-0.1742924410245905, 0.1288171852820597, 0.1266922586801229, -0.0766088205309643, 0.9682245474323281, -0.0298349487929954, -1.7169726018828442, -0.4076585102302488, -0.6752070413773481]|  2.1899955272674561|      0.00390625|[1081, 360, 0, 90]                                                         | 
