k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7353981733322144, 1.4505542516708374]                                        |  3.7269864082336426|      2.66666667|[4, 1, 0, 1]                                                               | 
       2|[-1.3217521905899048, -0.2462791204452515]                                      |  3.7112467288970947|      3.55555556|[7, 2, 0, 2]                                                               | 
       3|[-1.0903540253639221, 1.1981608867645264]                                       |  0.4143784344196320|      4.74074074|[10, 3, 0, 3]                                                              | 
       4|[-1.0903540253639221, 1.1981608867645264]                                       |  0.4143784344196320|      3.55555556|[16, 5, 0, 5]                                                              | 
       5|[-1.0903540253639221, 1.1981608867645264]                                       |  0.4143784344196320|      2.66666667|[22, 7, 0, 7]                                                              | 
       6|[-1.0903540253639221, 1.1981608867645264]                                       |  0.4143784344196320|      2.00000000|[28, 9, 0, 9]                                                              | 
       7|[-1.0903540253639221, 1.1981608867645264]                                       |  0.4143784344196320|      1.50000000|[34, 11, 0, 11]                                                            | 
       8|[-1.0903540253639221, 1.1981608867645264]                                       |  0.4143784344196320|      1.12500000|[40, 13, 0, 13]                                                            | 
       9|[0.032463014125824, 1.2682095170021057]                                         |  0.3287507593631744|      1.50000000|[43, 14, 0, 14]                                                            | 
      10|[0.032463014125824, 1.2682095170021057]                                         |  0.3287507593631744|      1.12500000|[49, 16, 0, 16]                                                            | 
      11|[0.032463014125824, 1.2682095170021057]                                         |  0.3287507593631744|      0.84375000|[55, 18, 0, 18]                                                            | 
      12|[0.032463014125824, 1.2682095170021057]                                         |  0.3287507593631744|      0.63281250|[61, 20, 0, 20]                                                            | 
      13|[-0.1690599769353867, 1.250967115163803]                                        |  0.2372382432222366|      0.84375000|[64, 21, 0, 21]                                                            | 
      14|[0.6683540493249893, 1.147759884595871]                                         |  0.1084556952118874|      1.12500000|[67, 22, 0, 22]                                                            | 
      15|[0.6683540493249893, 1.147759884595871]                                         |  0.1084556952118874|      0.84375000|[73, 24, 0, 24]                                                            | 
      16|[0.6683540493249893, 1.147759884595871]                                         |  0.1084556952118874|      0.63281250|[79, 26, 0, 26]                                                            | 
      17|[0.6683540493249893, 1.147759884595871]                                         |  0.1084556952118874|      0.47460938|[85, 28, 0, 28]                                                            | 
      18|[1.1020644754171371, 0.8412286937236786]                                        |  0.0944004878401756|      0.63281250|[88, 29, 0, 29]                                                            | 
      19|[1.1020644754171371, 0.8412286937236786]                                        |  0.0944004878401756|      0.47460938|[94, 31, 0, 31]                                                            | 
      20|[1.1020644754171371, 0.8412286937236786]                                        |  0.0944004878401756|      0.35595703|[100, 33, 0, 33]                                                           | 
      21|[1.0955057106912136, 0.937090665102005]                                         |  0.0120383910834789|      0.47460938|[106, 35, 0, 35]                                                           | 
      22|[1.0955057106912136, 0.937090665102005]                                         |  0.0120383910834789|      0.35595703|[112, 37, 0, 37]                                                           | 
      23|[0.9966036193072796, 1.020681954920292]                                         |  0.0048194113187492|      0.47460938|[115, 38, 0, 38]                                                           | 
      24|[0.9966036193072796, 1.020681954920292]                                         |  0.0048194113187492|      0.35595703|[121, 40, 0, 40]                                                           | 
      25|[0.9966036193072796, 1.020681954920292]                                         |  0.0048194113187492|      0.26696777|[127, 42, 0, 42]                                                           | 
      26|[0.9966036193072796, 1.020681954920292]                                         |  0.0048194113187492|      0.20022583|[133, 44, 0, 44]                                                           | 
      27|[0.9966036193072796, 1.020681954920292]                                         |  0.0048194113187492|      0.15016937|[139, 46, 0, 46]                                                           | 
      28|[0.9966036193072796, 1.020681954920292]                                         |  0.0048194113187492|      0.11262703|[145, 48, 0, 48]                                                           | 
      29|[1.0323991924524307, 0.981913510710001]                                         |  0.0013144300319254|      0.15016937|[148, 49, 0, 49]                                                           | 
      30|[1.0323991924524307, 0.981913510710001]                                         |  0.0013144300319254|      0.11262703|[154, 51, 0, 51]                                                           | 
      31|[1.0323991924524307, 0.981913510710001]                                         |  0.0013144300319254|      0.08447027|[160, 53, 0, 53]                                                           | 
      32|[1.0323991924524307, 0.981913510710001]                                         |  0.0013144300319254|      0.06335270|[166, 55, 0, 55]                                                           | 
      33|[1.0323991924524307, 0.981913510710001]                                         |  0.0013144300319254|      0.04751453|[172, 57, 0, 57]                                                           | 
      34|[1.0323991924524307, 0.981913510710001]                                         |  0.0013144300319254|      0.03563590|[178, 59, 0, 59]                                                           | 
      35|[0.9995802119374275, 0.9957998842000961]                                        |  0.0002531933423597|      0.04751453|[181, 60, 0, 60]                                                           | 
      36|[0.9995802119374275, 0.9957998842000961]                                        |  0.0002531933423597|      0.03563590|[187, 62, 0, 62]                                                           | 
      37|[0.9995802119374275, 0.9957998842000961]                                        |  0.0002531933423597|      0.02672692|[193, 64, 0, 64]                                                           | 
      38|[1.0112896598875523, 0.9949071225710213]                                        |  0.0001722280721879|      0.03563590|[199, 66, 0, 66]                                                           | 
      39|[1.0112896598875523, 0.9949071225710213]                                        |  0.0001722280721879|      0.02672692|[205, 68, 0, 68]                                                           | 
      40|[1.0112896598875523, 0.9949071225710213]                                        |  0.0001722280721879|      0.02004519|[211, 70, 0, 70]                                                           | 
      41|[1.0112896598875523, 0.9949071225710213]                                        |  0.0001722280721879|      0.01503389|[217, 72, 0, 72]                                                           | 
      42|[0.9975109482184052, 1.000920859631151]                                         |  0.0000098707087091|      0.02004519|[220, 73, 0, 73]                                                           | 
      43|[0.9975109482184052, 1.000920859631151]                                         |  0.0000098707087091|      0.01503389|[226, 75, 0, 75]                                                           | 
      44|[0.9975109482184052, 1.000920859631151]                                         |  0.0000098707087091|      0.01127542|[232, 77, 0, 77]                                                           | 
      45|[0.9990285692038015, 1.0000546468654647]                                        |  0.0000040097647798|      0.01503389|[238, 79, 0, 79]                                                           | 
      46|[0.9990285692038015, 1.0000546468654647]                                        |  0.0000040097647798|      0.01127542|[244, 81, 0, 81]                                                           | 
