k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      3.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.427704215049744, -1.5300887823104858, 0.3540229380130768, 1.5292372839355468, 2.0391263484954836, 1.1481316814422606, 0.529240681098938]|38184.7539062500000000|     10.00000000|[7, 2, 0, 1]                                                               | 
       2|[8.817766904830933, -3.3018373250961304, -2.374120992422104, 10.48657847808838, 0.2946141481399538, -1.1623431911468507, 1.1853978766670226]|14664.9648437500000000|     33.33333333|[19, 6, 0, 3]                                                              | 
       3|[8.817766904830933, -3.3018373250961304, -2.374120992422104, 10.48657847808838, 0.2946141481399538, -1.1623431911468507, 1.1853978766670226]|14664.9648437500000000|     10.00000000|[31, 10, 0, 5]                                                             | 
       4|[6.3326404094696045, -6.6889930963516235, 6.346016603708267, 12.289105071296692, 0.277565807849169, 0.5212913284301757, 0.7094750239124297]|9940.5517578125000000|     33.33333333|[43, 14, 0, 7]                                                             | 
       5|[4.299516201019287, -11.259915471076965, -2.747796338796616, 42.14690841602325, 9.746215672045945, -3.657132553100586, 2.896665556596756]|8294.9521484375000000|    111.11111111|[55, 18, 0, 9]                                                             | 
       6|[4.299516201019287, -11.259915471076965, -2.747796338796616, 42.14690841602325, 9.746215672045945, -3.657132553100586, 2.896665556596756]|8294.9521484375000000|     33.33333333|[67, 22, 0, 11]                                                            | 
       7|[4.299516201019287, -11.259915471076965, -2.747796338796616, 42.14690841602325, 9.746215672045945, -3.657132553100586, 2.896665556596756]|8294.9521484375000000|     10.00000000|[79, 26, 0, 13]                                                            | 
       8|[2.3158719539642334, -14.647071242332458, -9.78489617705345, 36.489158286323544, 9.72916733175516, -1.9734980335235597, 2.420742703842163]|8171.1220703125000000|     33.33333333|[91, 30, 0, 15]                                                            | 
       9|[6.536539793014526, -20.55289924144745, -18.878709119558334, 66.3469616310501, 1.030325283110141, -0.0295888652801515, 4.607933236526489]|7715.4223632812500000|    111.11111111|[97, 32, 0, 16]                                                            | 
      10|[6.536539793014526, -20.55289924144745, -18.878709119558334, 66.3469616310501, 1.030325283110141, -0.0295888652801515, 4.607933236526489]|7715.4223632812500000|     33.33333333|[109, 36, 0, 18]                                                           | 
      11|[6.536539793014526, -20.55289924144745, -18.878709119558334, 66.3469616310501, 1.030325283110141, -0.0295888652801515, 4.607933236526489]|7715.4223632812500000|     10.00000000|[121, 40, 0, 20]                                                           | 
      12|[6.536539793014526, -20.55289924144745, -18.878709119558334, 66.3469616310501, 1.030325283110141, -0.0295888652801515, 4.607933236526489]|7715.4223632812500000|      3.00000000|[133, 44, 0, 22]                                                           | 
