k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.849005331993103, 0.3947054934501648, 0.0199933533743024, -1.0488290405273437, 0.0851850390434265, -0.9646222019195556, -1.202594928741455, -0.7459939551353455, -1.2228180503845214, -0.8551070928573609, 1.6094132518768312, 0.4033124399185181, 0.5922395634651184, -1.2590263938903807, -0.8351607084274292, -0.3392837309837341, 0.4045566749572754, -1.1398819160461426, -0.4563095545768738, -0.6980028629302979, 0.2141568875312805, -0.3381548213958741, 0.1260563540458679, -0.7764445638656616, -0.779592752456665, -0.615102698802948, -0.2434461522102356, -0.9039213371276855, 1.5477047348022461, 0.002303946018219, 1.600595054626465, 0.7873731327056885, -0.9401954841613769, 1.378052797317505, -0.0627172231674195, -0.2149890804290772, -0.8751057434082031, -1.111240978240967, 0.8191659593582153, 0.0723341941833496, 0.9939846730232238, -0.8109951782226563, 1.5436436462402343, -0.6610806560516358, 0.1909899830818176, 0.7733045434951782, 1.244377703666687, 1.6909655141830444, 1.856438865661621, -0.6893832683563232, 0.8875008916854858, 1.1948100519180298, 0.365622787475586, -0.5827351427078247, 1.9162879467010498, -0.5409256839752197, 1.3716768693923949, 1.1071593928337098, 1.077433910369873, -0.2109692931175232, 1.9734272813796996, 0.9496256065368652, 0.8229600834846497, -0.6818822479248047, 1.279682719707489, 0.4349691009521485, -0.0171864199638366, 1.968419842720032, 1.0244231843948364, -0.1299146294593811, -0.0492083811759949, 0.6483664226531982, 1.567541937828064, 0.3566992783546448, -0.1058623194694519, 0.2463356947898865, -0.3506122636795044, 1.3149487066268921, 1.9510603332519532, -0.6121605157852172, 1.1583760356903077, 1.594887681007385, 1.1019940543174744, 0.3058130407333374, 1.6329132080078126, 1.6482697582244872, 1.4308908534049989, 0.6164178895950317, 0.4927981042861939, 1.0604713797569274, 0.6450188493728638, 0.472998423576355, 1.888810329437256, 2.229099335670471, 0.8015039682388305, 0.6241547083854675, 0.9918884348869323, 0.8904376435279846, 1.35061692237854, 1.420350432395935]|-1017.7525634765625000|    300.00000000|[122, 7, 0, 1]                                                             | 
       2|[-1.2867351973056793, -36.54200867891311, 33.20015769053251, -37.63964553833008, 30.304957377910615, -52.06459397315979, -3.5275642204284665, -22.555333478450777, 34.049501743316654, -13.297905707359314, -0.3484124088287353, -5.78331494808197, -10.209069068431853, -16.752539501190185, -20.803908801078798, -24.305437829494476, -26.86824758529663, -30.872488803863526, -31.706557509899138, 267.5862073421478, -31.16110823392868, -30.4126539516449, 2.188568513393402, -26.068146834373476, -22.89196801185608, -19.24719994306564, -15.26447848558426, -12.344181270599366, -6.48680492401123, -4.924204957485199, -0.6124410057067871, 0.8246931318938733, 0.8445738124847413, 4.395493831634521, 3.6864988565444947, 3.8015152072906493, 2.999117012023926, 2.28001106262207, 3.4647939348220826, 1.7920650482177733, 1.6896802520751952, -1.1597446668148041, 0.199784927368164, -2.891810235977173, -2.772381293773651, -2.7366341733932495, -2.608759074211121, -2.298870463371277, -2.0735294914245603, -4.3842010498046875, -2.427320351600647, -1.6322175073623657, -1.9067434978485107, -2.275611958503723, 0.787239956855774, -1.1583300256729125, 1.1832196485996245, 1.2420411574840546, 1.4157897496223448, 0.2058760583400726, 2.347692803144455, 1.1725317788124086, 0.8052197481691837, -1.004468307495117, 0.6168065309524535, -0.5733642244338989, -1.3465602564811707, 0.3691651153564455, -0.7715976810455323, -2.034031021595001, -1.9647525334358216, -1.182124285697937, -0.0898105096817017, -1.0554357266426087, -1.2231118083000183, -0.5534186863899231, -0.8397623109817505, 1.1000950622558594, 1.9475153530575335, -0.4887243553996086, 1.3107739514112473, 1.6739987206459044, 1.0118926706910134, 28.23128530025482, 0.9947790861129762, 0.6931952691078185, 0.1817212653160096, -0.8632703971862793, -1.1169220066070555, -0.5507902264595033, -0.8251471185684204, -0.7173465061187744, 1.0922825860977174, 1.8942780220508575, 0.9311566174030304, 1.1428120946884155, 1.7425372910499572, 1.6448797988891601, 1.836670389175415, 1.3674710132181644]|-1173.5670166015625000|  30000.00000000|[243, 14, 0, 2]                                                            | 
       3|[-105.6953121626377, -4676.440446178913, 3855.7445912842827, -3376.174069366455, 3438.072291362286, -3253.73549241066, 1600.2434318733215, 1191.3286997246742, 3956.751650180817, 2021.3981392145156, 495.70514594078065, 372.84757494449616, 152.5394050526619, -159.09000288009645, -540.0305933713913, -968.7812068724633, -1417.841514186859, -1861.2238071632385, -2266.943373916149, -2313.6095934391024, -2879.4360105776786, -3052.48565199852, 26913.331146638393, -3089.1936351156237, -2955.357788324356, -2731.0299147868154, -2430.2190683293343, -2071.563175411224, -1670.4453010177613, -1254.3874617934227, -836.3549947166443, -440.61512620404363, -82.07135025978089, 230.87008794784546, 480.57349226474764, 666.0585952854157, 783.3509236526489, 834.8838318634033, 827.2294423723221, 763.194713973999, 656.9762403106689, 515.5320888292789, 357.87687843322755, 187.47281378746032, 23.495643150806426, -127.04229823589326, -255.35590568065643, -354.81190146923063, -421.43034101486205, -455.8022003173828, -451.59904276371003, -416.88093576908113, -356.04813143730166, -274.0927506303787, -174.47630984783171, -73.15344721317291, 31.632430769205094, 126.2364869582653, 206.88051142930985, 267.15894002318385, 308.44669182658197, 322.4301916909218, 313.3664990450442, 280.85060371398924, 233.14758350849152, 168.6754913663864, 85.8166401219368, 23.984819107055664, -47.31645089149475, -109.2257805943489, -155.43209872484206, -182.9176894712448, -189.96665682315827, -178.52439934968947, -147.07412499189377, -98.59708171129226, -39.37821064472198, 28.149890213012696, 104.26449380764738, 150.68904053717853, 198.62519655883312, 227.56505096673965, 234.53201901346446, 247.04067250728608, 183.63158938884735, 128.92959968805314, 61.222450788021085, -12.579578037261962, -82.7698150730133, -140.66005841493606, -180.0077337884903, -193.5534060764313, -176.8714472723007, -133.36812737345696, -68.81212188601494, 10.432867369651795, 90.70901373147964, 156.02468631744384, 192.8315892124176, 189.16475800052285]|-1205.5594482421875000|3000000.00000000|[364, 21, 0, 3]                                                            | 
       4|[-105.6953121626377, -4676.440446178913, 3855.7445912842827, -3376.174069366455, 3438.072291362286, -3253.73549241066, 1600.2434318733215, 1191.3286997246742, 3956.751650180817, 2021.3981392145156, 495.70514594078065, 372.84757494449616, 152.5394050526619, -159.09000288009645, -540.0305933713913, -968.7812068724633, -1417.841514186859, -1861.2238071632385, -2266.943373916149, -2313.6095934391024, -2879.4360105776786, -3052.48565199852, 26913.331146638393, -3089.1936351156237, -2955.357788324356, -2731.0299147868154, -2430.2190683293343, -2071.563175411224, -1670.4453010177613, -1254.3874617934227, -836.3549947166443, -440.61512620404363, -82.07135025978089, 230.87008794784546, 480.57349226474764, 666.0585952854157, 783.3509236526489, 834.8838318634033, 827.2294423723221, 763.194713973999, 656.9762403106689, 515.5320888292789, 357.87687843322755, 187.47281378746032, 23.495643150806426, -127.04229823589326, -255.35590568065643, -354.81190146923063, -421.43034101486205, -455.8022003173828, -451.59904276371003, -416.88093576908113, -356.04813143730166, -274.0927506303787, -174.47630984783171, -73.15344721317291, 31.632430769205094, 126.2364869582653, 206.88051142930985, 267.15894002318385, 308.44669182658197, 322.4301916909218, 313.3664990450442, 280.85060371398924, 233.14758350849152, 168.6754913663864, 85.8166401219368, 23.984819107055664, -47.31645089149475, -109.2257805943489, -155.43209872484206, -182.9176894712448, -189.96665682315827, -178.52439934968947, -147.07412499189377, -98.59708171129226, -39.37821064472198, 28.149890213012696, 104.26449380764738, 150.68904053717853, 198.62519655883312, 227.56505096673965, 234.53201901346446, 247.04067250728608, 183.63158938884735, 128.92959968805314, 61.222450788021085, -12.579578037261962, -82.7698150730133, -140.66005841493606, -180.0077337884903, -193.5534060764313, -176.8714472723007, -133.36812737345696, -68.81212188601494, 10.432867369651795, 90.70901373147964, 156.02468631744384, 192.8315892124176, 189.16475800052285]|-1205.5594482421875000|  30000.00000000|[485, 28, 0, 4]                                                            | 
       5|[-105.6953121626377, -4676.440446178913, 3855.7445912842827, -3376.174069366455, 3438.072291362286, -3253.73549241066, 1600.2434318733215, 1191.3286997246742, 3956.751650180817, 2021.3981392145156, 495.70514594078065, 372.84757494449616, 152.5394050526619, -159.09000288009645, -540.0305933713913, -968.7812068724633, -1417.841514186859, -1861.2238071632385, -2266.943373916149, -2313.6095934391024, -2879.4360105776786, -3052.48565199852, 26913.331146638393, -3089.1936351156237, -2955.357788324356, -2731.0299147868154, -2430.2190683293343, -2071.563175411224, -1670.4453010177613, -1254.3874617934227, -836.3549947166443, -440.61512620404363, -82.07135025978089, 230.87008794784546, 480.57349226474764, 666.0585952854157, 783.3509236526489, 834.8838318634033, 827.2294423723221, 763.194713973999, 656.9762403106689, 515.5320888292789, 357.87687843322755, 187.47281378746032, 23.495643150806426, -127.04229823589326, -255.35590568065643, -354.81190146923063, -421.43034101486205, -455.8022003173828, -451.59904276371003, -416.88093576908113, -356.04813143730166, -274.0927506303787, -174.47630984783171, -73.15344721317291, 31.632430769205094, 126.2364869582653, 206.88051142930985, 267.15894002318385, 308.44669182658197, 322.4301916909218, 313.3664990450442, 280.85060371398924, 233.14758350849152, 168.6754913663864, 85.8166401219368, 23.984819107055664, -47.31645089149475, -109.2257805943489, -155.43209872484206, -182.9176894712448, -189.96665682315827, -178.52439934968947, -147.07412499189377, -98.59708171129226, -39.37821064472198, 28.149890213012696, 104.26449380764738, 150.68904053717853, 198.62519655883312, 227.56505096673965, 234.53201901346446, 247.04067250728608, 183.63158938884735, 128.92959968805314, 61.222450788021085, -12.579578037261962, -82.7698150730133, -140.66005841493606, -180.0077337884903, -193.5534060764313, -176.8714472723007, -133.36812737345696, -68.81212188601494, 10.432867369651795, 90.70901373147964, 156.02468631744384, 192.8315892124176, 189.16475800052285]|-1205.5594482421875000|    300.00000000|[606, 35, 0, 5]                                                            | 
       6|[-114.43163265824317, -4667.245161335468, 3887.041573095806, -3341.997551879883, 3423.732291209698, -3284.22346657753, 1603.5451102924346, 1209.5471426415443, 3949.38562664032, 2021.5980376511811, 495.6951058624685, 373.0508008849621, 152.9505231130123, -158.5016131258011, -539.3156998515129, -968.0038388037682, -1417.0712112355232, -1860.527872569561, -2266.3798878765106, -2313.2217762947084, -2879.2483379030227, -3052.501943875775, 26913.127641837596, -3089.548980871439, -2955.81452190876, -2731.527258028984, -2430.6914407122135, -2071.9460131835935, -1670.6806981480122, -1254.4292036153377, -836.1726050400734, -440.1966526027024, -81.42468915700913, 231.7174010539055, 481.57599959373476, 667.1560183620453, 784.4724185419083, 835.9531122493744, 828.1704102301597, 763.9372165441513, 657.4615537559986, 515.717752469778, 357.74052784621716, 187.01473173737526, 22.739812982082366, -128.04875413417818, -256.5449286985397, -356.0982595872879, -422.7167724466324, -456.9856618642807, -452.57770841360093, -417.56152449131014, -356.3530989301205, -273.9668626999855, -173.89212579727172, -72.11527103424072, 33.08650479435921, 128.03470950007437, 208.91997471094132, 269.31045979857447, 310.56196744799615, 324.35097759485245, 314.9353588606417, 281.9226951742172, 233.6027617096901, 168.42995760202407, 80.66722510576248, 22.28125172138214, -49.66270094871521, -112.07610498666763, -158.58998403787612, -186.13678231716156, -192.9638501596451, -180.99781710863112, -148.72548419237137, -99.15758024692535, -38.63666306018829, 30.318291215896608, 107.87079535374419, 155.60675084143878, 204.57258616149426, 234.09598863840102, 241.03774868875743, 252.7645980978012, 187.69863793849944, 130.3909302210808, 59.11531668424606, -19.158335800170896, -94.57962857246399, -158.22653905153274, -203.53311106204987, -222.83583291053773, -211.24309033870696, -171.6633429801464, 206.68967865109443, -30.325948395729064, 52.1304385972023, 122.09935901641845, 165.86556290626527, 170.97118881717324]|-1237.7941894531250000|  30000.00000000|[727, 42, 0, 6]                                                            | 
       7|[-114.43163265824317, -4667.245161335468, 3887.041573095806, -3341.997551879883, 3423.732291209698, -3284.22346657753, 1603.5451102924346, 1209.5471426415443, 3949.38562664032, 2021.5980376511811, 495.6951058624685, 373.0508008849621, 152.9505231130123, -158.5016131258011, -539.3156998515129, -968.0038388037682, -1417.0712112355232, -1860.527872569561, -2266.3798878765106, -2313.2217762947084, -2879.2483379030227, -3052.501943875775, 26913.127641837596, -3089.548980871439, -2955.81452190876, -2731.527258028984, -2430.6914407122135, -2071.9460131835935, -1670.6806981480122, -1254.4292036153377, -836.1726050400734, -440.1966526027024, -81.42468915700913, 231.7174010539055, 481.57599959373476, 667.1560183620453, 784.4724185419083, 835.9531122493744, 828.1704102301597, 763.9372165441513, 657.4615537559986, 515.717752469778, 357.74052784621716, 187.01473173737526, 22.739812982082366, -128.04875413417818, -256.5449286985397, -356.0982595872879, -422.7167724466324, -456.9856618642807, -452.57770841360093, -417.56152449131014, -356.3530989301205, -273.9668626999855, -173.89212579727172, -72.11527103424072, 33.08650479435921, 128.03470950007437, 208.91997471094132, 269.31045979857447, 310.56196744799615, 324.35097759485245, 314.9353588606417, 281.9226951742172, 233.6027617096901, 168.42995760202407, 80.66722510576248, 22.28125172138214, -49.66270094871521, -112.07610498666763, -158.58998403787612, -186.13678231716156, -192.9638501596451, -180.99781710863112, -148.72548419237137, -99.15758024692535, -38.63666306018829, 30.318291215896608, 107.87079535374419, 155.60675084143878, 204.57258616149426, 234.09598863840102, 241.03774868875743, 252.7645980978012, 187.69863793849944, 130.3909302210808, 59.11531668424606, -19.158335800170896, -94.57962857246399, -158.22653905153274, -203.53311106204987, -222.83583291053773, -211.24309033870696, -171.6633429801464, 206.68967865109443, -30.325948395729064, 52.1304385972023, 122.09935901641845, 165.86556290626527, 170.97118881717324]|-1237.7941894531250000|    300.00000000|[848, 49, 0, 7]                                                            | 
       8|[-84.2540337049961, -4667.187406185567, 3910.4420438294487, -3308.916657409668, 3410.681516635418, -3297.2145048999787, 1601.3740850162505, 1198.0786405968665, 3972.6455715560915, 2044.3748187333345, 497.81574375614525, 375.79450830340386, 155.95545003294944, -155.6109459257126, -536.877113378048, -966.2772138381005, -1416.2120253014564, -1860.5754250285029, -2267.259439883232, -2314.7586455821993, -2881.191197910309, -3054.552073050961, 26911.28441790819, -3090.8871251738074, -2956.3936900496483, -2731.1607201898096, -2429.2756210672856, -2069.4687001419065, -1667.2212934410572, -1250.15139971748, -831.3104820275307, -435.0354611392319, -76.2780407500267, 236.53218415021897, 485.7625397205353, 670.4617520427704, 786.7081692171097, 837.0080114650726, 828.021245970726, 762.6516152858734, 655.1948208248615, 512.7035527360439, 354.276042200923, 183.44115624070167, 19.4194167971611, -130.75765530109408, -258.31355228900907, -362.332234044075, -421.85714025259017, -454.60881316661835, -448.6874942088127, -412.2768183755875, -349.90854317069056, -266.70681240320204, -166.25791521072387, -64.62627977371216, 39.857138015031815, 133.48863224864004, 212.46494736909867, 270.3929061353207, 308.6990131890774, 319.1601712059975, 306.1604431654513, 269.4537534856796, 217.48952242136002, 148.88709184885025, 58.071136696338655, -2.8419630002975467, -76.65781622886658, -140.18709741830827, 121.01957406759263, -213.98780503749848, -219.42969908237458, -205.3072691655159, -170.20877581834793, -117.28334318637847, -53.042049031257626, 19.806657342910768, 101.22663079151884, 152.60616623908282, 204.80868051707745, 237.00596297502517, 245.9412668886781, 258.911482539177, 194.32294890880584, 136.767871901989, 64.61659031629563, -15.015257949829099, -92.09308753967285, -157.4874694108963, -204.42065819740296, -225.03418071746827, -214.2801536989212, -174.9697771346569, 203.70527361035346, -32.45934907436371, 51.23064598560333, 122.59810961365699, 167.66554891109467, 173.70891359820962]|-1322.5062255859375000|  30000.00000000|[969, 56, 0, 8]                                                            | 
       9|[-84.2540337049961, -4667.187406185567, 3910.4420438294487, -3308.916657409668, 3410.681516635418, -3297.2145048999787, 1601.3740850162505, 1198.0786405968665, 3972.6455715560915, 2044.3748187333345, 497.81574375614525, 375.79450830340386, 155.95545003294944, -155.6109459257126, -536.877113378048, -966.2772138381005, -1416.2120253014564, -1860.5754250285029, -2267.259439883232, -2314.7586455821993, -2881.191197910309, -3054.552073050961, 26911.28441790819, -3090.8871251738074, -2956.3936900496483, -2731.1607201898096, -2429.2756210672856, -2069.4687001419065, -1667.2212934410572, -1250.15139971748, -831.3104820275307, -435.0354611392319, -76.2780407500267, 236.53218415021897, 485.7625397205353, 670.4617520427704, 786.7081692171097, 837.0080114650726, 828.021245970726, 762.6516152858734, 655.1948208248615, 512.7035527360439, 354.276042200923, 183.44115624070167, 19.4194167971611, -130.75765530109408, -258.31355228900907, -362.332234044075, -421.85714025259017, -454.60881316661835, -448.6874942088127, -412.2768183755875, -349.90854317069056, -266.70681240320204, -166.25791521072387, -64.62627977371216, 39.857138015031815, 133.48863224864004, 212.46494736909867, 270.3929061353207, 308.6990131890774, 319.1601712059975, 306.1604431654513, 269.4537534856796, 217.48952242136002, 148.88709184885025, 58.071136696338655, -2.8419630002975467, -76.65781622886658, -140.18709741830827, 121.01957406759263, -213.98780503749848, -219.42969908237458, -205.3072691655159, -170.20877581834793, -117.28334318637847, -53.042049031257626, 19.806657342910768, 101.22663079151884, 152.60616623908282, 204.80868051707745, 237.00596297502517, 245.9412668886781, 258.911482539177, 194.32294890880584, 136.767871901989, 64.61659031629563, -15.015257949829099, -92.09308753967285, -157.4874694108963, -204.42065819740296, -225.03418071746827, -214.2801536989212, -174.9697771346569, 203.70527361035346, -32.45934907436371, 51.23064598560333, 122.59810961365699, 167.66554891109467, 173.70891359820962]|-1322.5062255859375000|    300.00000000|[1090, 63, 0, 9]                                                           | 
