k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.60000000|[7, 2, 0, 2]                                                               | 
       2|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.18000000|[13, 4, 0, 4]                                                              | 
       3|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.05400000|[19, 6, 0, 6]                                                              | 
       4|[-3.9077687114477158, -0.1048206336796284]                                      | 38.8125457763671875|      0.18000000|[25, 8, 0, 8]                                                              | 
       5|[-3.9077687114477158, -0.1048206336796284]                                      | 38.8125457763671875|      0.05400000|[31, 10, 0, 10]                                                            | 
       6|[-3.8561042807996273, -0.12053009159863]                                        | 33.3789253234863281|      0.18000000|[37, 12, 0, 12]                                                            | 
       7|[-3.778822835534811, -0.1252889301627874]                                       | 32.2928276062011719|      0.60000000|[43, 14, 0, 14]                                                            | 
       8|[-3.778822835534811, -0.1252889301627874]                                       | 32.2928276062011719|      0.18000000|[49, 16, 0, 16]                                                            | 
       9|[-3.778822835534811, -0.1252889301627874]                                       | 32.2928276062011719|      0.05400000|[55, 18, 0, 18]                                                            | 
      10|[-3.832174137234688, -0.116943970695138]                                        | 31.6570568084716797|      0.18000000|[58, 19, 0, 19]                                                            | 
      11|[-3.832174137234688, -0.116943970695138]                                        | 31.6570568084716797|      0.05400000|[64, 21, 0, 21]                                                            | 
      12|[-3.7784900665283203, -0.1227766558527947]                                      | 31.1140975952148438|      0.18000000|[67, 22, 0, 22]                                                            | 
      13|[-3.7784900665283203, -0.1227766558527947]                                      | 31.1140975952148438|      0.05400000|[73, 24, 0, 24]                                                            | 
      14|[-3.7784900665283203, -0.1227766558527947]                                      | 31.1140975952148438|      0.01620000|[79, 26, 0, 26]                                                            | 
      15|[-3.7784900665283203, -0.1227766558527947]                                      | 31.1140975952148438|      0.00486000|[85, 28, 0, 28]                                                            | 
      16|[-3.775356384459883, -0.1190618697088212]                                       | 31.0304470062255859|      0.01620000|[88, 29, 0, 29]                                                            | 
      17|[-3.775356384459883, -0.1190618697088212]                                       | 31.0304470062255859|      0.00486000|[94, 31, 0, 31]                                                            | 
      18|[-3.7722032768651843, -0.1227601821534336]                                      | 30.9283275604248047|      0.01620000|[100, 33, 0, 33]                                                           | 
      19|[-3.7722032768651843, -0.1227601821534336]                                      | 30.9283275604248047|      0.00486000|[106, 35, 0, 35]                                                           | 
      20|[-3.7782473852857947, -0.1210260676685721]                                      | 30.8271408081054688|      0.01620000|[109, 36, 0, 36]                                                           | 
      21|[-3.7782473852857947, -0.1210260676685721]                                      | 30.8271408081054688|      0.00486000|[115, 38, 0, 38]                                                           | 
      22|[-3.7782473852857947, -0.1210260676685721]                                      | 30.8271408081054688|      0.00145800|[121, 40, 0, 40]                                                           | 
      23|[-3.7775618029991165, -0.1208025730098598]                                      | 30.8130970001220703|      0.00486000|[124, 41, 0, 41]                                                           | 
      24|[-3.7775618029991165, -0.1208025730098598]                                      | 30.8130970001220703|      0.00145800|[130, 43, 0, 43]                                                           | 
      25|[-3.7773782410949934, -0.1209182093312847]                                      | 30.8112754821777344|      0.00486000|[133, 44, 0, 44]                                                           | 
      26|[-3.7773782410949934, -0.1209182093312847]                                      | 30.8112754821777344|      0.00145800|[139, 46, 0, 46]                                                           | 
      27|[-3.7773782410949934, -0.1209182093312847]                                      | 30.8112754821777344|      0.00043740|[145, 48, 0, 48]                                                           | 
      28|[-3.7770246836880688, -0.1206606905776425]                                      | 30.8080329895019531|      0.00145800|[148, 49, 0, 49]                                                           | 
      29|[-3.7755833210248966, -0.1208803222267306]                                      | 30.7862968444824219|      0.00486000|[151, 50, 0, 50]                                                           | 
      30|[-3.7755833210248966, -0.1208803222267306]                                      | 30.7862968444824219|      0.00145800|[157, 52, 0, 52]                                                           | 
      31|[-3.774126180593157, -0.1208302636383451]                                       | 30.7686939239501953|      0.00486000|[163, 54, 0, 54]                                                           | 
      32|[-3.774126180593157, -0.1208302636383451]                                       | 30.7686939239501953|      0.00145800|[169, 56, 0, 56]                                                           | 
      33|[-3.771701375633711, -0.1207730598995113]                                       | 30.7438583374023438|      0.00486000|[175, 58, 0, 58]                                                           | 
      34|[-3.771701375633711, -0.1207730598995113]                                       | 30.7438583374023438|      0.00145800|[181, 60, 0, 60]                                                           | 
      35|[-3.7702450895740185, -0.1207023838665919]                                      | 30.7343521118164062|      0.00486000|[187, 62, 0, 62]                                                           | 
      36|[-3.7702450895740185, -0.1207023838665919]                                      | 30.7343521118164062|      0.00145800|[193, 64, 0, 64]                                                           | 
      37|[-3.7673800202610437, -0.120570414060785]                                       | 30.7249565124511719|      0.00486000|[199, 66, 0, 66]                                                           | 
      38|[-3.7673800202610437, -0.120570414060785]                                       | 30.7249565124511719|      0.00145800|[205, 68, 0, 68]                                                           | 
