k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.99000000|[13, 4, 0, 2]                                                              | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.98010000|[25, 8, 0, 4]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.97029900|[37, 12, 0, 6]                                                             | 
       4|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.96059601|[49, 16, 0, 8]                                                             | 
       5|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.95099005|[61, 20, 0, 10]                                                            | 
       6|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.94148015|[73, 24, 0, 12]                                                            | 
       7|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.93206535|[85, 28, 0, 14]                                                            | 
       8|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.92274469|[97, 32, 0, 16]                                                            | 
       9|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.91351725|[109, 36, 0, 18]                                                           | 
      10|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.90438208|[121, 40, 0, 20]                                                           | 
      11|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.89533825|[133, 44, 0, 22]                                                           | 
      12|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.88638487|[145, 48, 0, 24]                                                           | 
      13|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.87752102|[157, 52, 0, 26]                                                           | 
      14|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.86874581|[169, 56, 0, 28]                                                           | 
      15|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.86005835|[181, 60, 0, 30]                                                           | 
      16|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.85145777|[193, 64, 0, 32]                                                           | 
      17|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.84294319|[205, 68, 0, 34]                                                           | 
      18|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.83451376|[217, 72, 0, 36]                                                           | 
      19|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.82616862|[229, 76, 0, 38]                                                           | 
      20|[0.1502923220396042, 1.0234590911865236, 0.0235244119167328, 0.7336414003372193]|  0.0042625595815480|      0.83451376|[235, 78, 0, 39]                                                           | 
      21|[0.1502923220396042, 1.0234590911865236, 0.0235244119167328, 0.7336414003372193]|  0.0042625595815480|      0.82616862|[247, 82, 0, 41]                                                           | 
      22|[0.1502923220396042, 1.0234590911865236, 0.0235244119167328, 0.7336414003372193]|  0.0042625595815480|      0.81790694|[259, 86, 0, 43]                                                           | 
      23|[0.1502923220396042, 1.0234590911865236, 0.0235244119167328, 0.7336414003372193]|  0.0042625595815480|      0.80972787|[271, 90, 0, 45]                                                           | 
      24|[0.1502923220396042, 1.0234590911865236, 0.0235244119167328, 0.7336414003372193]|  0.0042625595815480|      0.80163059|[283, 94, 0, 47]                                                           | 
      25|[0.1502923220396042, 1.0234590911865236, 0.0235244119167328, 0.7336414003372193]|  0.0042625595815480|      0.79361428|[295, 98, 0, 49]                                                           | 
      26|[0.1502923220396042, 1.0234590911865236, 0.0235244119167328, 0.7336414003372193]|  0.0042625595815480|      0.78567814|[307, 102, 0, 51]                                                          | 
      27|[0.1502923220396042, 1.0234590911865236, 0.0235244119167328, 0.7336414003372193]|  0.0042625595815480|      0.77782136|[319, 106, 0, 53]                                                          | 
      28|[0.1502923220396042, 1.0234590911865236, 0.0235244119167328, 0.7336414003372193]|  0.0042625595815480|      0.77004315|[331, 110, 0, 55]                                                          | 
      29|[0.1502923220396042, 1.0234590911865236, 0.0235244119167328, 0.7336414003372193]|  0.0042625595815480|      0.76234271|[343, 114, 0, 57]                                                          | 
      30|[0.1502923220396042, 1.0234590911865236, 0.0235244119167328, 0.7336414003372193]|  0.0042625595815480|      0.75471929|[355, 118, 0, 59]                                                          | 
      31|[0.1502923220396042, 1.0234590911865236, 0.0235244119167328, 0.7336414003372193]|  0.0042625595815480|      0.74717209|[367, 122, 0, 61]                                                          | 
      32|[0.1502923220396042, 1.0234590911865236, 0.0235244119167328, 0.7336414003372193]|  0.0042625595815480|      0.73970037|[379, 126, 0, 63]                                                          | 
      33|[0.1502923220396042, 1.0234590911865236, 0.0235244119167328, 0.7336414003372193]|  0.0042625595815480|      0.73230337|[391, 130, 0, 65]                                                          | 
      34|[0.146175280213356, 1.740668251514435, -0.0635744473338127, 0.8531242975592613] |  0.0041879150085151|      0.73970037|[397, 132, 0, 66]                                                          | 
      35|[0.146175280213356, 1.740668251514435, -0.0635744473338127, 0.8531242975592613] |  0.0041879150085151|      0.73230337|[409, 136, 0, 68]                                                          | 
      36|[0.146175280213356, 1.740668251514435, -0.0635744473338127, 0.8531242975592613] |  0.0041879150085151|      0.72498034|[421, 140, 0, 70]                                                          | 
      37|[0.146175280213356, 1.740668251514435, -0.0635744473338127, 0.8531242975592613] |  0.0041879150085151|      0.71773053|[433, 144, 0, 72]                                                          | 
      38|[0.146175280213356, 1.740668251514435, -0.0635744473338127, 0.8531242975592613] |  0.0041879150085151|      0.71055323|[445, 148, 0, 74]                                                          | 
      39|[0.146175280213356, 1.740668251514435, -0.0635744473338127, 0.8531242975592613] |  0.0041879150085151|      0.70344769|[457, 152, 0, 76]                                                          | 
      40|[0.146175280213356, 1.740668251514435, -0.0635744473338127, 0.8531242975592613] |  0.0041879150085151|      0.69641322|[469, 156, 0, 78]                                                          | 
      41|[0.1261493712663651, 1.6959002943336965, 0.0069991359114647, 0.9229444408416748]|  0.0040747164748609|      0.70344769|[475, 158, 0, 79]                                                          | 
      42|[0.1261493712663651, 1.6959002943336965, 0.0069991359114647, 0.9229444408416748]|  0.0040747164748609|      0.69641322|[487, 162, 0, 81]                                                          | 
