k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.1133518439611938, 0.3382119131088257, 2.294708711529199, 0.9628402508126953, 0.5985536766052246, 2.920890707897595, 0.1018309567979492, 0.7203864049911499, 2.9320997160382936, -0.1433732122868896, -0.7827067184448242, 2.3648144032282716, 0.7663179680594848, -0.4768130588531494, 2.329367181483728, 2.6900592874718505, 0.2731076669692993, 1.743952135081555, 1.3704961336281007, 0.6850093793869019, 1.6967198905232301, 2.278327308006055, 0.0227745962142944, 2.809605578492993, 15.284485639424622, 0.3132634353637695, 2.332079013410205, 13.059832678265197, -0.3605328607559204, 2.416670949872864, 0.3449519944508667, -0.7415088224411011, 3.0492745395434815, -0.4350152796531372, 0.1228206348419189, 3.0624910984376466, 1.3035070985269166, -0.8232955741882324, 2.179502609330371, 0.6375745813878906, 0.8775959205627442, 2.338951992065393, 0.485789289988916, -0.7161215353012085, 3.317864677609729, 4.677381927425854, 0.7786191892623902, 2.6490458145091185, 1.452072939479553, 0.5423171710968018, 3.66801573977135, 1.1275612800885375, -0.3771751928329468, 3.4892864515919677, -0.1186399672035278, 0.1638968181610107, 4.096065456675879, 1.0028574764914795, -0.5426370906829834, 3.5087471539480712, 0.5997940841599365, -0.8568264055252075, 3.896719711168018, 2.0488119819063844, -0.3851638841629028, 4.538761928524781, 2.009404524046448, 0.7220646333694458, 4.34217632023822, 0.8530614052531615, 0.4121955227851868, 4.6991457251278685, 0.19523809392146, -0.6391027975082397, 4.835848030286877, -0.4603481653001953, 0.2833777856826782, 5.199060769697644, -0.548219887375818, -0.6346723842620849, 5.7293548244470704, 1.6804995295499023, 0.8701206636428833, 5.03122877105896, 1.3988508240577393, -0.3143039751052856, 4.424420925119739, 0.8402373319941651, 0.3742685508728028, 6.399229174465075, 0.9858584935449707, 0.786396164894104, 3.199365331861926, 0.7058857462993774, -0.9723321008682251, 4.6853340958140866, -0.5870447232836549, 0.9165110778808594, 5.157104942782752]|78282.5546875000000000|      0.66666667|[122, 7, 0, 1]                                                             | 
       2|[0.1133854561132315, 0.2821188797056675, 2.2913625775520243, 0.8643870941626289, 0.4269478511810303, 2.983675796913556, 0.1295832891873039, 0.6265818816423416, 2.831428648204393, -0.2724600941628814, -0.8922991785407066, 2.2864339526219255, 0.7249246545025753, -0.4789228369668126, 2.3656783348061863, 2.7612918298674423, 0.3737617027759552, 1.8672044672920958, 1.508858243289203, 0.8309226226806641, 1.843058427858626, 2.4187925526568956, 0.1521750432252884, 2.924025038789624, 15.381349341364205, 0.3913154196739197, 2.391287130835647, 13.101238676435573, -0.3350012186169624, 2.428932264190448, 0.3470061614309545, -0.7463522288203239, 3.0408914535922724, -0.4437087605173045, 0.116767763607204, 3.0616312654062194, 1.3099049600486077, -0.8081217571347952, 2.204395069885209, 0.6725500579508674, 0.9224623110890389, 2.393002925635063, 0.54786396614496, -0.6475647795200348, 3.3910652685182563, 4.753183016831867, 0.854867998957634, 2.723577071661676, 1.5217768388034933, 0.6073391181230545, 3.7256767441358405, 1.1765407077540095, -0.3378047677874565, 3.518560565068244, -0.0994786739204229, 0.1734112133085728, 4.096873012068263, 0.996342934686689, -0.5546952388435602, 3.4932459229929473, 0.5831810105129143, -0.8720976584777236, 3.885244458249119, 2.043456695028782, -0.3823396999109536, 4.551429936509538, 2.0330649640443594, 0.7572480556368828, 4.388718741221535, 0.9100611892161266, 0.478009772002697, 4.771431541201286, 0.2710419549434555, -0.5622625383734703, 4.908121433693021, -0.39547434326679, 0.3372684907913208, 5.238853501101948, -0.5248945931196076, -0.6291797403432429, 5.71687238062266, 1.6512767617498096, 0.82683733522892, 4.977968608586235, 1.3409347825941258, -0.370620157122612, 4.376455115416865, 0.8073015897053372, 0.3623061426728964, 6.412724263951317, 1.0271173688255892, 0.8549122330546379, 3.291363782319976, 0.814156391440979, -0.8582015144824982, 4.792449155905105, -0.5009608640784089, 0.9683409933745861, 5.164736548273794]|34607.6445312500000000|      0.88888889|[243, 14, 0, 2]                                                            | 
       3|[-0.145706666203129, 0.4074528743326664, 2.4861961691324153, 0.7062172434555748, 0.5879553598165512, 2.5440530072922027, -0.0948916773387276, 0.842673037648201, 3.0605040800281236, -0.6804145783872009, -0.7384911063313484, 2.3282243858499414, 1.1587667770573544, -0.9124272098019719, 2.259751605067474, 2.5095860343409377, 0.1033268463611603, 1.7946147494867102, 1.100380072655887, 1.1791236293315888, 1.6858136412384859, 2.574522382921941, -0.1093493062257767, 2.92642151640881, 15.066490159721672, 0.7490408313274384, 2.766121251109237, 13.45114544881068, -0.4905897411704063, 2.705548748117221, -0.0243283317292933, -0.5424231174588203, 2.9860320798737723, -0.8120082447702341, -0.157332510240376, 2.6457252533479614, 1.393189919245652, -0.9688718333095312, 1.9997001580476312, 1.0956631954344642, 0.7870507803559303, 2.5429128540761106, 0.469622774340551, -0.3795296359062195, 3.5236944544332496, 5.034631708915226, 0.5988121670484543, 2.626168933446134, 1.914590163731777, 0.5756541346013546, 3.459612994345649, 1.3148483387697871, -0.3917363765835762, 3.1889466708440772, -0.0413388207409681, 0.0701449219882488, 3.919881176831714, 0.7842246815748497, -0.7438331297785044, 3.3132625753386047, 0.6268516126557251, -0.4427340203151107, 3.6247399442701607, 1.8361145472016336, -0.6802716392744332, 4.534565212052274, 2.0642266970160277, 0.4521843311190605, 4.591727452559578, 0.511453458350648, 0.8893709000945091, 4.8550707904068755, 0.2262484534471405, -0.7214028570055961, 5.10767693503484, -0.0709259497788597, 0.0465625417232514, 5.127450087985016, -0.197714207530008, -0.7124716956354677, 5.389610038646494, 1.5084475074802097, 0.8421897967159748, 4.894996767489357, 1.0363588028845006, -0.6490611094236374, 4.496627884248118, 1.1122527210491788, 0.7666266509145498, 6.362488992497459, 1.1981188031517611, 0.5019250926375389, 3.5281935996150504, 1.2388458929649504, -0.6267592269182205, 4.616724440910675, -0.138596840154535, 0.5474176113307476, 5.111404696314565]|24607.2207031250000000|      1.18518519|[364, 21, 0, 3]                                                            | 
       4|[-0.1457448424906185, 0.4649758678674698, 2.489563909094829, 0.7036985721236476, 0.4803188335895539, 2.7253801416630066, -0.221698934871801, 1.45814118206501, 2.9871370878525445, -0.778693488308847, -0.7903015534579754, 2.267341586522568, 1.0912526331731724, -0.9844345082715154, 2.1849543100335422, 2.433228624982913, 0.0261955973505974, 1.7171257161453024, 1.0226751885440057, 1.101172876060009, 1.607510818231379, 2.495766288943059, -0.1885929587483406, 2.846763887276539, 14.986620971353352, 0.6692944806814194, 2.6869530953198617, 13.373110496527774, -0.5668643820285797, 2.631703473370803, -0.0950625867451434, -0.6093784603476524, 2.9234884567243773, -0.8695581237251215, -0.2093668212369084, 2.5996643447621746, 1.3534974614803112, -1.0018586008995771, 1.973706056508377, 1.0769069864931238, 0.7757444870471955, 2.539242438700729, 0.4737533026490022, -0.367451546266675, 3.5438479508476726, 5.062966609652035, 0.635407221019268, 2.6710685870895037, 1.9677966447713011, 0.6371195879578591, 3.5292326723065215, 1.392455597924107, -0.306372280716896, 3.2817735737104408, 0.0585980743314921, 0.1767880623042583, 4.032787170889369, 0.9029244706220909, -0.6198184690624475, 3.4421201432449844, 0.7601035478993317, -0.3054977976903319, 3.765600978663471, 1.9803000008549692, -0.5329996633995324, 4.684746505539823, 2.217192972827223, 0.6078506675362587, 4.750029655380356, 0.6723251280007259, 1.0527175036072731, 5.020742541310005, 0.3940138622014893, -0.5518805119395256, 5.278495651322453, -0.2001119690802742, 0.2180474144220352, 5.29803440900705, -0.0290117690563065, -0.5467204023338854, 5.551288442262446, 1.6649208460841831, 0.9923611362278462, 5.037849327175064, 1.1709958904680424, -0.5233861017227173, 4.612759316602569, 1.218420044936527, 0.8625439801067114, 6.447955004856125, 1.2729441049181567, 0.5658411872386933, 3.5807512095903884, 1.2793142988971384, -0.5994767374545336, 4.629308422178783, -0.1426349454076652, 0.4322876115143299, 5.067189534961216]|11975.1210937500000000|      1.58024691|[485, 28, 0, 4]                                                            | 
       5|[-0.2392325373501232, 0.4051747587323189, 2.246912163417835, 0.9747951593047389, 0.3792670783400536, 2.853318769859723, -0.0367849270888649, 1.474589931294322, 2.9337250080414483, -0.6209953338593841, -0.8101904816180467, 2.242404422484148, 1.0645487185457396, -1.0094054662808776, 2.164977390516621, 2.4208790548128682, 0.0246517852460966, 1.724074807475473, 1.0390373266365236, 1.1252900459617377, 1.636752000141417, 2.526741807691223, -0.1597665767371655, 2.869355196898469, 14.999249895454943, 0.6678019418427721, 2.6685900702804273, 13.33566344258867, -0.62467229321599, 2.5532664058025007, -0.1933800608719592, -0.7258617463707924, 2.7914150245172697, -1.0139336565906458, -0.3622263451293111, 2.44246555802664, 2.776714996499232, -1.1550546377152204, 1.8284657943576126, 0.943032614845289, 0.656043019592762, 2.435814588990741, 0.3879306011948396, -0.435127963796258, 3.494087892325448, 5.030178746486895, 0.618022622987628, 2.6670093678222844, 1.9746109290214413, 0.652127633318305, 3.5496760186579066, 1.415641532795542, -0.2829386959969997, 3.3032714789648048, 0.0763784397538601, 0.1895331735536456, 4.039676515548072, 0.903637850559315, -0.6251265974901616, 3.4313677791832116, 0.7448332188188096, -0.3241015323624015, 3.7450051710813312, 1.959104324677229, -0.5534555956441909, 4.666222363557625, 2.201564890149501, 0.5957941957563162, 4.74189368469845, 0.668119039629151, 1.0521241418714635, 5.023155739661865, 0.3985976293510867, -0.5461153644323349, 5.284388047295659, -0.1951180293080259, 0.2212367132119835, 5.298713862550903, -0.0312814920432729, -0.5520706852152943, 5.543049014681016, 1.6542916391883549, 0.980104076191783, 5.024915849415703, 1.1584311382171326, -0.5345544046908617, 4.603881890216689, 1.2124852719235313, 0.859871019590646, 6.44847222299701, 1.2761736836422877, 0.5709341061115265, 3.5865758308915328, 1.284595359365544, -0.595979173220694, 4.6300174999877886, -0.1452916881052468, 0.4262669058330357, 5.058456033303372]|10987.4521484375000000|      2.10699588|[606, 35, 0, 5]                                                            | 
       6|[-0.4611435057730129, 0.4712691795825958, 2.4253523170166202, 1.181945857012869, 0.1625769254565239, 2.7524956282252586, 0.1546821643522896, 1.5177410454303026, 3.145585620076246, -0.6155869164258838, -0.8114724549418315, 2.2343853271974212, 1.050019909430449, -1.0294146728888154, 2.1411848442741457, 2.395473387090643, 4.47880988941e-05, 1.7026746743276373, 1.0230112507071203, 1.1163531145825982, 1.6359969481755918, 2.5345200755330093, -0.1439066226780415, 2.892039152627477, 15.026747781203687, 0.6974558393517509, 2.6972412127733176, 13.359831272713167, -0.6085908296704292, 2.5577432119513874, -0.2037383227477674, -0.3815707746148109, 2.7437590956372935, -1.08264918424434, -0.4524997477605939, 2.331033899758665, 2.6454213867608822, -1.3040631204098463, 1.6646528888076095, 0.7679648473444116, 0.4737550881505013, 4.359540432420307, 0.2043530785593797, -0.6127287647873163, 3.3265923137979976, 4.876482030655138, 0.4812321835011244, 2.5495243959413716, 1.8780347449870938, 0.5772184082120657, 3.4963375207807856, 1.382953824060076, -0.2966504530236125, 3.3062088452194325, 0.0931179423030316, 0.2168614673241973, 4.074181961058221, 0.941884277290663, -0.5864292169176042, 3.46753115023953, 0.7759217591493388, -0.300072459988296, 3.760625580592361, 1.9656446319867076, -0.555986030511558, 4.655275140736211, 2.18342576437023, 0.5721521158516407, 4.714767696542847, 0.6397051087213055, 1.0246319334651344, 4.99864562427681, 0.3788285363293362, -0.5598168992623687, 5.277548071115314, -0.1948963175063116, 0.2281098053604365, 5.311249034134198, -0.0145731347836418, -0.533053623996675, 5.562296069734727, 1.6716636420134958, 0.9936703233793378, 5.033116541428609, 1.1602515643021651, -0.5394508037902415, 4.592684201227348, 1.1961539904105556, 0.8402419099397958, 6.427877577705443, 1.2571886915852026, 0.5560572701320052, 3.5778710530845355, 1.2833355574562164, -0.589616111498326, 4.642894270446904, -0.1283143369463895, 0.4438444627262652, 5.07253927720987]|10033.6904296875000000|      2.80932785|[727, 42, 0, 6]                                                            | 
       7|[-0.4611435057730129, 0.4712691795825958, 2.4253523170166202, 1.181945857012869, 0.1625769254565239, 2.7524956282252586, 0.1546821643522896, 1.5177410454303026, 3.145585620076246, -0.6155869164258838, -0.8114724549418315, 2.2343853271974212, 1.050019909430449, -1.0294146728888154, 2.1411848442741457, 2.395473387090643, 4.47880988941e-05, 1.7026746743276373, 1.0230112507071203, 1.1163531145825982, 1.6359969481755918, 2.5345200755330093, -0.1439066226780415, 2.892039152627477, 15.026747781203687, 0.6974558393517509, 2.6972412127733176, 13.359831272713167, -0.6085908296704292, 2.5577432119513874, -0.2037383227477674, -0.3815707746148109, 2.7437590956372935, -1.08264918424434, -0.4524997477605939, 2.331033899758665, 2.6454213867608822, -1.3040631204098463, 1.6646528888076095, 0.7679648473444116, 0.4737550881505013, 4.359540432420307, 0.2043530785593797, -0.6127287647873163, 3.3265923137979976, 4.876482030655138, 0.4812321835011244, 2.5495243959413716, 1.8780347449870938, 0.5772184082120657, 3.4963375207807856, 1.382953824060076, -0.2966504530236125, 3.3062088452194325, 0.0931179423030316, 0.2168614673241973, 4.074181961058221, 0.941884277290663, -0.5864292169176042, 3.46753115023953, 0.7759217591493388, -0.300072459988296, 3.760625580592361, 1.9656446319867076, -0.555986030511558, 4.655275140736211, 2.18342576437023, 0.5721521158516407, 4.714767696542847, 0.6397051087213055, 1.0246319334651344, 4.99864562427681, 0.3788285363293362, -0.5598168992623687, 5.277548071115314, -0.1948963175063116, 0.2281098053604365, 5.311249034134198, -0.0145731347836418, -0.533053623996675, 5.562296069734727, 1.6716636420134958, 0.9936703233793378, 5.033116541428609, 1.1602515643021651, -0.5394508037902415, 4.592684201227348, 1.1961539904105556, 0.8402419099397958, 6.427877577705443, 1.2571886915852026, 0.5560572701320052, 3.5778710530845355, 1.2833355574562164, -0.589616111498326, 4.642894270446904, -0.1283143369463895, 0.4438444627262652, 5.07253927720987]|10033.6904296875000000|      2.10699588|[848, 49, 0, 7]                                                            | 
       8|[-0.4611435057730129, 0.4712691795825958, 2.4253523170166202, 1.181945857012869, 0.1625769254565239, 2.7524956282252586, 0.1546821643522896, 1.5177410454303026, 3.145585620076246, -0.6155869164258838, -0.8114724549418315, 2.2343853271974212, 1.050019909430449, -1.0294146728888154, 2.1411848442741457, 2.395473387090643, 4.47880988941e-05, 1.7026746743276373, 1.0230112507071203, 1.1163531145825982, 1.6359969481755918, 2.5345200755330093, -0.1439066226780415, 2.892039152627477, 15.026747781203687, 0.6974558393517509, 2.6972412127733176, 13.359831272713167, -0.6085908296704292, 2.5577432119513874, -0.2037383227477674, -0.3815707746148109, 2.7437590956372935, -1.08264918424434, -0.4524997477605939, 2.331033899758665, 2.6454213867608822, -1.3040631204098463, 1.6646528888076095, 0.7679648473444116, 0.4737550881505013, 4.359540432420307, 0.2043530785593797, -0.6127287647873163, 3.3265923137979976, 4.876482030655138, 0.4812321835011244, 2.5495243959413716, 1.8780347449870938, 0.5772184082120657, 3.4963375207807856, 1.382953824060076, -0.2966504530236125, 3.3062088452194325, 0.0931179423030316, 0.2168614673241973, 4.074181961058221, 0.941884277290663, -0.5864292169176042, 3.46753115023953, 0.7759217591493388, -0.300072459988296, 3.760625580592361, 1.9656446319867076, -0.555986030511558, 4.655275140736211, 2.18342576437023, 0.5721521158516407, 4.714767696542847, 0.6397051087213055, 1.0246319334651344, 4.99864562427681, 0.3788285363293362, -0.5598168992623687, 5.277548071115314, -0.1948963175063116, 0.2281098053604365, 5.311249034134198, -0.0145731347836418, -0.533053623996675, 5.562296069734727, 1.6716636420134958, 0.9936703233793378, 5.033116541428609, 1.1602515643021651, -0.5394508037902415, 4.592684201227348, 1.1961539904105556, 0.8402419099397958, 6.427877577705443, 1.2571886915852026, 0.5560572701320052, 3.5778710530845355, 1.2833355574562164, -0.589616111498326, 4.642894270446904, -0.1283143369463895, 0.4438444627262652, 5.07253927720987]|10033.6904296875000000|      1.58024691|[969, 56, 0, 8]                                                            | 
       9|[-0.6694673570007732, 0.4315522764623165, 2.592752885740299, 1.2481181215292225, 0.1399913639575243, 2.7960324291164196, 0.2547580500057854, 1.5180967223527841, 3.294984781415052, -0.748574698785007, -0.8003806191449985, 2.2486581632344014, 1.0655749428907084, -1.0145157217234373, 2.1537152996399227, 2.4043508702871996, 0.0045386104425416, 1.7026555355814263, 1.0189264088932282, 1.109141437318176, 1.671077436946792, 2.5251653323578007, -0.1520282901078463, 2.886586417277941, 15.025148987772502, 0.7005400751763955, 2.705414169068629, 13.373048462993724, -0.5908109187334776, 2.5792167444939738, -0.1797480511347656, -0.356446533948183, 2.7685440722537953, -1.0596483441466742, -0.4325856552645564, 2.346800915275423, 2.6563028833542384, -1.2984298370033502, 1.6650761084737273, 0.7636117212990952, 0.4654209515824914, 4.348321756076746, 0.191565549292009, -0.6256480864435434, 3.314993054346966, 4.867561301494829, 0.4761528535559774, 2.549164518201106, 1.882917510920965, 0.5874663502722979, 3.5116545016717153, 1.4026364065278705, -0.2736718659475446, 3.331115940577208, 0.118380486234635, 0.2408111966028809, 4.095177389843903, 0.9584363139187901, -0.5755364708788693, 3.471929478957328, 0.7734573748431166, -0.3092436394840479, 3.745450482039061, 1.9456996512461604, -0.5789921288564801, 4.631295417282689, 2.1608057923647435, 0.5533078019320965, 4.702011972872722, 0.6350510737491146, 1.0295969603280537, 5.014070307035558, 0.4047248154706431, -0.5494642532616854, 5.320619344829618, -0.1470913211350424, 0.2768598221987486, 5.356423342255402, 0.0220078226886826, -0.5102788643166423, 5.566211401526814, 1.6522144396696743, 0.947297898568213, 4.957586831970258, 1.0549809401413985, -0.6731555704213679, 4.433862916456382, 1.0175172308909786, 0.6488765487261117, 7.874812635345519, 1.0666968662430243, 0.3801509248837829, 3.425329415663881, 1.1613547264291855, -0.6762756547145545, 4.593167676207431, -0.1430976653454517, 0.4583472534827888, 5.107440877540938]|10026.2666015625000000|      2.10699588|[1090, 63, 0, 9]                                                           | 
