k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[96.0030345532746, 0.0088579267076764, 103.00456744683495, 105.99881767595102, 18.000989958388573, 71.99861754771916, 150.99909573214, 18.001987379933794]|9070.4677734375000000|      0.00200000|[637, 212, 0, 53]                                                          | 
      32|[96.0030345532746, 0.0088579267076764, 103.00456744683495, 105.99881767595102, 18.000989958388573, 71.99861754771916, 150.99909573214, 18.001987379933794]|9070.4677734375000000|      0.00002000|[661, 220, 0, 55]                                                          | 
      33|[96.0030490055174, 0.0088395239736908, 103.00459545449328, 105.99881830148504, 18.00095537348102, 71.9986274241204, 150.99905690182396, 18.001992389436523]|9068.0068359375000000|      0.00200000|[673, 224, 0, 56]                                                          | 
      34|[96.00018542189676, 0.0087734081108263, 103.0022073650637, 105.9956874534312, 18.00435673139441, 71.99852209030757, 151.00014940071316, 18.005521129460718]|9064.5488281250000000|      0.20000000|[697, 232, 0, 58]                                                          | 
      35|[96.00018542189676, 0.0087734081108263, 103.0022073650637, 105.9956874534312, 18.00435673139441, 71.99852209030757, 151.00014940071316, 18.005521129460718]|9064.5488281250000000|      0.00200000|[721, 240, 0, 60]                                                          | 
      36|[96.0003178292059, 0.0088129928781907, 103.00212704469803, 105.99514789501544, 18.003235251260094, 71.99852288111686, 150.99867561533512, 18.006024682247258]|9059.7314453125000000|      0.20000000|[733, 244, 0, 61]                                                          | 
      37|[96.0003178292059, 0.0088129928781907, 103.00212704469803, 105.99514789501544, 18.003235251260094, 71.99852288111686, 150.99867561533512, 18.006024682247258]|9059.7314453125000000|      0.00200000|[757, 252, 0, 63]                                                          | 
      38|[96.0003178292059, 0.0088129928781907, 103.00212704469803, 105.99514789501544, 18.003235251260094, 71.99852288111686, 150.99867561533512, 18.006024682247258]|9059.7314453125000000|      0.00002000|[781, 260, 0, 65]                                                          | 
      39|[96.00035054409776, 0.0088237239752541, 103.00208768578366, 105.99516981929654, 18.003196109249302, 71.99849168210164, 150.99867521585526, 18.006037399403354]|9059.4033203125000000|      0.00200000|[793, 264, 0, 66]                                                          | 
      40|[95.99913098056234, 0.0088174321054591, 103.0025859708351, 105.99611083618245, 18.00361644463851, 71.99842023683993, 150.99758242278455, 18.006090707852778]|9056.7314453125000000|      0.20000000|[817, 272, 0, 68]                                                          | 
      41|[95.99913098056234, 0.0088174321054591, 103.0025859708351, 105.99611083618245, 18.00361644463851, 71.99842023683993, 150.99758242278455, 18.006090707852778]|9056.7314453125000000|      0.00200000|[841, 280, 0, 70]                                                          | 
      42|[95.99913098056234, 0.0088174321054591, 103.0025859708351, 105.99611083618245, 18.00361644463851, 71.99842023683993, 150.99758242278455, 18.006090707852778]|9056.7314453125000000|      0.00002000|[865, 288, 0, 72]                                                          | 
      43|[95.99915766310144, 0.0088310808487929, 103.00256717488654, 105.99609738655661, 18.003641982282033, 71.99846235832626, 150.99756351275806, 18.00610770404593]|9056.5839843750000000|      0.00200000|[877, 292, 0, 73]                                                          | 
      44|[95.99916156911334, 0.0088602312017226, 103.00253974029718, 105.99666363237, 18.00449963095457, 71.99821209771869, 150.99697316577164, 18.006664901420223]|9055.8183593750000000|      0.20000000|[901, 300, 0, 75]                                                          | 
      45|[95.99916156911334, 0.0088602312017226, 103.00253974029718, 105.99666363237, 18.00449963095457, 71.99821209771869, 150.99697316577164, 18.006664901420223]|9055.8183593750000000|      0.00200000|[925, 308, 0, 77]                                                          | 
      46|[95.99916156911334, 0.0088602312017226, 103.00253974029718, 105.99666363237, 18.00449963095457, 71.99821209771869, 150.99697316577164, 18.006664901420223]|9055.8183593750000000|      0.00002000|[949, 316, 0, 79]                                                          | 
      47|[95.99917246391672, 0.0088530207331839, 103.0025478972432, 105.99666650126804, 18.0045004681744, 71.99822237834303, 150.99697918929638, 18.00666834685059]|9054.5498046875000000|      0.00200000|[961, 320, 0, 80]                                                          | 
