k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.573403894901276, -0.3774940967559814, -0.1257043600082398, -0.4571892483329773, -0.2143276810646057, 0.5381736884117126, -0.3651422725448608]|47430.0000000000000000|     15.00000000|[8, 1, 0, 1]                                                               | 
       2|[-9.124325215816498, 20.01678156852722, -21.88090569972992, -16.47323577238083, 27.255530488491058, -9.584801661014557, -7.064548419548035]|41148.5351562500000000|    150.00000000|[15, 2, 0, 2]                                                              | 
       3|[-27.66669124364853, -19.76317524909973, -73.01730020046234, 103.57740051912307, -24.8608292222023, 15.666161550045013, 6.825172497200012]|6907.4990234375000000|   1500.00000000|[29, 4, 0, 4]                                                              | 
       4|[-27.66669124364853, -19.76317524909973, -73.01730020046234, 103.57740051912307, -24.8608292222023, 15.666161550045013, 6.825172497200012]|6907.4990234375000000|    150.00000000|[43, 6, 0, 6]                                                              | 
       5|[-27.66669124364853, -19.76317524909973, -73.01730020046234, 103.57740051912307, -24.8608292222023, 15.666161550045013, 6.825172497200012]|6907.4990234375000000|     15.00000000|[57, 8, 0, 8]                                                              | 
       6|[-27.66669124364853, -19.76317524909973, -73.01730020046234, 103.57740051912307, -24.8608292222023, 15.666161550045013, 6.825172497200012]|6907.4990234375000000|      1.50000000|[71, 10, 0, 10]                                                            | 
       7|[-27.908178985118866, -18.464499950408936, -73.35354377031327, 103.03624589609146, -25.094844672083855, 15.599236605525016, 7.02511302964592]|6870.7309570312500000|     15.00000000|[85, 12, 0, 12]                                                            | 
       8|[-27.908178985118866, -18.464499950408936, -73.35354377031327, 103.03624589609146, -25.094844672083855, 15.599236605525016, 7.02511302964592]|6870.7309570312500000|      1.50000000|[99, 14, 0, 14]                                                            | 
       9|[-27.430982172489166, -18.45779423136264, -73.84420965313912, 103.69076581167221, -24.82955658733845, 16.04747250473499, 7.126612110303879]|6863.6088867187500000|     15.00000000|[113, 16, 0, 16]                                                           | 
      10|[-34.12042814493179, -7.085232776589692, -78.04441831707955, 101.9567788379097, -23.3731613188982, 21.350728539586065, 6.9779981805553435]|6613.6025390625000000|    150.00000000|[127, 18, 0, 18]                                                           | 
      11|[-34.12042814493179, -7.085232776589692, -78.04441831707955, 101.9567788379097, -23.3731613188982, 21.350728539586065, 6.9779981805553435]|6613.6025390625000000|     15.00000000|[141, 20, 0, 20]                                                           | 
      12|[-34.12042814493179, -7.085232776589692, -78.04441831707955, 101.9567788379097, -23.3731613188982, 21.350728539586065, 6.9779981805553435]|6613.6025390625000000|      1.50000000|[155, 22, 0, 22]                                                           | 
      13|[-33.82113325595856, -5.714768928475678, -78.38066188693047, 101.63860480355262, -23.607176768779755, 21.28380359506607, 6.884643418954849]|6596.2807617187500000|     15.00000000|[162, 23, 0, 23]                                                           | 
      14|[-34.91478455066681, -8.451569837518036, -82.59316865801812, 96.4755055146122, -11.206214892864228, 25.511176241397855, 6.378159148859024]|6311.4487304687500000|    150.00000000|[176, 25, 0, 25]                                                           | 
      15|[-34.91478455066681, -8.451569837518036, -82.59316865801812, 96.4755055146122, -11.206214892864228, 25.511176241397855, 6.378159148859024]|6311.4487304687500000|     15.00000000|[190, 27, 0, 27]                                                           | 
      16|[-34.91478455066681, -8.451569837518036, -82.59316865801812, 96.4755055146122, -11.206214892864228, 25.511176241397855, 6.378159148859024]|6311.4487304687500000|      1.50000000|[204, 29, 0, 29]                                                           | 
      17|[-34.91478455066681, -8.451569837518036, -82.59316865801812, 96.4755055146122, -11.206214892864228, 25.511176241397855, 6.378159148859024]|6311.4487304687500000|      0.15000000|[218, 31, 0, 31]                                                           | 
      18|[-34.76893126964569, -8.468522773124278, -82.6122048765421, 96.46209043877363, -11.222652635723353, 25.513192355003206, 6.38924115734005]|6311.1137695312500000|      1.50000000|[225, 32, 0, 32]                                                           | 
      19|[-34.77680857665837, -8.54995081666857, -82.78534528315068, 96.18431151526212, -10.497262022644282, 26.77945572074875, 6.308282820748329]|6253.2792968750000000|     15.00000000|[239, 34, 0, 34]                                                           | 
      20|[-34.77680857665837, -8.54995081666857, -82.78534528315068, 96.18431151526212, -10.497262022644282, 26.77945572074875, 6.308282820748329]|6253.2792968750000000|      1.50000000|[253, 36, 0, 36]                                                           | 
      21|[-34.88617370463908, -8.823630907572806, -83.20659595429898, 95.66800153868436, -9.728969953209162, 27.834093629684297, 6.179532332586288]|6214.2421875000000000|     15.00000000|[260, 37, 0, 37]                                                           | 
      22|[-34.88617370463908, -8.823630907572806, -83.20659595429898, 95.66800153868436, -9.728969953209162, 27.834093629684297, 6.179532332586288]|6214.2421875000000000|      1.50000000|[274, 39, 0, 39]                                                           | 
      23|[-35.55511830188334, -9.411089875735343, -83.62661683261395, 95.49460283534765, -9.58333042934537, 28.917032658424226, 6.418179644512176]|6169.1127929687500000|     15.00000000|[281, 40, 0, 40]                                                           | 
      24|[-35.55511830188334, -9.411089875735343, -83.62661683261395, 95.49460283534765, -9.58333042934537, 28.917032658424226, 6.418179644512176]|6169.1127929687500000|      1.50000000|[295, 42, 0, 42]                                                           | 
      25|[-35.3325334880501, -9.311686397530138, -83.80176481306553, 95.03664193170309, -9.12726164534688, 28.9427944191955, 6.3928042484989165]|6162.2319335937500000|     15.00000000|[302, 43, 0, 43]                                                           | 
      26|[-35.3325334880501, -9.311686397530138, -83.80176481306553, 95.03664193170309, -9.12726164534688, 28.9427944191955, 6.3928042484989165]|6162.2319335937500000|      1.50000000|[316, 45, 0, 45]                                                           | 
      27|[-35.63659871555865, -10.02333188150078, -84.18655952513218, 94.48350093381643, -9.067685670405627, 28.459011710550634, 6.322261436151504]|6161.8706054687500000|     15.00000000|[323, 46, 0, 46]                                                           | 
      28|[-35.63659871555865, -10.02333188150078, -84.18655952513218, 94.48350093381643, -9.067685670405627, 28.459011710550634, 6.322261436151504]|6161.8706054687500000|      1.50000000|[337, 48, 0, 48]                                                           | 
      29|[-35.22659129835665, -10.297011972405016, -84.60781019628048, 93.96719095723867, -7.827589458972216, 28.55147803511843, 6.193510947989464]|6132.4750976562500000|     15.00000000|[344, 49, 0, 49]                                                           | 
      30|[-35.22659129835665, -10.297011972405016, -84.60781019628048, 93.96719095723867, -7.827589458972216, 28.55147803511843, 6.193510947989464]|6132.4750976562500000|      1.50000000|[358, 51, 0, 51]                                                           | 
      31|[-33.76805848814547, -10.524661556817591, -84.8267955750227, 93.83304021375417, -7.890325515717269, 28.571639168377963, 6.217265038060188]|6131.8608398437500000|     15.00000000|[372, 53, 0, 53]                                                           | 
      32|[-33.76805848814547, -10.524661556817591, -84.8267955750227, 93.83304021375417, -7.890325515717269, 28.571639168377963, 6.217265038060188]|6131.8608398437500000|      1.50000000|[386, 55, 0, 55]                                                           | 
      33|[-33.76805848814547, -10.524661556817591, -84.8267955750227, 93.83304021375417, -7.890325515717269, 28.571639168377963, 6.217265038060188]|6131.8608398437500000|      0.15000000|[400, 57, 0, 57]                                                           | 
      34|[-33.695356557145715, -10.573909596540034, -84.77244883105159, 93.774175243994, -7.8840950445272036, 28.633314303424207, 6.210164068041533]|6128.1606445312500000|      1.50000000|[407, 58, 0, 58]                                                           | 
      35|[-33.695356557145715, -10.573909596540034, -84.77244883105159, 93.774175243994, -7.8840950445272036, 28.633314303424207, 6.210164068041533]|6128.1606445312500000|      0.15000000|[421, 60, 0, 60]                                                           | 
      36|[-33.69614428788191, -10.511729312129319, -84.78976287394762, 93.74639735052526, -7.923105859849603, 28.759940645959226, 6.2078120515292285]|6122.4414062500000000|      1.50000000|[428, 61, 0, 61]                                                           | 
      37|[-33.69614428788191, -10.511729312129319, -84.78976287394762, 93.74639735052526, -7.923105859849603, 28.759940645959226, 6.2078120515292285]|6122.4414062500000000|      0.15000000|[442, 63, 0, 63]                                                           | 
      38|[-33.6969320186181, -10.519872116856277, -84.80707691684366, 93.71861945705652, -7.8309751615859575, 28.855166725184766, 6.146122387850821]|6114.3701171875000000|      1.50000000|[449, 64, 0, 64]                                                           | 
      39|[-33.6969320186181, -10.519872116856277, -84.80707691684366, 93.71861945705652, -7.8309751615859575, 28.855166725184766, 6.146122387850821]|6114.3701171875000000|      0.15000000|[463, 66, 0, 66]                                                           | 
      40|[-33.70786853216123, -10.566910202614963, -84.8492019854486, 93.66698846088886, -7.706965537462384, 28.868708528880028, 6.133247338475823]|6112.8706054687500000|      1.50000000|[470, 67, 0, 67]                                                           | 
      41|[-34.37681312940549, -9.429675157181919, -85.26922286376357, 93.49358975755214, -7.561326013598592, 29.399034120444206, 6.149638347568154]|6086.2084960937500000|     15.00000000|[484, 69, 0, 69]                                                           | 
      42|[-34.37681312940549, -9.429675157181919, -85.26922286376357, 93.49358975755214, -7.561326013598592, 29.399034120444206, 6.149638347568154]|6086.2084960937500000|      1.50000000|[498, 71, 0, 71]                                                           | 
