k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     134|[-103354.56612480461, -21209.968123118877, -40433.70904584092, -7387.402111399334, 105805.562024225, 92350.11788293105, -64503.04314026488, 88248.71848695572, -18558.905130429892, 11185.2982381196, 53684.71602667168, 81840.81642969209, 2650.9048640698084, 5779.063417718262, 10616.249690457444, 12055.861036515676, 13034.33282529235, 11241.934587191317, 8434.281023027661, -3.7193327380414303, 56.93932288146334, -4088.6682573255457, -10322.292552700168, -15286.013141271469, -19063.475097397924, -20530.840594067722, -20634.871444453885, 80129.37125318623, -16804.36873814675, -14315.123472619127, -12462.554445546386, -6194.160728346109, -1803.7944899704626, 726.0772541455526, 3924.900548492074, 5133.043755286392, 4283.815486168088, 2843.40326626271, 173.42098171185262, -4181.989793690429, -7333.116706126853, -12401.585094389311, -16950.615056703507, -20829.11302225247, -23043.680157174615, -25232.933352709064, -25019.001056368947, 85962.51728290015, -21654.95796199458, -18455.990973559692, -12890.543113086249, -7861.8153742425575, -2484.593344063982, 1341.65892474073, 6835.507442080616, 10351.118922702717, 12503.227173848705, 12744.851391632128, 11497.938420407922, 6363.945379362474, 3235.7824922296686, -181.42237370416524, -7418.206989040333, -11969.041027995307, -15998.134415175318, -20441.298680815067, -8042.361451712619, -14019.319385360479, -22613.314382470937, -19215.207807472667, -14663.209807473719, -8222.665846418458, -78.90263056840604, 7608.281681132019, 15121.375150435259, 20796.23761755723, 23378.801085809693, 24705.756023585247, 32100.964373188257, 14832.22887414366, 4126.300181414508, -10015.732131564906, -28266.567671406567, -47478.264274629204, -67347.94038201838, -79042.50158705517, -106303.93910524782, -119654.24587480682, -128790.35398071773, 912143.6019844096, -129965.14574763266, -118383.35815934792, -102251.86368599154, -82254.65418613119, -57416.59592271179, -32783.48945797972, -10002.8025078773, 9042.45372716196, 23529.504557530232]|12191.9472656250000000|  10000.00000000|[11929, 1704, 0, 213]                                                      | 
     135|[-103354.56612480461, -21209.968123118877, -40433.70904584092, -7387.402111399334, 105805.562024225, 92350.11788293105, -64503.04314026488, 88248.71848695572, -18558.905130429892, 11185.2982381196, 53684.71602667168, 81840.81642969209, 2650.9048640698084, 5779.063417718262, 10616.249690457444, 12055.861036515676, 13034.33282529235, 11241.934587191317, 8434.281023027661, -3.7193327380414303, 56.93932288146334, -4088.6682573255457, -10322.292552700168, -15286.013141271469, -19063.475097397924, -20530.840594067722, -20634.871444453885, 80129.37125318623, -16804.36873814675, -14315.123472619127, -12462.554445546386, -6194.160728346109, -1803.7944899704626, 726.0772541455526, 3924.900548492074, 5133.043755286392, 4283.815486168088, 2843.40326626271, 173.42098171185262, -4181.989793690429, -7333.116706126853, -12401.585094389311, -16950.615056703507, -20829.11302225247, -23043.680157174615, -25232.933352709064, -25019.001056368947, 85962.51728290015, -21654.95796199458, -18455.990973559692, -12890.543113086249, -7861.8153742425575, -2484.593344063982, 1341.65892474073, 6835.507442080616, 10351.118922702717, 12503.227173848705, 12744.851391632128, 11497.938420407922, 6363.945379362474, 3235.7824922296686, -181.42237370416524, -7418.206989040333, -11969.041027995307, -15998.134415175318, -20441.298680815067, -8042.361451712619, -14019.319385360479, -22613.314382470937, -19215.207807472667, -14663.209807473719, -8222.665846418458, -78.90263056840604, 7608.281681132019, 15121.375150435259, 20796.23761755723, 23378.801085809693, 24705.756023585247, 32100.964373188257, 14832.22887414366, 4126.300181414508, -10015.732131564906, -28266.567671406567, -47478.264274629204, -67347.94038201838, -79042.50158705517, -106303.93910524782, -119654.24587480682, -128790.35398071773, 912143.6019844096, -129965.14574763266, -118383.35815934792, -102251.86368599154, -82254.65418613119, -57416.59592271179, -32783.48945797972, -10002.8025078773, 9042.45372716196, 23529.504557530232]|12191.9472656250000000|   1000.00000000|[12041, 1720, 0, 215]                                                      | 
     136|[-103354.56612480461, -21209.968123118877, -40433.70904584092, -7387.402111399334, 105805.562024225, 92350.11788293105, -64503.04314026488, 88248.71848695572, -18558.905130429892, 11185.2982381196, 53684.71602667168, 81840.81642969209, 2650.9048640698084, 5779.063417718262, 10616.249690457444, 12055.861036515676, 13034.33282529235, 11241.934587191317, 8434.281023027661, -3.7193327380414303, 56.93932288146334, -4088.6682573255457, -10322.292552700168, -15286.013141271469, -19063.475097397924, -20530.840594067722, -20634.871444453885, 80129.37125318623, -16804.36873814675, -14315.123472619127, -12462.554445546386, -6194.160728346109, -1803.7944899704626, 726.0772541455526, 3924.900548492074, 5133.043755286392, 4283.815486168088, 2843.40326626271, 173.42098171185262, -4181.989793690429, -7333.116706126853, -12401.585094389311, -16950.615056703507, -20829.11302225247, -23043.680157174615, -25232.933352709064, -25019.001056368947, 85962.51728290015, -21654.95796199458, -18455.990973559692, -12890.543113086249, -7861.8153742425575, -2484.593344063982, 1341.65892474073, 6835.507442080616, 10351.118922702717, 12503.227173848705, 12744.851391632128, 11497.938420407922, 6363.945379362474, 3235.7824922296686, -181.42237370416524, -7418.206989040333, -11969.041027995307, -15998.134415175318, -20441.298680815067, -8042.361451712619, -14019.319385360479, -22613.314382470937, -19215.207807472667, -14663.209807473719, -8222.665846418458, -78.90263056840604, 7608.281681132019, 15121.375150435259, 20796.23761755723, 23378.801085809693, 24705.756023585247, 32100.964373188257, 14832.22887414366, 4126.300181414508, -10015.732131564906, -28266.567671406567, -47478.264274629204, -67347.94038201838, -79042.50158705517, -106303.93910524782, -119654.24587480682, -128790.35398071773, 912143.6019844096, -129965.14574763266, -118383.35815934792, -102251.86368599154, -82254.65418613119, -57416.59592271179, -32783.48945797972, -10002.8025078773, 9042.45372716196, 23529.504557530232]|12191.9472656250000000|    100.00000000|[12153, 1736, 0, 217]                                                      | 
     137|[-103365.96671093284, -21201.215796153545, -40427.40145440263, -7387.831498640936, 105814.13910304428, 92359.70192929488, -64509.91505655898, 88248.73070516284, -18556.63499216619, 11176.580250105379, 53693.23858297661, 81846.52623231965, 2651.2870667248853, 5779.648211107105, 10616.960684164624, 12056.601992404901, 13035.003865946532, 11242.447694312308, 8434.572486432555, -3.6811270175571735, 56.72804562008696, -4089.091796606437, -10322.863578667766, -15286.648620900509, -19064.084874610067, -20531.338709100633, -20635.18688895314, 80129.28597188121, -16804.20560999426, -14314.725343990396, -12461.965244572875, -6193.450392316579, -1803.0519013312032, 726.753753154685, 3925.4132194262743, 5133.3061370486585, 4283.7619334660185, 2842.996626805961, 172.65794295738942, -4183.076412471519, -7334.459350460693, -12403.085674819342, -16952.152226875245, -20830.552417203337, -23044.88556813195, -25233.77972924734, -25019.386524971127, 85962.66004751319, -21654.263721960953, -18454.772154060676, -12888.88006565335, -7859.84053288628, -2482.4868322326984, 1343.6784552754743, 6837.287890040516, 10352.217295758175, 12503.484955324488, 12744.039619106818, 11495.867781751305, 6360.481509075533, 3230.8587547037287, -187.79634230539205, -7425.940956344562, -11977.965391131598, -16008.006346251368, -20451.813739332523, -7950.931390372287, -14030.0459879148, -22623.5810002459, -19224.656818321666, -14671.527568894922, -8229.603058408815, -84.2917649754495, 7604.514788222015, 15119.206113093187, 20796.633573775474, 23379.376431027875, 24707.31916600411, 32103.186336832285, 14834.758542951644, 4128.793975617313, -10013.581252897075, -28265.003061163723, -47477.44424656257, -67347.92437477007, -79043.24614056155, -106305.30466685232, -119656.01487700599, -128792.25838809974, 912141.8448277991, -129966.49790307967, -118384.11145488873, -102251.92095988982, -82254.03618723316, -57415.445239547196, -32782.05417789511, -10001.397829770993, 9043.503186976985, 23529.93493948395]|12189.5244140625000000|   1000.00000000|[12265, 1752, 0, 219]                                                      | 
     138|[-103365.96671093284, -21201.215796153545, -40427.40145440263, -7387.831498640936, 105814.13910304428, 92359.70192929488, -64509.91505655898, 88248.73070516284, -18556.63499216619, 11176.580250105379, 53693.23858297661, 81846.52623231965, 2651.2870667248853, 5779.648211107105, 10616.960684164624, 12056.601992404901, 13035.003865946532, 11242.447694312308, 8434.572486432555, -3.6811270175571735, 56.72804562008696, -4089.091796606437, -10322.863578667766, -15286.648620900509, -19064.084874610067, -20531.338709100633, -20635.18688895314, 80129.28597188121, -16804.20560999426, -14314.725343990396, -12461.965244572875, -6193.450392316579, -1803.0519013312032, 726.753753154685, 3925.4132194262743, 5133.3061370486585, 4283.7619334660185, 2842.996626805961, 172.65794295738942, -4183.076412471519, -7334.459350460693, -12403.085674819342, -16952.152226875245, -20830.552417203337, -23044.88556813195, -25233.77972924734, -25019.386524971127, 85962.66004751319, -21654.263721960953, -18454.772154060676, -12888.88006565335, -7859.84053288628, -2482.4868322326984, 1343.6784552754743, 6837.287890040516, 10352.217295758175, 12503.484955324488, 12744.039619106818, 11495.867781751305, 6360.481509075533, 3230.8587547037287, -187.79634230539205, -7425.940956344562, -11977.965391131598, -16008.006346251368, -20451.813739332523, -7950.931390372287, -14030.0459879148, -22623.5810002459, -19224.656818321666, -14671.527568894922, -8229.603058408815, -84.2917649754495, 7604.514788222015, 15119.206113093187, 20796.633573775474, 23379.376431027875, 24707.31916600411, 32103.186336832285, 14834.758542951644, 4128.793975617313, -10013.581252897075, -28265.003061163723, -47477.44424656257, -67347.92437477007, -79043.24614056155, -106305.30466685232, -119656.01487700599, -128792.25838809974, 912141.8448277991, -129966.49790307967, -118384.11145488873, -102251.92095988982, -82254.03618723316, -57415.445239547196, -32782.05417789511, -10001.397829770993, 9043.503186976985, 23529.93493948395]|12189.5244140625000000|    100.00000000|[12377, 1768, 0, 221]                                                      | 
     139|[-103377.36729706108, -21192.463469188213, -40421.093862964335, -7388.260885882538, 105820.96209870696, 92369.28597565871, -64516.78697285308, 88248.74292336997, -18554.364853902487, 11167.862262091157, 53701.761139281545, 81852.23603494721, 2651.6692693799623, 5780.233004495949, 10617.671677871804, 12057.342948294126, 13035.674906600714, 11242.960801433299, 8434.863949837449, -3.642921297072917, 56.51676835871058, -4089.5153358873285, -10328.092256894237, -15287.284100529549, -19064.69465182221, -20531.836824133545, -20635.502333452394, 80129.2006905762, -16804.04248184177, -14314.327215361665, -12461.376043599364, -6192.74005628705, -1802.309312691944, 727.4302521638174, 3925.9258903604746, 5133.568518810925, 4283.708380763949, 2842.589987349212, 171.89490420292623, -4184.163031252609, -7335.801994794532, -12404.586255249373, -16953.689397046983, -20831.991812154203, -23046.090979089287, -25234.626105785617, -25019.771993573308, 85962.80281212622, -21653.569481927327, -18453.55333456166, -12887.21701822045, -7857.865691530003, -2480.380320401415, 1345.6979858102186, 6838.975275599598, 10353.315668813633, 12503.74273680027, 12743.227846581507, 11493.797143094689, 6357.017638788591, 3225.9350171777887, -194.17031090661885, -7433.674923648792, -11986.88975426789, -16017.878277327418, -20462.32879784998, -7859.501329031955, -14040.772590469121, -22633.847618020864, -19234.105829170665, -14679.845330316126, -8236.540270399171, -89.68089938249295, 7600.747895312012, 15117.037075751115, 20795.941109602634, 23379.951776246056, 24708.88230842297, 32105.408300476312, 14837.288211759627, 4131.287769820117, -10011.430374229243, -28263.43845092088, -47476.624218495934, -67347.90836752176, -79043.99069406792, -106306.67022845682, -119657.78387920516, -128794.16279548175, 912140.0876711886, -129967.85005852667, -118384.86475042954, -102251.97823378809, -82253.41818833513, -57414.2945563826, -32780.6188978105, -9999.993151664685, 9044.55264679201, 23530.365321437665]|12187.5322265625000000|   1000.00000000|[12489, 1784, 0, 223]                                                      | 
     140|[-103377.36729706108, -21192.463469188213, -40421.093862964335, -7388.260885882538, 105820.96209870696, 92369.28597565871, -64516.78697285308, 88248.74292336997, -18554.364853902487, 11167.862262091157, 53701.761139281545, 81852.23603494721, 2651.6692693799623, 5780.233004495949, 10617.671677871804, 12057.342948294126, 13035.674906600714, 11242.960801433299, 8434.863949837449, -3.642921297072917, 56.51676835871058, -4089.5153358873285, -10328.092256894237, -15287.284100529549, -19064.69465182221, -20531.836824133545, -20635.502333452394, 80129.2006905762, -16804.04248184177, -14314.327215361665, -12461.376043599364, -6192.74005628705, -1802.309312691944, 727.4302521638174, 3925.9258903604746, 5133.568518810925, 4283.708380763949, 2842.589987349212, 171.89490420292623, -4184.163031252609, -7335.801994794532, -12404.586255249373, -16953.689397046983, -20831.991812154203, -23046.090979089287, -25234.626105785617, -25019.771993573308, 85962.80281212622, -21653.569481927327, -18453.55333456166, -12887.21701822045, -7857.865691530003, -2480.380320401415, 1345.6979858102186, 6838.975275599598, 10353.315668813633, 12503.74273680027, 12743.227846581507, 11493.797143094689, 6357.017638788591, 3225.9350171777887, -194.17031090661885, -7433.674923648792, -11986.88975426789, -16017.878277327418, -20462.32879784998, -7859.501329031955, -14040.772590469121, -22633.847618020864, -19234.105829170665, -14679.845330316126, -8236.540270399171, -89.68089938249295, 7600.747895312012, 15117.037075751115, 20795.941109602634, 23379.951776246056, 24708.88230842297, 32105.408300476312, 14837.288211759627, 4131.287769820117, -10011.430374229243, -28263.43845092088, -47476.624218495934, -67347.90836752176, -79043.99069406792, -106306.67022845682, -119657.78387920516, -128794.16279548175, 912140.0876711886, -129967.85005852667, -118384.86475042954, -102251.97823378809, -82253.41818833513, -57414.2945563826, -32780.6188978105, -9999.993151664685, 9044.55264679201, 23530.365321437665]|12187.5322265625000000|    100.00000000|[12601, 1800, 0, 225]                                                      | 
     141|[-103388.76788318931, -21183.71114222288, -40414.78627152604, -7388.69027312414, 105829.53917752624, 92378.87002202254, -64523.65888914718, 88248.75514157709, -18552.094715638785, 11159.144274076936, 53710.28369558648, 81857.94583757478, 2652.0514720350393, 5776.931065723747, 10618.382671578984, 12058.083904183351, 13036.345947254897, 11243.47390855429, 8435.155413242343, -3.60471557658866, 56.3054910973342, -4089.93887516822, -10328.663282861835, -15287.919580158588, -19065.304429034353, -20532.334939166456, -20635.817777951648, 80129.11540927118, -16803.87935368928, -14313.929086732935, -12460.786842625854, -6192.02972025752, -1801.5667240526845, 728.1067511729498, 3926.438561294675, 5133.830900573191, 4283.65482806188, 2842.183347892463, 171.13186544846303, -4185.249650033698, -7337.144639128372, -12406.086835679404, -16955.22656721872, -20833.43120710507, -23047.296390046624, -25235.472482323894, -25020.157462175488, 85962.94557673925, -21652.8752418937, -18452.334515062645, -12885.55397078755, -7855.890850173725, -2478.273808570131, 1347.7175163449629, 6840.66266115868, 10354.414041869091, 12504.000518276052, 12742.416074056197, 11491.726504438073, 6353.55376850165, 3221.011279651849, -200.54427950784566, -7441.408890953022, -11995.814117404181, -16027.750208403468, -20472.843856367435, -7768.071267691623, -14051.499193023443, -22644.114235795827, -19243.554840019664, -14688.16309173733, -8243.477482389528, -85.38183522309964, 7596.981002402008, 15114.868038409044, 20795.248645429794, 23380.527121464238, 24710.44545084183, 32107.63026412034, 14839.81788056761, 4133.781564022922, -10009.279495561412, -28261.873840678036, -47475.8041904293, -67347.89236027344, -79044.7352475743, -106308.03579006132, -119659.55288140434, -128796.06720286376, 912138.3305145781, -129969.20221397368, -118385.61804597035, -102252.03550768636, -82252.8001894371, -57413.143873218, -32779.18361772589, -9998.588473558377, 9045.602106607035, 23530.79570339138]|12186.0136718750000000|   1000.00000000|[12657, 1808, 0, 226]                                                      | 
     142|[-103388.76788318931, -21183.71114222288, -40414.78627152604, -7388.69027312414, 105829.53917752624, 92378.87002202254, -64523.65888914718, 88248.75514157709, -18552.094715638785, 11159.144274076936, 53710.28369558648, 81857.94583757478, 2652.0514720350393, 5776.931065723747, 10618.382671578984, 12058.083904183351, 13036.345947254897, 11243.47390855429, 8435.155413242343, -3.60471557658866, 56.3054910973342, -4089.93887516822, -10328.663282861835, -15287.919580158588, -19065.304429034353, -20532.334939166456, -20635.817777951648, 80129.11540927118, -16803.87935368928, -14313.929086732935, -12460.786842625854, -6192.02972025752, -1801.5667240526845, 728.1067511729498, 3926.438561294675, 5133.830900573191, 4283.65482806188, 2842.183347892463, 171.13186544846303, -4185.249650033698, -7337.144639128372, -12406.086835679404, -16955.22656721872, -20833.43120710507, -23047.296390046624, -25235.472482323894, -25020.157462175488, 85962.94557673925, -21652.8752418937, -18452.334515062645, -12885.55397078755, -7855.890850173725, -2478.273808570131, 1347.7175163449629, 6840.66266115868, 10354.414041869091, 12504.000518276052, 12742.416074056197, 11491.726504438073, 6353.55376850165, 3221.011279651849, -200.54427950784566, -7441.408890953022, -11995.814117404181, -16027.750208403468, -20472.843856367435, -7768.071267691623, -14051.499193023443, -22644.114235795827, -19243.554840019664, -14688.16309173733, -8243.477482389528, -85.38183522309964, 7596.981002402008, 15114.868038409044, 20795.248645429794, 23380.527121464238, 24710.44545084183, 32107.63026412034, 14839.81788056761, 4133.781564022922, -10009.279495561412, -28261.873840678036, -47475.8041904293, -67347.89236027344, -79044.7352475743, -106308.03579006132, -119659.55288140434, -128796.06720286376, 912138.3305145781, -129969.20221397368, -118385.61804597035, -102252.03550768636, -82252.8001894371, -57413.143873218, -32779.18361772589, -9998.588473558377, 9045.602106607035, 23530.79570339138]|12186.0136718750000000|    100.00000000|[12769, 1824, 0, 228]                                                      | 
     143|[-103400.16846931755, -21174.95881525755, -40408.47868008775, -7389.119660365742, 105838.11625634551, 92388.45406838637, -64530.530805441274, 88248.76735978421, -18549.824577375082, 11150.426286062715, 53718.80625189141, 81863.65564020234, 2652.4336746901163, 5777.515859112591, 10619.093665286164, 12058.824860072576, 13037.016987909079, 11243.98701567528, 8435.446876647236, -3.5665098561044033, 56.09421383595782, -4090.3624144491114, -10329.234308829433, -15288.555059787628, -19065.914206246496, -20532.833054199367, -20636.133222450902, 80129.03012796617, -16803.71622553679, -14313.530958104204, -12460.197641652343, -6191.319384227991, -1800.8241354134252, 728.7832501820822, 3926.951232228875, 5134.093282335457, 4283.601275359811, 2841.776708435714, 170.36882669399984, -4186.336268814788, -7338.487283462211, -12407.587416109434, -16956.763737390458, -20834.870602055937, -23048.50180100396, -25236.31885886217, -25020.54293077767, 85963.08834135228, -21652.181001860074, -18451.11569556363, -12883.890923354651, -7853.916008817448, -2476.1672967388477, 1349.7370468797071, 6842.350046717762, 10355.51241492455, 12504.258299751835, 12741.604301530886, 11489.655865781457, 6350.089898214708, 3216.087542125909, -206.91824810907247, -7449.142858257252, -12004.738480540473, -16037.622139479518, -20483.35891488489, -7676.641206351291, -14044.392312358617, -22654.38085357079, -19253.003850868663, -14696.480853158533, -8250.414694379884, -90.7709696301431, 7593.214109492004, 15112.699001066972, 20794.556181256954, 23381.10246668242, 24702.260362684177, 32109.852227764368, 14842.347549375594, 4136.275358225726, -10007.12861689358, -28260.309230435192, -47474.98416236266, -67347.87635302513, -79045.47980108067, -106309.40135166582, -119661.32188360351, -128797.97161024578, 912136.5733579677, -129970.55436942069, -118386.37134151116, -102252.09278158464, -82252.18219053907, -57411.99319005341, -32777.74833764128, -9997.183795452069, 9046.65156642206, 23531.226085345097]|12185.0390625000000000|   1000.00000000|[12881, 1840, 0, 230]                                                      | 
     144|[-103400.16846931755, -21174.95881525755, -40408.47868008775, -7389.119660365742, 105838.11625634551, 92388.45406838637, -64530.530805441274, 88248.76735978421, -18549.824577375082, 11150.426286062715, 53718.80625189141, 81863.65564020234, 2652.4336746901163, 5777.515859112591, 10619.093665286164, 12058.824860072576, 13037.016987909079, 11243.98701567528, 8435.446876647236, -3.5665098561044033, 56.09421383595782, -4090.3624144491114, -10329.234308829433, -15288.555059787628, -19065.914206246496, -20532.833054199367, -20636.133222450902, 80129.03012796617, -16803.71622553679, -14313.530958104204, -12460.197641652343, -6191.319384227991, -1800.8241354134252, 728.7832501820822, 3926.951232228875, 5134.093282335457, 4283.601275359811, 2841.776708435714, 170.36882669399984, -4186.336268814788, -7338.487283462211, -12407.587416109434, -16956.763737390458, -20834.870602055937, -23048.50180100396, -25236.31885886217, -25020.54293077767, 85963.08834135228, -21652.181001860074, -18451.11569556363, -12883.890923354651, -7853.916008817448, -2476.1672967388477, 1349.7370468797071, 6842.350046717762, 10355.51241492455, 12504.258299751835, 12741.604301530886, 11489.655865781457, 6350.089898214708, 3216.087542125909, -206.91824810907247, -7449.142858257252, -12004.738480540473, -16037.622139479518, -20483.35891488489, -7676.641206351291, -14044.392312358617, -22654.38085357079, -19253.003850868663, -14696.480853158533, -8250.414694379884, -90.7709696301431, 7593.214109492004, 15112.699001066972, 20794.556181256954, 23381.10246668242, 24702.260362684177, 32109.852227764368, 14842.347549375594, 4136.275358225726, -10007.12861689358, -28260.309230435192, -47474.98416236266, -67347.87635302513, -79045.47980108067, -106309.40135166582, -119661.32188360351, -128797.97161024578, 912136.5733579677, -129970.55436942069, -118386.37134151116, -102252.09278158464, -82252.18219053907, -57411.99319005341, -32777.74833764128, -9997.183795452069, 9046.65156642206, 23531.226085345097]|12185.0390625000000000|    100.00000000|[12993, 1856, 0, 232]                                                      | 
     145|[-103394.93590868294, -21181.407853763103, -40421.14548249406, -7388.664813983601, 105844.31564103485, 92387.67304387075, -64527.279011579885, 88239.23347478207, -18546.419860168127, 11140.625031790254, 53725.51339710549, 81867.45449193078, 2652.6894158393034, 5777.885705575794, 10619.528425707678, 12059.265575743162, 13037.404864449501, 11244.272534798358, 8435.596706094506, -3.5657167823706004, 55.95367696142512, -4090.6176256235995, -10329.562856038934, -15288.906984475252, -19066.237765858532, -20533.081270917803, -20636.26979963987, 80129.02648098403, -16803.58311721894, -14313.27516360886, -12459.84949798536, -6190.922042291164, -1800.4289117362669, 729.1226686231394, 3927.1844276231527, 5134.178805352208, 4283.511271474482, 2841.5001555499434, 169.91327667902715, -4186.94476840137, -7339.206368321105, -12408.361854907862, -16957.53026456636, -20835.564005717188, -23049.060775925664, -25236.692423194894, -25020.695447872877, 85963.17302551561, -21651.865095067194, -18450.596923676803, -12883.218763265635, -7853.157172250046, -2475.4007695629443, 1350.4270910443647, 6842.881830775379, 10355.814493141817, 12504.277387381228, 12741.3117153831, 11489.052335851342, 6349.207999453913, 3214.9915968868418, -208.13555818006398, -7450.366572966534, -12005.840504022795, -16038.47235253036, -20483.838072422113, -7676.654523709971, -14043.88243729949, -22653.33943215737, -19251.480156234225, -14694.58702059418, -8248.32555944832, -88.7192494877786, 7594.948682856262, 15113.805981390764, 20794.715292577926, 23380.008485774026, 24699.649939357685, 32105.53080423379, 14836.214053567946, 4128.342513586902, -10016.721643054774, -28271.2928625229, -47486.965795549004, -67256.55799365013, -79057.89487829014, -106321.14771244462, -119671.81758157867, -128806.70743101604, 912129.9800919574, -129974.79585740058, -118388.25919453755, -102256.6834936551, -82250.23409748239, -57408.94685292572, -32774.3127602487, -9994.079931735943, 9048.800352251605, 23532.005724052735]|12183.8476562500000000|   1000.00000000|[13049, 1864, 0, 233]                                                      | 
     146|[-103394.93590868294, -21181.407853763103, -40421.14548249406, -7388.664813983601, 105844.31564103485, 92387.67304387075, -64527.279011579885, 88239.23347478207, -18546.419860168127, 11140.625031790254, 53725.51339710549, 81867.45449193078, 2652.6894158393034, 5777.885705575794, 10619.528425707678, 12059.265575743162, 13037.404864449501, 11244.272534798358, 8435.596706094506, -3.5657167823706004, 55.95367696142512, -4090.6176256235995, -10329.562856038934, -15288.906984475252, -19066.237765858532, -20533.081270917803, -20636.26979963987, 80129.02648098403, -16803.58311721894, -14313.27516360886, -12459.84949798536, -6190.922042291164, -1800.4289117362669, 729.1226686231394, 3927.1844276231527, 5134.178805352208, 4283.511271474482, 2841.5001555499434, 169.91327667902715, -4186.94476840137, -7339.206368321105, -12408.361854907862, -16957.53026456636, -20835.564005717188, -23049.060775925664, -25236.692423194894, -25020.695447872877, 85963.17302551561, -21651.865095067194, -18450.596923676803, -12883.218763265635, -7853.157172250046, -2475.4007695629443, 1350.4270910443647, 6842.881830775379, 10355.814493141817, 12504.277387381228, 12741.3117153831, 11489.052335851342, 6349.207999453913, 3214.9915968868418, -208.13555818006398, -7450.366572966534, -12005.840504022795, -16038.47235253036, -20483.838072422113, -7676.654523709971, -14043.88243729949, -22653.33943215737, -19251.480156234225, -14694.58702059418, -8248.32555944832, -88.7192494877786, 7594.948682856262, 15113.805981390764, 20794.715292577926, 23380.008485774026, 24699.649939357685, 32105.53080423379, 14836.214053567946, 4128.342513586902, -10016.721643054774, -28271.2928625229, -47486.965795549004, -67256.55799365013, -79057.89487829014, -106321.14771244462, -119671.81758157867, -128806.70743101604, 912129.9800919574, -129974.79585740058, -118388.25919453755, -102256.6834936551, -82250.23409748239, -57408.94685292572, -32774.3127602487, -9994.079931735943, 9048.800352251605, 23532.005724052735]|12183.8476562500000000|    100.00000000|[13161, 1880, 0, 235]                                                      | 
     147|[-103406.33649481117, -21172.65552679777, -40414.837891055766, -7389.094201225203, 105852.89271985412, 92397.25709023458, -64534.15092787398, 88239.24569298919, -18544.149721904425, 11131.907043776033, 53734.03595341042, 81873.16429455834, 2653.0716184943803, 5778.470498964638, 10620.239419414858, 12060.006531632387, 13038.075905103684, 11244.785641919349, 8435.8881694994, -3.5275110618863437, 55.742399700048736, -4091.041164904491, -10330.133882006532, -15289.542464104292, -19066.847543070675, -20533.579385950714, -20636.585244139125, 80128.94119967901, -16803.41998906645, -14312.877034980129, -12459.26029701185, -6190.211706261634, -1799.6863230970075, 729.7991676322717, 3927.697098557353, 5134.441187114474, 4283.457718772413, 2841.2725980100035, 169.15023792456395, -4188.03138718246, -7340.549012654945, -12409.862435337893, -16959.0674347381, -20837.003400668054, -23050.266186883, -25237.53879973317, -25021.080916475057, 85963.31579012865, -21651.170855033568, -18449.378104177787, -12881.555715832736, -7851.182330893768, -2473.2942577316608, 1352.446621579109, 6844.569216334461, 10356.912866197275, 12504.53516885701, 12740.49994285779, 11486.981697194726, 6345.744129166971, 3210.067859360902, -214.5095267812908, -7458.100540270763, -12014.764867159087, -16048.34428360641, -20494.35313093957, -7585.224462369639, -14054.60903985381, -22663.606049932332, -19260.929167083224, -14702.904782015383, -8255.262771438676, -94.10838389482205, 7591.1817899462585, 15111.636944048692, 20794.022828405086, 23380.583830992207, 24701.213081776546, 32107.752767877817, 14838.74372237593, 4130.836307789707, -10014.570764386943, -28269.728252280056, -47486.14576748237, -67256.54198640182, -79058.63943179652, -106322.51327404912, -119673.58658377784, -128808.61183839805, 912128.2229353469, -129976.14801284758, -118389.01249007836, -102256.74076755338, -82249.61609858436, -57407.796169761124, -32772.83844615511, -9992.675253629635, 9049.84981206663, 23532.43610600645]|12182.1279296875000000|   1000.00000000|[13273, 1896, 0, 237]                                                      | 
