k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.1178616732358932, 1.0017368793487549]                                        | 37.8112792968750000|      8.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.1178616732358932, 1.0017368793487549]                                        | 37.8112792968750000|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.1178616732358932, 1.0017368793487549]                                        | 37.8112792968750000|      2.00000000|[16, 5, 0, 5]                                                              | 
       4|[2.8434652537107468, -0.0093479156494141]                                       | 15.9102067947387695|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[4.643073961138725, -0.1991446614265442]                                        |  8.9823255538940430|      8.00000000|[25, 8, 0, 8]                                                              | 
       6|[4.643073961138725, -0.1991446614265442]                                        |  8.9823255538940430|      4.00000000|[31, 10, 0, 10]                                                            | 
       7|[4.073357447981834, 0.2797050476074219]                                         |  8.2752637863159180|      8.00000000|[34, 11, 0, 11]                                                            | 
       8|[2.701160416007042, 0.715947687625885]                                          |  5.9059615135192871|     16.00000000|[40, 13, 0, 13]                                                            | 
       9|[2.701160416007042, 0.715947687625885]                                          |  5.9059615135192871|      8.00000000|[46, 15, 0, 15]                                                            | 
      10|[2.701160416007042, 0.715947687625885]                                          |  5.9059615135192871|      4.00000000|[52, 17, 0, 17]                                                            | 
      11|[1.794505700469017, 2.315779149532318]                                          |  4.1442918777465820|      8.00000000|[58, 19, 0, 19]                                                            | 
      12|[1.794505700469017, 2.315779149532318]                                          |  4.1442918777465820|      4.00000000|[64, 21, 0, 21]                                                            | 
      13|[1.794505700469017, 2.315779149532318]                                          |  4.1442918777465820|      2.00000000|[70, 23, 0, 23]                                                            | 
      14|[1.794505700469017, 2.315779149532318]                                          |  4.1442918777465820|      1.00000000|[76, 25, 0, 25]                                                            | 
      15|[1.4740940779447556, 2.7008776664733887]                                        |  2.6248025894165039|      2.00000000|[79, 26, 0, 26]                                                            | 
      16|[1.4740940779447556, 2.7008776664733887]                                        |  2.6248025894165039|      1.00000000|[85, 28, 0, 28]                                                            | 
      17|[1.1127648800611496, 3.0618507862091064]                                        |  0.2883652746677399|      2.00000000|[88, 29, 0, 29]                                                            | 
      18|[1.1127648800611496, 3.0618507862091064]                                        |  0.2883652746677399|      1.00000000|[94, 31, 0, 31]                                                            | 
      19|[1.1127648800611496, 3.0618507862091064]                                        |  0.2883652746677399|      0.50000000|[100, 33, 0, 33]                                                           | 
      20|[1.1127648800611496, 3.0618507862091064]                                        |  0.2883652746677399|      0.25000000|[106, 35, 0, 35]                                                           | 
      21|[0.9745504409074783, 3.270169675350189]                                         |  0.2404155284166336|      0.50000000|[109, 36, 0, 36]                                                           | 
      22|[0.9745504409074783, 3.270169675350189]                                         |  0.2404155284166336|      0.25000000|[115, 38, 0, 38]                                                           | 
      23|[0.9745504409074783, 3.270169675350189]                                         |  0.2404155284166336|      0.12500000|[121, 40, 0, 40]                                                           | 
      24|[0.9309877827763557, 3.38733322173357]                                          |  0.1510020792484283|      0.25000000|[124, 41, 0, 41]                                                           | 
      25|[0.9309877827763557, 3.38733322173357]                                          |  0.1510020792484283|      0.12500000|[130, 43, 0, 43]                                                           | 
      26|[0.9236620217561722, 3.512118361890316]                                         |  0.1242964640259743|      0.25000000|[133, 44, 0, 44]                                                           | 
      27|[0.9236620217561722, 3.512118361890316]                                         |  0.1242964640259743|      0.12500000|[139, 46, 0, 46]                                                           | 
      28|[0.9410512112081051, 3.4548433162271976]                                        |  0.1087350100278854|      0.25000000|[142, 47, 0, 47]                                                           | 
      29|[0.9410512112081051, 3.4548433162271976]                                        |  0.1087350100278854|      0.12500000|[148, 49, 0, 49]                                                           | 
      30|[0.9410512112081051, 3.4548433162271976]                                        |  0.1087350100278854|      0.06250000|[154, 51, 0, 51]                                                           | 
      31|[0.9276693407446146, 3.4568675188347697]                                        |  0.0749518573284149|      0.12500000|[157, 52, 0, 52]                                                           | 
      32|[0.9276693407446146, 3.4568675188347697]                                        |  0.0749518573284149|      0.06250000|[163, 54, 0, 54]                                                           | 
      33|[0.8959431741386652, 3.51071638148278]                                          |  0.0584576278924942|      0.12500000|[166, 55, 0, 55]                                                           | 
      34|[0.8524972032755613, 3.6279232231900096]                                        |  0.0271998681128025|      0.25000000|[169, 56, 0, 56]                                                           | 
      35|[0.8524972032755613, 3.6279232231900096]                                        |  0.0271998681128025|      0.12500000|[175, 58, 0, 58]                                                           | 
      36|[0.8524972032755613, 3.6279232231900096]                                        |  0.0271998681128025|      0.06250000|[181, 60, 0, 60]                                                           | 
      37|[0.8524972032755613, 3.6279232231900096]                                        |  0.0271998681128025|      0.03125000|[187, 62, 0, 62]                                                           | 
      38|[0.8524972032755613, 3.6279232231900096]                                        |  0.0271998681128025|      0.01562500|[193, 64, 0, 64]                                                           | 
      39|[0.8524972032755613, 3.6279232231900096]                                        |  0.0271998681128025|      0.00781250|[199, 66, 0, 66]                                                           | 
      40|[0.8484902856871486, 3.6346299187280238]                                        |  0.0270086731761694|      0.01562500|[205, 68, 0, 68]                                                           | 
      41|[0.8457979061640799, 3.640457652043551]                                         |  0.0264011565595865|      0.03125000|[211, 70, 0, 70]                                                           | 
      42|[0.8457979061640799, 3.640457652043551]                                         |  0.0264011565595865|      0.01562500|[217, 72, 0, 72]                                                           | 
      43|[0.8445750651881099, 3.657064616214484]                                         |  0.0216189827769995|      0.03125000|[223, 74, 0, 74]                                                           | 
      44|[0.842354531167075, 3.6613445039838552]                                         |  0.0207294244319201|      0.06250000|[229, 76, 0, 76]                                                           | 
      45|[0.842354531167075, 3.6613445039838552]                                         |  0.0207294244319201|      0.03125000|[235, 78, 0, 78]                                                           | 
      46|[0.842354531167075, 3.6613445039838552]                                         |  0.0207294244319201|      0.01562500|[241, 80, 0, 80]                                                           | 
