k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.01482046116143, 36.35666435956955, 269.6498987674713]                       |234093.4843750000000000|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[100.7520970152691, 38.121674597263336, 260.19516110420227]                     |205408.1250000000000000|    200.00000000|[7, 2, 0, 2]                                                               | 
       3|[297.570181732066, 68.77922159433365, 242.2298595905304]                        |6237.1459960937500000|   4000.00000000|[10, 3, 0, 3]                                                              | 
       4|[297.570181732066, 68.77922159433365, 242.2298595905304]                        |6237.1459960937500000|    200.00000000|[16, 5, 0, 5]                                                              | 
       5|[153.18437850940973, 48.20534425973892, 105.37428402900696]                     |3380.2587890625000000|   4000.00000000|[19, 6, 0, 6]                                                              | 
       6|[153.18437850940973, 48.20534425973892, 105.37428402900696]                     |3380.2587890625000000|    200.00000000|[25, 8, 0, 8]                                                              | 
       7|[153.18437850940973, 48.20534425973892, 105.37428402900696]                     |3380.2587890625000000|     10.00000000|[31, 10, 0, 10]                                                            | 
       8|[148.23633993137628, 46.54167026281357, 104.51091730594635]                     |2303.8442382812500000|    200.00000000|[34, 11, 0, 11]                                                            | 
       9|[148.23633993137628, 46.54167026281357, 104.51091730594635]                     |2303.8442382812500000|     10.00000000|[40, 13, 0, 13]                                                            | 
      10|[141.05593431461602, 45.512976467609406, 111.39448845386505]                    |329.8250427246093750|    200.00000000|[43, 14, 0, 14]                                                            | 
      11|[141.05593431461602, 45.512976467609406, 111.39448845386505]                    |329.8250427246093750|     10.00000000|[49, 16, 0, 16]                                                            | 
      12|[145.17583311069757, 51.947485744953156, 117.84611856937408]                    |257.2563781738281250|    200.00000000|[52, 17, 0, 17]                                                            | 
      13|[145.17583311069757, 51.947485744953156, 117.84611856937408]                    |257.2563781738281250|     10.00000000|[58, 19, 0, 19]                                                            | 
      14|[145.7828126596287, 59.74321633577347, 124.07974970340729]                      |145.1850280761718750|    200.00000000|[64, 21, 0, 21]                                                            | 
      15|[145.7828126596287, 59.74321633577347, 124.07974970340729]                      |145.1850280761718750|     10.00000000|[70, 23, 0, 23]                                                            | 
      16|[143.84138256777078, 64.40471869707108, 125.38457489013672]                     |135.6038818359375000|    200.00000000|[73, 24, 0, 24]                                                            | 
      17|[143.84138256777078, 64.40471869707108, 125.38457489013672]                     |135.6038818359375000|     10.00000000|[79, 26, 0, 26]                                                            | 
      18|[146.90516049135476, 71.80182200670242, 131.37591218948364]                     |122.1630096435546875|    200.00000000|[85, 28, 0, 28]                                                            | 
      19|[146.90516049135476, 71.80182200670242, 131.37591218948364]                     |122.1630096435546875|     10.00000000|[91, 30, 0, 30]                                                            | 
      20|[146.90516049135476, 71.80182200670242, 131.37591218948364]                     |122.1630096435546875|      0.50000000|[97, 32, 0, 32]                                                            | 
      21|[147.13506807852536, 72.22267463803291, 131.51742380857468]                     |116.5206985473632812|     10.00000000|[100, 33, 0, 33]                                                           | 
      22|[147.13506807852536, 72.22267463803291, 131.51742380857468]                     |116.5206985473632812|      0.50000000|[106, 35, 0, 35]                                                           | 
      23|[147.49853344727308, 72.17123994603753, 131.17794278264046]                     |107.7730026245117188|     10.00000000|[109, 36, 0, 36]                                                           | 
      24|[147.49853344727308, 72.17123994603753, 131.17794278264046]                     |107.7730026245117188|      0.50000000|[115, 38, 0, 38]                                                           | 
      25|[147.5960263805464, 72.61156800761819, 130.96205781400204]                      |102.8912124633789062|     10.00000000|[118, 39, 0, 39]                                                           | 
      26|[147.5960263805464, 72.61156800761819, 130.96205781400204]                      |102.8912124633789062|      0.50000000|[124, 41, 0, 41]                                                           | 
      27|[147.37408371735364, 73.07024392858148, 130.12133376300335]                     |101.3459091186523438|     10.00000000|[127, 42, 0, 42]                                                           | 
      28|[144.53261895943433, 82.23080358281732, 132.95156614482403]                     | 77.4328765869140625|    200.00000000|[130, 43, 0, 43]                                                           | 
      29|[144.53261895943433, 82.23080358281732, 132.95156614482403]                     | 77.4328765869140625|     10.00000000|[136, 45, 0, 45]                                                           | 
      30|[144.53261895943433, 82.23080358281732, 132.95156614482403]                     | 77.4328765869140625|      0.50000000|[142, 47, 0, 47]                                                           | 
      31|[144.9556414084509, 82.0326383896172, 132.77328953146935]                       | 74.2060470581054688|     10.00000000|[145, 48, 0, 48]                                                           | 
      32|[144.9556414084509, 82.0326383896172, 132.77328953146935]                       | 74.2060470581054688|      0.50000000|[151, 50, 0, 50]                                                           | 
      33|[145.20552105177194, 82.16371392086148, 132.8536590114236]                      | 73.1434020996093750|     10.00000000|[154, 51, 0, 51]                                                           | 
      34|[140.66855568159372, 91.0140395052731, 133.8965784087777]                       | 53.6124954223632812|    200.00000000|[157, 52, 0, 52]                                                           | 
      35|[140.66855568159372, 91.0140395052731, 133.8965784087777]                       | 53.6124954223632812|     10.00000000|[163, 54, 0, 54]                                                           | 
      36|[140.66855568159372, 91.0140395052731, 133.8965784087777]                       | 53.6124954223632812|      0.50000000|[169, 56, 0, 56]                                                           | 
      37|[141.10561618674546, 90.77537465468049, 133.85166515409946]                     | 51.7817878723144531|     10.00000000|[172, 57, 0, 57]                                                           | 
      38|[141.10561618674546, 90.77537465468049, 133.85166515409946]                     | 51.7817878723144531|      0.50000000|[178, 59, 0, 59]                                                           | 
      39|[141.2343470500782, 91.15443674102426, 134.1512320190668]                       | 51.1720771789550781|     10.00000000|[181, 60, 0, 60]                                                           | 
      40|[141.2343470500782, 91.15443674102426, 134.1512320190668]                       | 51.1720771789550781|      0.50000000|[187, 62, 0, 62]                                                           | 
      41|[140.87596565950662, 91.7604030109942, 134.1485892906785]                       | 49.5708541870117188|     10.00000000|[190, 63, 0, 63]                                                           | 
      42|[140.87596565950662, 91.7604030109942, 134.1485892906785]                       | 49.5708541870117188|      0.50000000|[196, 65, 0, 65]                                                           | 
      43|[141.33281720150262, 91.95578781142831, 134.09280910342932]                     | 47.4857254028320312|     10.00000000|[199, 66, 0, 66]                                                           | 
      44|[141.33281720150262, 91.95578781142831, 134.09280910342932]                     | 47.4857254028320312|      0.50000000|[205, 68, 0, 68]                                                           | 
      45|[140.90153468120843, 92.20474198833108, 134.04789584875107]                     | 46.9600143432617188|     10.00000000|[208, 69, 0, 69]                                                           | 
      46|[136.9143272684887, 100.9278121329844, 136.87812823057175]                      | 43.5488433837890625|    200.00000000|[211, 70, 0, 70]                                                           | 
      47|[136.9143272684887, 100.9278121329844, 136.87812823057175]                      | 43.5488433837890625|     10.00000000|[217, 72, 0, 72]                                                           | 
      48|[136.9143272684887, 100.9278121329844, 136.87812823057175]                      | 43.5488433837890625|      0.50000000|[223, 74, 0, 74]                                                           | 
      49|[136.9623786592856, 100.9591988325119, 136.3814332485199]                       | 35.5942153930664062|     10.00000000|[226, 75, 0, 75]                                                           | 
      50|[136.9623786592856, 100.9591988325119, 136.3814332485199]                       | 35.5942153930664062|      0.50000000|[232, 77, 0, 77]                                                           | 
      51|[137.099242486991, 100.8090562671423, 135.9245683848858]                        | 31.9595565795898438|     10.00000000|[238, 79, 0, 79]                                                           | 
      52|[137.099242486991, 100.8090562671423, 135.9245683848858]                        | 31.9595565795898438|      0.50000000|[244, 81, 0, 81]                                                           | 
